5.04052430018783, 18.3029,5.05752079933882, 33.521,0,18.3029,0,-32.60013,-0.112567,8.0224,340
5.04052430018783, 14.4321,5.07505830004811, 15.9356,0,16.3675,1,-10.04053,-0.690134,22.5085,340
5.05752079933882, 15.4644,5.08859090041369, 14.5624,1,16.06647,1,14.93217,0.424699,24.9494,340
5.07505830004811, 17.6968,5.10591659974307, 17.6414,1,16.47405,1,16.39023,-0.271868,24.0477,340
5.08859090041369, 16.9998,5.12198080029339, 14.706,1,16.5792,1,17.0022,-0.479135,23.9872,340
5.10591659974307, 16.7417,5.13857490103692, 17.6089,1,16.60628,1,15.87547,-0.112302,21.6676,340
5.12198080029339, 16.5855,5.15744870062917, 17.7034,1,16.60331,1,16.58773,0.698131,22.5687,340
5.13857490103692, 16.3424,5.17293090093881, 17.0344,1,16.5707,1,16.8002,-0.676936,23.6868,340
5.15744870062917, 17.3016,5.18892050068825, 14.5731,1,16.65191,1,16.41627,-0.747403,24.3779,340
5.17293090093881, 16.9586,5.20568520110101, 17.9537,1,16.68258,1,15.70434,0.06333,21.6483,340
5.18892050068825, 16.8025,5.22284390125424, 16.3253,1,16.69348,1,16.9085,0.404163,22.6494,340
5.20568520110101, 17.1415,5.23955380078405, 17.657,1,16.73082,1,17.07727,-1.023067,22.1724,340
5.22284390125424, 16.7877,5.25608650129288, 15.2046,1,16.73519,1,16.10874,0.529366,22.6884,340
5.23955380078405, 15.6788,5.27253570128232, 17.5409,1,16.65973,1,-52.4169,-0.678901,21.1058,340
5.25608650129288, 17.1624,5.28902320098132, 15.3832,1,16.69325,1,6.973167,-0.908868,22.9677,340
5.27253570128232, 16.5029,5.3065661014989, 18.8261,1,16.68135,1,11.39233,0.201365,21.1885,340
5.28902320098132, 17.5831,5.32205680105835, 14.2602,1,16.73439,1,8.658201,-1.059902,23.511,340
5.3065661014989, 15.475,5.33868850115687, 17.7462,1,16.66443,1,10.45147,-0.940069,20.1862,340
5.32205680105835, 16.3314,5.35621980112046, 16.2653,1,16.6469,1,12.39034,-0.691436,22.4631,340
5.33868850115687, 16.7384,5.37253760080785, 17.8922,1,16.65148,1,8.756602,0.886597,22.3972,340
5.35621980112046, 17.3681,5.39018070045859, 16.1384,1,16.6856,1,10.21667,0.74603,23.5508,340
5.37253760080785, 16.1705,5.40578190051019, 16.4848,1,16.66219,1,10.48944,0.043763,22.3214,340
5.39018070045859, 17.2141,5.42308869957924, 16.4705,1,16.68618,1,10.0965,0.449596,22.6362,340
5.40578190051019, 16.1893,5.43916280008852, 16.9044,1,16.66548,1,10.00607,0.068429,21.8927,340
5.42308869957924, 16.9885,5.45618709921837, 16.2696,1,16.6784,1,8.851737,-0.371038,22.6081,340
5.43916280008852, 16.1002,5.47234109975398, 17.3709,1,16.65616,1,11.0446,0.468595,21.8898,340
5.45618709921837, 17.228,5.48889300040901, 15.2379,1,16.67734,1,9.161871,-0.360872,23.16,340
5.47234109975398, 16.357,5.50603840127587, 18.4538,1,16.6659,1,10.91134,-0.215439,21.1707,340
5.48889300040901, 16.7767,5.52204050123692, 16.4298,1,16.66972,1,10.0654,-0.553406,23.2679,340
5.50603840127587, 16.5346,5.54006370157003, 16.2581,1,16.66522,1,8.945572,-0.520973,22.9211,340
5.52204050123692, 17.9495,5.55641980096698, 17.8832,1,16.70664,1,9.871639,-0.46834,22.6447,340
5.54006370157003, 15.3084,5.57249100133777, 14.5187,1,16.66295,1,6.727306,0.242093,22.579,340
5.55641980096698, 17.1868,5.5894453022629, 18.4645,1,16.67882,1,11.97467,-0.486574,21.7884,340
5.5894453022629, 18.8058,5.60598820261657, 14.9223,1,16.74138,1,10.57504,-0.522841,23.0635,340
5.5894453022629, 14.4435,5.62324210256338, 18.7635,0,16.67573,1,10.14001,-0.152108,19.1866,340
5.60598820261657, 17.517,5.63931770250201, 14.7255,1,16.6991,1,11.10437,-0.063875,23.507,340
5.62324210256338, 16.0188,5.65543630160391, 17.549,1,16.68071,1,10.30394,-0.599742,20.7161,340
5.65543630160391, 16.2799,5.67386860214174, 18.2504,1,16.67016,1,10.02061,-0.812209,22.2462,340
5.65543630160391, 17.3556,5.69061290286481, 15.4988,1,16.68774,1,10.10538,-0.170276,24.2168,340
5.67386860214174, 14.3814,5.70593600254506, 16.3836,1,16.63008,1,9.794742,-0.399943,22.3608,340
5.69061290286481, 18.549,5.72240050230175, 15.6863,1,16.67688,1,11.88651,0.44029,24.3623,340
5.70593600254506, 16.3653,5.73874670173973, 17.4573,1,16.66946,1,10.94668,0.095123,21.5006,340
5.73874670173973, 18.2433,5.75616490188986, 16.9008,1,16.70606,1,11.57924,-0.406744,22.5926,340
5.73874670173973, 15.3472,5.77292470168322, 15.9962,0,16.67518,1,10.25341,0.174189,21.2506,340
5.75616490188986, 15.1988,5.78924480173737, 17.2511,1,16.64237,1,9.472777,-0.267678,21.8995,340
5.77292470168322, 18.2301,5.80611020233482, 15.6639,1,16.67689,1,10.68734,-0.724445,23.9519,340
5.78924480173737, 16.6821,5.82391720172018, 19.3957,1,16.677,1,10.30421,0.403588,21.3858,340
5.80611020233482, 16.535,5.83918070141226, 13.7418,1,16.67404,1,9.790778,-0.263079,24.1005,340
5.82391720172018, 16.7522,5.85560870077461, 17.5993,1,16.67564,1,11.71904,-0.254846,21.307,340
5.85560870077461, 17.8679,5.87335770111531, 18.1762,1,16.69948,1,10.36221,-0.064813,22.1545,340
5.85560870077461, 15.1686,5.8887658007443, 14.0159,0,16.66946,1,10.91838,-0.21518,22.463,340
5.87335770111531, 14.9946,5.90656630136073, 18.9644,1,16.63725,1,10.37735,0.956553,21.31,340
5.8887658007443, 17.815,5.92291580140591, 15.1679,1,16.65948,1,10.04041,0.403686,25.2802,340
5.90656630136073, 17.3366,5.93908950127661, 17.08,1,16.67202,1,10.54548,0.428819,22.6324,340
5.92291580140591, 16.6738,5.95616600103676, 16.0026,1,16.67205,1,10.15765,-1.006148,22.377,340
5.93908950127661, 16.5012,5.9725855011493, 17.7987,1,16.669,1,10.47461,0.557385,21.7059,340
5.95616600103676, 17.1099,5.98903430067003, 16.5611,1,16.67673,1,9.685981,-0.212682,23.0038,340
5.9725855011493, 16.2625,6.00566850043833, 15.3481,1,16.66959,1,10.90735,-0.615949,22.4551,340
5.98903430067003, 16.685,6.02334560081363, 18.848,1,16.66985,1,11.21702,0.037184,21.5391,340
