5.02503870427608, 16.1627,5.04156270436943, 14.2382,0,16.1627,0,-33.83143,-0.203267,7.7186,5
5.04156270436943, 16.7847,5.05772220529616, 17.7378,0,16.4737,0,-7.706533,-0.680334,5.1401,5
5.05772220529616, 16.69,5.07510090619326, 17.2762,0,16.5458,0,14.64927,-0.958401,6.9523,5
5.07510090619326, 17.3688,5.09105220623314, 14.4944,0,16.75155,0,16.52033,0.353932,7.5383,5
5.09105220623314, 16.2199,5.10749470628798, 17.7578,0,16.64522,0,16.9895,-0.262235,4.657,5
5.10749470628798, 17.0166,5.12432560697198, 16.8678,0,16.70712,0,17.29187,-0.367602,6.1947,5
5.12432560697198, 15.3397,5.14152910746634, 15.8105,0,16.51177,0,16.01093,-0.342869,6.0561,5
5.14152910746634, 17.8305,5.15748860687017, 17.3425,0,16.67661,0,16.618,-0.295836,6.5273,5
5.15748860687017, 15.6914,5.17391260713339, 15.3226,0,16.56714,0,16.72007,0.908097,6.0386,5
5.17391260713339, 17.8604,5.19094640761614, 18.1603,0,16.69647,0,16.73074,-0.39357,5.6682,5
5.19094640761614, 16.438,5.20750320702791, 15.5409,0,16.67297,0,16.639,0.406963,5.9728,5
5.20750320702791, 16.4693,5.22430370748043, 17.7552,0,16.656,0,15.39647,-0.198967,5.0764,5
5.22430370748043, 16.6187,5.24135980755091, 15.7877,0,16.65313,0,16.49534,-0.649534,6.3625,5
5.24135980755091, 17.5112,5.25786000676453, 17.8109,0,16.71442,0,-57.3264,-0.732301,5.5319,5
5.25786000676453, 15.8331,5.27462700754404, 16.8796,0,16.65567,0,7.091067,0.264732,5.8314,5
5.27462700754404, 16.4876,5.29115430824459, 15.1866,0,16.64516,0,9.676634,-0.655135,6.8782,5
5.37380930967629, 95.458,5.39051740989089, 101.9659,0,21.28121,0,9.755201,-0.454702,5.5764,5
5.37380930967629, 1.9896,5.40756760910153, 15.5578,0,20.20946,5,9.986768,0.074631,12.0696,5
5.37380930967629, 1.6522,5.42368850857019, 16.8947,1,19.23276,5,9.651335,0.493064,25.6567,5
5.39051740989089, 2.4853,5.44117790833116, 16.9972,2,18.39539,5,12.0779,0.440297,40.8996,5
5.39051740989089, 1.3521,5.45803090743721, 15.535,2,17.5838,5,10.10487,1.38553,55.411,5
5.39051740989089, 1.4369,5.47451180778444, 18.1434,3,16.84985,5,11.15854,0.240363,69.595,5
5.39051740989089, 12.6953,5.49042390845716, 14.3512,4,16.66922,4,9.053703,-0.835104,86.301904,5
5.40756760910153, 16.0099,5.5086503084749, 19.8212,5,16.64174,3,9.36967,-0.676471,87.956896,5
5.42368850857019, 17.6909,5.52351410873234, 13.2951,5,16.68371,2,8.563537,-0.655338,91.767696,5
5.44117790833116, 15.0984,5.54022280871868, 18.0851,5,16.62274,1,9.798504,-0.127805,87.372496,5
5.54022280871868, 97.58089,5.55781410820782, 18.667,5,19.62119,0,12.25357,-0.002372,90.3594,5
