5.02124720159918, 19.7447,5.03852540161461, 14.4511,0,19.7447,0,-31.84953,0.607933,16.9235,342
5.03852540161461, 15.7029,5.05879800114781, 20.1913,0,17.7238,0,-4.756933,-0.914634,11.03,342
5.05879800114781, 18.8026,5.07509160134941, 16.3544,0,18.0834,0,16.38557,0.485999,16.3391,342
5.07509160134941, 16.8233,5.09474930074066, 19.8976,0,17.76838,0,15.68373,-0.311468,13.891,342
5.09474930074066, 19.099,5.1133973011747, 20.259,0,18.0345,0,17.213,-0.169835,16.9572,342
5.09474930074066, 11.5635,5.12830390129238, 15.5085,0,16.956,1,15.79267,0.060598,18.1178,342
5.12830390129238, 18.7712,5.14536930155009, 14.6105,1,17.21531,1,16.56004,0.794631,22.0735,342
5.14536930155009, 20.5419,5.16181510221213, 18.8828,0,17.63114,0,16.4925,0.155364,17.9127,342
5.16181510221213, 13.3768,5.18037270288914, 16.1752,0,17.15843,1,16.25467,0.198197,16.2531,342
5.16181510221213, 12.4491,5.19655730295926, 17.1954,0,16.6875,1,14.22044,0.34253,19.0497,342
5.18037270288914, 18.1549,5.21419860329479, 17.6692,1,16.8209,1,16.1048,-1.170437,21.9829,342
5.19655730295926, 17.3925,5.23018400277942, 15.0554,1,16.86853,1,16.06597,0.228296,23.3166,342
5.21419860329479, 15.9926,5.24806240294129, 18.8759,1,16.80115,1,15.98344,0.328529,20.9798,342
5.23018400277942, 17.9652,5.26387060340494, 14.747,1,16.8843,1,17.5651,0.375962,23.8553,342
5.24806240294129, 15.6224,5.28081450331956, 18.1075,1,16.80017,1,16.09447,-0.087205,20.6448,342
5.26387060340494, 17.1095,5.2971990024671, 15.1936,1,16.81951,1,16.06964,-0.003772,23.1303,342
5.28081450331956, 16.3784,5.31514410208911, 19.4761,1,16.79356,1,15.87261,-0.609939,21.2142,342
5.2971990024671, 16.6353,5.33040960226208, 13.8046,1,16.78477,1,16.44387,-0.898206,24.3097,342
5.31514410208911, 16.6298,5.34878940228373, 18.1678,1,16.77661,1,16.37924,-0.000573,21.4849,342
5.33040960226208, 18.4341,5.36476640310138, 17.3841,1,16.85949,1,16.99451,1.09716,23.0232,342
5.34878940228373, 14.8318,5.38143190275878, 16.6161,1,16.76293,1,17.28177,0.220893,21.9733,342
5.36476640310138, 17.3178,5.39812210295349, 15.2869,1,16.78815,1,16.35714,-0.189774,23.7578,342
5.38143190275878, 14.8762,5.41508880350739, 18.5448,1,16.70502,1,15.23731,-0.141041,21.7272,342
5.39812210295349, 18.2511,5.43203990440816, 16.6584,1,16.76944,1,16.08737,-0.775908,25.3956,342
5.41508880350739, 17.8121,5.44864390511066, 15.3732,1,16.81115,1,16.54884,1.007925,23.8035,342
5.43203990440816, 15.8271,5.46586960460991, 18.7351,1,16.7733,1,16.42301,0.412158,21.365,342
5.44864390511066, 17.2107,5.48202710505575, 14.6646,1,16.7895,1,17.07408,-1.325767,24.2736,342
5.46586960460991, 16.9954,5.49902080465108, 18.6313,1,16.79685,1,15.12314,-1.107334,21.7279,342
5.48202710505575, 15.5093,5.51527280453593, 14.934,1,16.75245,1,-55.79619,-0.827201,23.3641,342
5.58359110448509, 94.9434,5.59978030528873, 84.97951,1,19.35882,0,3.736967,-0.169568,22.7888,342
5.58359110448509, 1.8958,5.59978030528873, 4.4761,0,18.7955,4,12.48173,1.003165,15.4099,342
5.58359110448509, 1.5742,5.61624250467867, 13.0099,1,18.25733,3,11.4844,0.198098,30.45,342
5.58359110448509, 1.3194,5.61624250467867, 4.9294,2,17.74406,2,11.90457,0.077331,44.8051,342
5.58359110448509, 1.581,5.63363090436906, 12.5817,3,17.26868,2,9.187235,-1.206236,42.6463,342
5.58359110448509, 1.0087,5.63363090436906, 4.3529,4,16.80411,2,10.232,0.597797,40.3948,342
5.59978030528873, 14.5479,5.65076380502433, 12.3886,5,16.74143,2,11.16907,0.31113,40.3968,342
5.61624250467867, 16.72,5.66678400430828, 14.468,4,16.74085,2,9.800236,-0.359137,39.8552,342
5.63363090436906, 16.8642,5.68216560408473, 16.8657,3,16.7441,2,11.2562,-0.665404,42.4475,342
5.65076380502433, 16.2098,5.69922490417957, 15.6682,2,16.7304,2,10.57767,-0.042471,41.1353,342
5.66678400430828, 17.0906,5.71732440404594, 19.683,2,16.7394,2,9.645837,-0.976238,41.075,342
5.68216560408473, 16.1225,5.73364950343966, 14.81,2,16.72436,2,9.748504,-0.242605,41.557,342
5.69922490417957, 17.3813,5.74963510408998, 17.3205,2,16.74,2,12.05447,-1.481972,41.5797,342
5.71732440404594, 16.1444,5.76783510483801, 16.626,2,16.72615,2,8.945238,0.444261,39.7758,342
5.73364950343966, 17.751,5.78390350565314, 17.7734,2,16.74944,2,10.42881,-0.670606,41.4348,342
