5.01837959699333, 20.9437,5.03422789648175, 13.2118,0,20.9437,0,-34.34843,0.416133,18.3987,306
5.03422789648175, 14.9174,5.05529239587486, 23.1713,0,17.93055,0,-5.874733,-0.891034,10.093,306
5.05529239587486, 21.8362,5.07313229516149, 15.6299,0,19.23243,0,16.34747,0.433399,19.1622,306
5.07313229516149, 15.7859,5.09309249557555, 21.6153,0,18.3708,0,15.90543,-0.351868,12.9561,306
5.07313229516149, 12.4476,5.11029499582946, 17.2334,0,17.18616,1,17.1647,-0.483635,18.7794,306
5.09309249557555, 17.1835,5.12718889676034, 15.297,1,17.18572,1,15.89287,0.245798,23.5452,306
5.11029499582946, 15.3966,5.14282519742846, 16.6124,1,16.93013,1,16.63964,0.194931,21.6873,306
5.12718889676034, 17.2612,5.16139859706163, 19.5901,1,16.97151,1,16.8073,0.353264,22.9035,306
5.14282519742846, 15.9346,5.17721909657121, 13.9652,1,16.8563,1,16.06527,-0.889203,25.2318,306
5.16139859706163, 16.9537,5.19443509727716, 18.9167,1,16.86604,1,16.13214,0.42953,23.261,306
5.17721909657121, 16.7197,5.21168209798634, 16.7368,1,16.85274,1,14.372,-1.019137,25.2308,306
5.19443509727716, 16.98,5.22838379815221, 15.2461,1,16.86334,1,17.22537,0.283696,25.2477,306
5.21168209798634, 15.9982,5.24578439816833, 18.9201,1,16.79679,1,15.86614,-0.658071,23.5144,306
5.22838379815221, 16.5555,5.26084859855473, 15.3359,1,16.77956,1,17.3157,-0.365167,26.4365,306
5.24578439816833, 16.6038,5.27825599908829, 15.7079,1,16.76784,1,15.94317,0.984866,25.2172,306
5.26084859855473, 16.6233,5.29591259919107, 18.9495,1,16.75881,1,-52.99416,-0.478201,24.3216,306
5.27825599908829, 16.3445,5.31295799836516, 17.634,1,16.73443,1,6.647267,-0.727568,26.6473,306
5.29591259919107, 16.6559,5.32922289893031, 14.1874,1,16.73007,1,10.12783,0.769865,27.9359,306
5.31295799836516, 16.6686,5.34542489983141, 18.0581,1,16.72684,1,7.468401,0.910398,25.4722,306
5.32922289893031, 17.0684,5.36176929995418, 16.3754,1,16.74392,1,9.558768,-0.618169,26.862,306
5.34542489983141, 16.1319,5.37934179976583, 15.7858,1,16.71477,1,9.135335,0.909464,26.1689,306
5.36176929995418, 16.9515,5.39553139917552, 18.0661,1,16.72553,1,8.329102,-0.277203,25.8232,306
