5.02339370455593, 15.3992,5.03878700453788, 12.0434,0,15.3992,0,-34.25703,-0.263567,15.9009,403
5.03878700453788, 16.3661,5.05489740427583, 18.1708,0,15.88265,0,-9.387333,-0.755034,11.93,403
5.05489740427583, 16.0304,5.0699761044234, 12.9877,0,15.9319,0,14.45807,-0.417301,14.5718,403
5.0699761044234, 17.1612,5.08647160418332, 17.8089,0,16.23923,0,16.58753,-0.725368,11.5293,403
5.08647160418332, 16.6974,5.10308860428631, 17.1395,0,16.33086,0,17.0592,-0.086035,12.1699,403
5.10308860428631, 16.9442,5.11867630388588, 13.7577,0,16.43308,0,16.74007,-0.223802,12.612,403
5.11867630388588, 16.4806,5.13547580409795, 18.309,0,16.43987,0,17.05424,-0.389969,9.4368,403
5.13547580409795, 16.5267,5.15253450442106, 16.7627,0,16.45073,0,16.3722,-0.586536,11.2645,403
5.15253450442106, 16.7357,5.16949430387467, 15.6891,0,16.48239,0,16.49937,-0.494503,11.5,403
5.16949430387467, 17.4088,5.1855766037479, 16.1662,0,16.57503,0,16.69874,-0.45827,10.4526,403
5.1855766037479, 17.0487,5.20116830337793, 17.267,0,16.61809,0,16.8961,-0.468837,9.2143,403
5.20116830337793, 17.0604,5.2175462031737, 14.6093,0,16.65495,0,16.79407,-0.329804,9.4334,403
5.2175462031737, 15.2427,5.2346797036007, 18.652,0,16.54631,0,16.77924,-0.522567,6.9822,403
5.2346797036007, 15.9718,5.25175760407001, 15.565,0,16.50528,0,16.6582,-0.681434,10.3919,403
5.25175760407001, 18.3721,5.26761050429195, 17.0941,0,16.62973,0,-55.36133,0.056099,9.9854,403
5.26761050429195, 14.989,5.28337730374187, 16.3946,0,16.52719,0,5.902067,-0.228668,8.7077,403
5.28337730374187, 17.0723,5.30153550300747, 16.3635,0,16.55925,0,9.447734,-0.494235,10.1129,403
5.30153550300747, 17.058,5.31851880345494, 18.9445,0,16.58696,0,10.6356,-0.007602,9.4024,403
5.31851880345494, 16.251,5.33334590308368, 14.5503,0,16.56928,0,7.631768,-0.425269,11.2928,403
5.33334590308368, 16.8493,5.35142320394516, 17.3741,0,16.58328,0,10.25823,-0.281936,9.5929,403
5.35142320394516, 17.7787,5.37071920372546, 18.4133,0,16.6402,0,9.066402,0.654397,10.1175,403
5.37071920372546, 16.5604,5.38455770350993, 15.1665,0,16.63658,0,9.900469,0.30963,10.7525,403
5.38455770350993, 17.0822,5.40039230324328, 15.7219,0,16.65595,0,9.189336,-0.397837,9.3593,403
5.40039230324328, 16.6843,5.41638830304146, 14.6303,0,16.65713,0,10.1893,0.606396,7.9991,403
5.41638830304146, 16.4227,5.43332640267909, 18.3123,0,16.64776,0,8.43677,-0.487671,5.9456,403
5.43332640267909, 16.2343,5.45133540220559, 16.5876,0,16.63185,0,8.346137,-0.442838,7.8351,403
5.45133540220559, 17.1641,5.46787170134485, 18.0222,0,16.65157,0,9.300304,-0.410605,8.1889,403
5.46787170134485, 15.0235,5.48353330045938, 14.1553,0,16.59342,0,9.811871,-0.017772,9.0468,403
5.48353330045938, 16.7791,5.5008303001523, 18.7628,0,16.59982,0,8.993938,-0.614639,8.1791,403
5.5008303001523, 18.4787,5.51713529974222, 16.4006,0,16.66245,0,9.282305,-0.473506,10.163,403
5.51713529974222, 14.8597,5.53280550055206, 14.2404,0,16.6043,0,10.27597,-0.621173,8.0847,403
5.53280550055206, 17.6838,5.54890399985015, 17.5672,0,16.63803,0,5.700139,-0.29314,7.4659,403
5.54890399985015, 16.2643,5.56587279960513, 16.7675,0,16.62671,0,9.494706,-0.077007,7.349,403
5.56587279960513, 16.6361,5.58378930017352, 16.6324,0,16.62699,0,9.539573,-0.875774,7.8509,403
5.58378930017352, 16.8262,5.60033849999309, 18.333,0,16.63268,0,11.13994,-0.858941,7.8517,403
5.60033849999309, 15.9269,5.61625880002975, 15.6567,0,16.61307,0,9.631207,-0.178808,9.3432,403
5.61625880002975, 16.7274,5.63279189914465, 14.9561,0,16.61616,0,9.782874,0.666225,9.0886,403
5.63279189914465, 17.3061,5.6488500982523, 17.69,0,16.63432,0,10.81294,-0.478742,7.3178,403
5.6488500982523, 16.0487,5.66602039895952, 15.5107,0,16.6193,0,12.31311,0.891891,7.7016,403
5.66602039895952, 17.307,5.68384109809995, 19.215,0,16.6365,0,10.22338,-1.188676,7.164,403
5.68384109809995, 15.8223,5.70004429854453, 14.7625,0,16.61664,0,10.79324,-0.828943,9.0726,403
5.70004429854453, 18.5374,5.7150732986629, 16.3988,0,16.66237,0,10.56181,-0.49101,8.0127,403
5.7150732986629, 16.0261,5.73360319808125, 18.9602,0,16.64757,0,8.793276,-0.538577,5.8749,403
5.73360319808125, 16.9525,5.74945569783449, 14.0911,0,16.6545,0,12.42724,-0.188444,8.809,403
5.74945569783449, 16.8683,5.76652459800243, 18.1033,0,16.65925,0,10.55111,0.718489,5.9475,403
5.76652459800243, 15.9515,5.78352879732847, 17.7173,0,16.64387,0,10.49668,0.403522,7.1833,403
5.78352879732847, 16.4462,5.79977839812636, 14.8035,0,16.63966,0,9.487144,-0.125745,8.9489,403
5.79977839812636, 16.8957,5.81584829837084, 17.4024,0,16.64499,0,8.138411,-0.677212,7.3067,403
5.81584829837084, 16.5592,5.83288819901645, 16.8341,0,16.64324,0,8.116778,-0.126279,7.814,403
5.83288819901645, 16.7288,5.84919839911163, 14.7591,0,16.64496,0,9.446045,-0.181846,8.0893,403
5.84919839911163, 16.7537,5.86619199998677, 18.2645,0,16.64709,0,9.342912,0.793387,6.1197,403
5.86619199998677, 16.6625,5.88336239941418, 15.9926,0,16.64738,0,11.08198,-0.22848,7.6306,403
5.88336239941418, 17.2537,5.89979759976268, 17.8584,0,16.65882,0,9.402946,0.004053,6.961,403
5.89979759976268, 16.2867,5.91609860025346, 14.9304,0,16.65193,0,10.67511,0.400686,7.566,403
5.91609860025346, 16.7484,5.9336898997426, 19.1058,0,16.65369,0,8.44148,-0.396181,6.2099,403
5.9336898997426, 16.3429,5.94929719995707, 14.181,0,16.64814,0,10.51775,-0.772348,8.5671,403
5.94929719995707, 17.2082,5.96624459978193, 17.8811,0,16.65796,0,9.246814,-0.015015,6.4054,403
5.96624459978193, 16.9079,5.98339950013906, 16.2465,0,16.66227,0,10.09448,-0.187782,7.0792,403
5.98339950013906, 17.2273,5.99948480073363, 17.3059,0,16.67185,0,9.589348,-0.617349,6.4177,403
5.99948480073363, 17.7569,6.0167649006471, 17.6544,0,16.68993,0,10.95541,1.148884,6.4972,403
6.0167649006471, 15.6497,6.03292400110513, 14.4722,0,16.67288,0,9.241782,-0.706983,6.3948,403
6.03292400110513, 16.9014,6.05016950052232, 18.5195,0,16.67657,0,11.47995,0.99435,5.2174,403
6.05016950052232, 16.3145,6.06666779983789, 16.6243,0,16.67082,0,10.08822,-0.015017,6.8404,403
6.06666779983789, 16.2414,6.08358810003847, 15.6981,0,16.66411,0,8.801583,1.203316,7.1502,403
6.08358810003847, 17.4886,6.09964349959046, 17.0391,0,16.67679,0,12.05145,-0.779551,6.606,403
6.09964349959046, 16.0463,6.11540979985148, 16.0549,0,16.66724,0,9.014617,-0.486018,6.1558,403
6.11540979985148, 16.5984,6.13297709915787, 16.1184,0,16.66621,0,11.42268,0.234615,6.1691,403
6.13297709915787, 16.3619,6.15043319854885, 18.757,0,16.66174,0,8.460251,0.756148,5.6888,403
6.15043319854885, 15.5609,6.16533829830587, 13.6445,0,16.64578,0,10.48342,0.888681,8.0847,403
6.16533829830587, 17.0493,6.18235549889505, 17.1724,0,16.65155,0,12.04508,0.086314,6.1684,403
6.18235549889505, 16.6843,6.19971389882267, 18.9451,0,16.65201,0,9.493752,-1.121553,6.2919,403
6.19971389882267, 16.4256,6.21625509858131, 14.7982,0,16.64886,0,3.278619,-0.55962,8.5527,403
6.21625509858131, 16.7656,6.23285929858685, 18.0448,0,16.65046,0,7.419286,-0.430087,6.9259,403
6.23285929858685, 16.9184,6.24978399835527, 16.599,0,16.65409,0,8.551253,-0.094654,8.2048,403
6.24978399835527, 16.598,6.26626939885318, 15.4399,0,16.65334,0,10.12162,-0.664221,7.8863,403
6.26626939885318, 16.3512,6.28264759853482, 17.3548,0,16.64936,0,8.957587,-0.513288,6.7276,403
