5.01932020206004, 20.4185,5.03512880112976, 13.1207,0,20.4185,0,-31.33863,-0.992067,17.4261,314
5.03512880112976, 13.0943,5.05838610138744, 25.4104,0,16.7564,0,-5.680333,-0.353234,9.5112,314
5.05838610138744, 18.181,5.07551040221006, 16.6633,0,17.23127,1,15.99107,-0.764101,22.671,314
5.05838610138744, 14.9586,5.09027780219913, 14.2223,0,16.6631,1,17.27183,-0.019868,21.1531,314
5.09027780219913, 17.5902,5.10711830295622, 18.2695,1,16.84852,1,16.6238,-0.378535,20.407,314
5.10711830295622, 18.3161,5.12439950369298, 15.8072,0,17.09312,1,17.10417,-0.504902,21.0839,314
5.12439950369298, 15.6104,5.14251280389726, 18.078,0,16.8813,1,16.35893,2.561231,18.5903,314
5.12439950369298, 15.4902,5.15965850465, 16.1124,0,16.70741,1,16.7156,-0.693436,21.0579,314
5.14251280389726, 17.1286,5.17562060430646, 19.2466,1,16.75421,1,16.82387,-0.122103,21.6806,314
5.17562060430646, 18.5191,5.19263620488346, 13.7721,1,16.9307,1,11.42664,-0.46327,23.7966,314
5.17562060430646, 12.5924,5.21027530543506, 19.0885,0,16.53631,1,17.0375,0.005763,19.0541,314
5.19263620488346, 19.466,5.22662300616503, 16.0214,1,16.78045,1,16.45337,-0.456904,25.551,314
5.21027530543506, 16.4432,5.24264510534704, 14.9366,1,16.75451,1,16.75334,-0.532367,22.1063,314
5.22662300616503, 15.9833,5.26020360551775, 19.6405,1,16.69942,1,16.031,-0.649934,20.6,314
5.24264510534704, 17.4511,5.27661110460758, 14.3713,1,16.74953,1,-53.65673,-0.294601,24.2572,314
5.26020360551775, 16.5361,5.2932423055172, 18.0401,1,16.73619,1,6.188967,-0.102068,21.1771,314
5.27661110460758, 16.6137,5.30919280461967, 14.6988,1,16.72899,1,9.913634,0.877465,22.6812,314
5.2932423055172, 15.9935,5.32667800411582, 18.7566,1,16.68813,1,9.784901,-0.189702,20.764,314
5.30919280461967, 17.3742,5.34155040420592, 15.3068,1,16.72424,1,7.975068,0.755931,23.535,314
5.34155040420592, 17.4026,5.35988630354404, 17.6407,1,16.75816,1,11.14153,-0.890036,21.4671,314
5.35988630354404, 17.4147,5.37670830264688, 17.0222,0,16.78942,1,6.921102,-0.543503,21.7057,314
5.35988630354404, 15.1928,5.39251970313489, 14.3745,0,16.71684,1,11.58757,-0.45947,21.314,314
5.37670830264688, 15.9005,5.41002790257335, 18.8311,1,16.68135,1,8.833836,-0.872437,20.4961,314
5.39251970313489, 17.1581,5.42700950242579, 15.8158,1,16.70122,1,9.778603,-0.839704,23.4264,314
5.41002790257335, 16.3697,5.44137280248106, 17.0412,1,16.68796,1,9.44687,0.527529,22.0845,314
5.44137280248106, 19.8175,5.45985430292785, 15.913,1,16.80832,1,11.59554,-0.712838,22.7564,314
5.44137280248106, 14.0141,5.47712910361588, 17.0222,0,16.70483,1,10.4283,-0.397805,18.8518,314
5.45985430292785, 17.1603,5.49384180270135, 18.3034,1,16.7211,1,9.297471,0.001228,21.8602,314
5.47712910361588, 16.7742,5.50957560352981, 15.8964,1,16.72293,1,7.938638,-0.045739,23.0038,314
5.50957560352981, 17.8454,5.52817300334573, 18.5011,1,16.76035,1,10.241,-0.665306,22.1265,314
5.50957560352981, 15.0978,5.54372500348836, 13.8167,0,16.70672,1,9.111872,-0.663973,22.7825,314
5.52817300334573, 16.9698,5.56022440362722, 17.6615,1,16.71494,1,9.044039,-1.19024,21.5016,314
5.54372500348836, 16.3824,5.57812070380896, 16.6507,1,16.70486,1,11.26951,-0.216607,22.191,314
5.56022440362722, 16.3243,5.59354080352932, 16.7826,1,16.69367,1,9.525573,-0.362874,22.4591,314
5.57812070380896, 16.9817,5.61007640417665, 15.2103,1,16.7019,1,9.74544,0.334659,22.9235,314
5.59354080352932, 16.505,5.62659280467778, 17.8816,1,16.69643,1,9.050507,0.268792,21.1521,314
5.61007640417665, 16.6887,5.64304750505835, 15.269,1,16.69622,1,11.19837,-0.034175,22.5294,314
5.62659280467778, 16.3066,5.66027050558478, 18.3284,1,16.68596,1,9.734241,-0.525742,21.1094,314
