5.02104020584375, 19.8175,5.03800900559872, 15.8105,0,19.8175,0,-32.02403,0.283433,13.8231,2
5.03800900559872, 15.3841,5.05657520610839, 16.9243,0,17.6008,0,-4.418533,0.174066,9.1819,2
5.05657520610839, 17.1528,5.07420280668885, 19.5772,0,17.45147,0,11.11587,0.734499,11.6016,2
5.07420280668885, 16.1558,5.09218480717391, 19.2063,0,17.12755,0,14.24413,-0.145268,14.0259,2
5.09218480717391, 14.266,5.10812480654567, 12.5841,0,16.55524,1,16.1552,0.057765,17.0721,2
5.10812480654567, 19.2256,5.12499560695142, 20.3075,0,17.0003,0,15.58377,0.108698,15.3757,2
5.12499560695142, 16.1589,5.14241750631481, 14.1058,0,16.8801,1,16.46374,-0.017969,16.4802,2
5.14241750631481, 17.8752,5.15868120547384, 19.4116,0,17.00449,0,16.2554,-0.508536,14.4272,2
5.15868120547384, 15.0622,5.1765658063814, 14.9588,0,16.78868,1,16.17867,-0.859303,15.9634,2
5.1765658063814, 18.0597,5.1928806072101, 19.585,0,16.91578,0,16.28854,0.90183,15.8589,2
5.1928806072101, 15.8804,5.20958160702139, 15.348,0,16.82165,1,16.8866,-0.144537,17.3885,2
5.20958160702139, 16.9417,5.22478960733861, 15.3439,0,16.83166,0,17.17847,-0.155404,16.8562,2
5.22478960733861, 17.2099,5.24330500792712, 16.6645,0,16.86075,0,15.41474,-0.829667,15.2584,2
5.24330500792712, 16.7117,5.25967920850962, 19.1594,0,16.85011,0,16.3403,0.515066,14.7132,2
5.25967920850962, 16.2094,5.27749450784177, 16.2922,0,16.80739,1,-54.31843,-0.509901,17.1613,2
5.27749450784177, 16.7586,5.29299020767212, 17.1291,0,16.80434,1,4.923767,-0.952668,17.2443,2
5.29299020767212, 16.8493,5.31008570827544, 13.8213,0,16.80699,1,10.12333,-0.105435,17.6144,2
5.31008570827544, 17.7624,5.32679000869393, 19.8387,0,16.86007,0,9.136301,-1.201802,14.5844,2
5.32679000869393, 15.1361,5.34513250924647, 18.8205,0,16.76933,1,9.910368,-1.249869,16.6662,2
5.34513250924647, 17.073,5.36126620881259, 14.4562,0,16.78452,1,10.52734,-0.723736,20.3506,2
5.36126620881259, 15.7922,5.37676150910556, 16.7825,0,16.73726,1,10.9281,0.229797,17.7341,2
5.37676150910556, 16.6407,5.39475330896676, 18.2115,0,16.73287,1,10.87757,-0.69497,18.7247,2
5.39475330896676, 16.8461,5.41153740882874, 15.364,0,16.73779,1,10.60784,-0.781737,20.2959,2
5.41153740882874, 16.8215,5.42692260909826, 17.7731,0,16.74128,1,11.6445,-0.095904,18.814,2
5.42692260909826, 16.3123,5.4442189084366, 16.2062,0,16.72412,1,9.63557,-0.691171,19.7653,2
5.4442189084366, 16.6915,5.46037280838937, 14.7801,0,16.72287,1,11.79234,-0.662738,19.66,2
5.46037280838937, 16.9373,5.47821080777794, 18.8906,0,16.73081,1,10.0424,-0.782105,17.7488,2
5.47821080777794, 16.4119,5.49381230771542, 16.1637,0,16.71942,1,11.29497,0.539428,19.7024,2
5.49381230771542, 17.0517,5.51190670765936, 16.3549,0,16.73088,1,9.862738,-0.835939,19.4539,2
5.51190670765936, 16.972,5.52740420773625, 16.3309,0,16.73892,1,9.954705,-0.212306,18.7576,2
5.52740420773625, 15.958,5.54544800706208, 17.284,0,16.71372,1,10.34477,-0.170273,18.1164,2
5.54544800706208, 19.0659,5.56174990721047, 17.3177,0,16.78723,1,6.981639,-0.00494,19.4427,2
5.56174990721047, 14.5909,5.57773210667074, 14.6982,0,16.72067,1,10.35511,-0.471407,17.6942,2
5.57773210667074, 17.1478,5.59499470703304, 19.0716,0,16.73324,1,9.810273,-0.390474,17.8,2
5.59499470703304, 14.7318,5.6122404076159, 15.7056,0,16.67605,1,9.73664,0.469659,19.7297,2
5.6122404076159, 18.8585,5.62793360836804, 17.351,0,16.73668,1,9.557107,0.185292,20.7035,2
