5.02449609618634, 16.9172,5.04066999536008, 11.6017,0,16.9172,1,-31.61623,-0.385967,18.6843,322
5.04066999536008, 16.6925,5.05885929521173, 21.3439,0,16.80485,0,-9.927533,-0.788634,12.4508,322
5.05885929521173, 17.7919,5.07580109592527, 15.6495,0,17.13387,1,14.68237,0.565799,18.2125,322
5.07580109592527, 15.8878,5.0928815966472, 18.2707,0,16.82235,1,16.72353,-0.362068,16.07,322
5.0928815966472, 15.9675,5.10893419664353, 15.274,0,16.65138,1,17.0185,-0.117435,18.449,322
5.10893419664353, 17.4258,5.12722479645163, 18.9951,0,16.78045,1,15.75917,1.878398,17.7502,322
5.12722479645163, 17.0146,5.14287159685045, 13.0536,0,16.8139,1,16.68653,-0.031069,19.3314,322
5.14287159685045, 17.0816,5.15879129711539, 18.7265,0,16.84736,0,16.4457,-0.338436,15.3712,322
5.15879129711539, 15.8695,5.17586329672486, 14.2282,0,16.73871,1,14.39517,-0.193503,17.0162,322
5.17586329672486, 17.0461,5.19326479639858, 18.5007,0,16.76945,0,16.43664,0.41653,15.3729,322
5.19326479639858, 16.9762,5.21001559589058, 13.6828,0,16.78824,1,16.6139,0.039063,18.6006,322
5.21001559589058, 16.8481,5.226015095599, 18.9411,0,16.79323,0,16.51307,-0.285667,15.3075,322
5.226015095599, 16.7543,5.24415809568018, 17.1675,0,16.79024,1,15.60514,-0.217734,17.4009,322
5.24415809568018, 16.695,5.26060519646853, 17.1616,0,16.78344,1,-54.50629,-0.259401,17.8142,322
5.26060519646853, 14.8609,5.27650649566203, 13.4471,0,16.65527,1,5.633767,-0.583768,18.2808,322
5.27650649566203, 18.7792,5.29527869541198, 21.4658,0,16.78801,0,9.738034,-0.315835,16.8669,322
5.29527869541198, 16.0436,5.31143999565393, 15.0657,0,16.74422,1,8.949401,-0.164202,19.5537,322
5.31143999565393, 16.0747,5.32619349565357, 15.9145,0,16.70703,1,7.561468,-0.329469,18.573,322
5.32619349565357, 16.0719,5.34307829570025, 17.3503,0,16.6736,1,8.410835,-0.076436,18.4193,322
5.34307829570025, 17.1866,5.36040599551052, 15.9031,0,16.69925,1,9.786102,-0.324303,19.6975,322
5.36040599551052, 17.5554,5.3760843956843, 17.9119,0,16.74002,1,8.285969,-0.07987,18.4141,322
5.3760843956843, 16.5694,5.39340529497713, 16.73,0,16.73226,1,9.601236,0.943563,18.771,322
5.39340529497713, 15.7597,5.41002579499036, 14.5876,0,16.68998,1,8.722703,-0.058704,18.9319,322
5.41002579499036, 16.7144,5.42767149489373, 18.7893,0,16.69099,1,8.36837,0.394729,17.7595,322
5.42767149489373, 16.2957,5.44361069519073, 14.2264,0,16.67518,1,8.135637,-0.985438,19.8354,322
5.44361069519073, 17.121,5.46076479461044, 18.54,0,16.69233,1,7.465404,-0.306405,17.7661,322
5.46076479461044, 17.4647,5.47736909519881, 15.8459,0,16.72094,1,8.096671,0.156328,19.1849,322
5.47736909519881, 16.1525,5.49409959558398, 17.8143,0,16.70064,1,7.902738,-0.399439,17.5666,322
5.49409959558398, 15.8532,5.51076739560813, 15.2912,0,16.67141,1,10.40261,-1.061306,19.2283,322
5.51076739560813, 17.186,5.52701989468187, 17.8676,0,16.68857,1,9.079172,0.160027,18.6666,322
5.52701989468187, 16.2986,5.54425949510187, 16.2629,0,16.67599,1,9.545139,0.15376,19.3481,322
5.54425949510187, 17.5457,5.56030719447881, 17.2421,0,16.70317,1,8.791906,-0.101107,19.3131,322
5.56030719447881, 15.721,5.57736149523407, 15.7043,0,16.6734,1,9.441073,0.600926,19.0087,322
5.57736149523407, 16.9325,5.59408939536661, 17.7982,0,16.68102,1,9.64064,-1.393841,18.9899,322
5.59408939536661, 16.3867,5.6102132955566, 14.7729,0,16.67261,1,7.910907,-0.390808,19.8615,322
5.6102132955566, 17.3318,5.62754849623889, 18.5114,0,16.69093,1,8.178974,-0.306075,18.248,322
5.62754849623889, 16.0952,5.64491019677371, 16.5145,0,16.67482,1,6.893241,-0.410942,19.4276,322
5.64491019677371, 17.1906,5.6626549968496, 18.3269,0,16.6884,1,10.85401,-0.458509,19.8467,322
5.6626549968496, 17.4209,5.67791869677603, 14.674,0,16.70718,1,8.543075,0.145924,20.9835,322
5.67791869677603, 15.8683,5.69394879601896, 17.0495,0,16.68621,1,9.139242,-0.175643,18.2372,322
5.69394879601896, 16.0734,5.71072159521282, 15.5097,0,16.67126,1,9.758809,-0.24931,19.4187,322
5.71072159521282, 17.3689,5.72705119475722, 17.5616,0,16.68787,1,8.343076,-0.213977,18.8552,322
5.72705119475722, 16.41,5.7436433956027, 15.4172,0,16.68141,1,8.072443,-0.666744,19.0483,322
5.7436433956027, 17.0243,5.76034879498184, 17.8602,0,16.6892,1,7.98701,0.735589,18.0558,322
5.76034879498184, 14.9508,5.77689359523356, 15.3584,0,16.65057,1,7.291877,-0.205778,18.8913,322
5.77689359523356, 18.4363,5.79288339614868, 17.3968,0,16.68939,1,9.566644,-0.255545,19.2992,322
5.79288339614868, 15.9286,5.81095049530268, 16.6601,0,16.6732,1,9.257711,-0.169512,18.2599,322
5.81095049530268, 17.7265,5.82860639505088, 18.6525,0,16.69515,1,8.439678,-0.372079,18.992,322
5.82860639505088, 16.6063,5.84383539482951, 14.2639,0,16.69333,1,8.513245,-1.031646,19.918,322
5.84383539482951, 17.1945,5.86133739538491, 19.052,0,16.70336,1,8.460712,-0.325513,17.5762,322
5.86133739538491, 15.4105,5.87745919451118, 14.5192,0,16.67801,1,8.482579,0.04202,19.4333,322
5.87745919451118, 17.5416,5.89412329532206, 18.0265,0,16.69461,1,8.897446,0.761553,18.5422,322
5.89412329532206, 16.0731,5.91248839534819, 16.9182,0,16.68289,1,10.70681,-0.046214,19.0277,322
5.91248839534819, 17.1182,5.92747749574482, 16.6144,0,16.69095,1,11.46558,1.172619,19.8712,322
5.92747749574482, 16.5249,5.94518379494548, 16.4215,0,16.68793,1,9.357247,-0.217548,19.3693,322
5.94518379494548, 17.5136,5.96234459429979, 18.3379,0,16.70267,1,9.097514,-0.113615,19.2662,322
