5.01715799514204, 17.8325,5.03654009569436, 15.8065,0,17.8325,1,-34.28693,-0.315767,24.159,298
5.01715799514204, 15.7697,5.05170649569482, 13.5262,0,16.8011,1,-3.361633,0.338966,20.089,298
5.03654009569436, 15.0955,5.06818759534508, 18.0473,1,16.23257,1,15.25457,-0.060301,20.0793,298
5.05170649569482, 16.6266,5.08475549612194, 14.8856,1,16.33108,1,12.87113,-0.222268,23.0319,298
5.06818759534508, 16.6562,5.101851596497, 18.513,1,16.3961,1,13.6895,-0.346435,21.2866,298
5.08475549612194, 17.1121,5.11690509691834, 13.6435,1,16.51543,1,16.38697,-0.410502,23.1394,298
5.11690509691834, 21.8482,5.1352459974587, 20.2698,1,17.27726,0,16.49504,-0.339169,19.6819,298
5.11690509691834, 11.5952,5.14884119760245, 15.412,0,16.567,1,16.6638,-0.178636,18.1035,298
5.14884119760245, 18.1057,5.16883069742471, 16.2123,1,16.73797,1,16.73907,-0.446503,21.9201,298
5.14884119760245, 15.2911,5.18262269720435, 16.6267,0,16.59328,1,16.56704,-0.09937,20.0253,298
5.18262269720435, 17.6586,5.19978519715369, 16.6083,1,16.69013,1,16.3333,-0.637637,21.3662,298
5.19978519715369, 15.7883,5.21607189625502, 17.6271,0,16.61497,1,16.75117,-0.462604,20.3159,298
5.21607189625502, 18.3633,5.23550669662654, 16.0466,0,16.74946,1,16.28504,0.702933,22.1551,298
5.21607189625502, 14.9181,5.25176979601383, 17.304,0,16.61865,1,16.5755,0.674966,19.8379,298
5.25176979601383, 17.8607,5.26623689569533, 13.1451,1,16.70145,1,-52.36873,-0.728901,22.2246,298
5.26623689569533, 20.1887,5.28340899571776, 20.4156,0,16.91941,0,3.483767,-1.246068,17.5093,298
5.28340899571776, 14.0514,5.29973869584501, 16.5921,0,16.7507,1,9.641234,-1.036135,17.7356,298
5.29973869584501, 16.533,5.31697189621627, 15.6745,0,16.73861,1,9.546901,-0.352502,20.2746,298
5.31697189621627, 15.0132,5.33345129713416, 17.7289,0,16.64779,1,10.90457,-0.644769,19.4218,298
5.33345129713416, 17.873,5.3523525968194, 15.6913,0,16.70905,1,10.68843,-0.831536,22.1374,298
5.33345129713416, 15.218,5.36808019690216, 17.207,0,16.63805,1,12.5878,-0.631903,19.9561,298
5.36808019690216, 17.5734,5.38486359640956, 17.4909,1,16.68057,1,10.72187,-0.06757,21.9455,298
5.4002660959959, 32.7995,5.416947895661, 31.7423,0,17.38139,0,11.92254,-0.617237,21.8631,298
5.416947895661, 16.5173,5.43591609597206, 18.691,0,17.34539,1,11.2801,0.922596,20.8058,298
5.416947895661, 16.773,5.45204459689558, 14.729,0,17.32249,1,10.89027,0.704629,22.9798,298
5.43591609597206, 16.0584,5.46900699660182, 18.1197,1,17.27387,1,11.46914,0.414162,20.9359,298
5.45204459689558, 17.059,5.48583419620991, 15.5064,1,17.26591,1,10.6641,-1.634805,22.9976,298
5.46900699660182, 16.7197,5.5028536953032, 18.1313,1,17.24641,1,9.105171,-0.295672,21.4287,298
5.48583419620991, 17.0266,5.52056839503348, 16.5561,1,17.23883,1,9.045338,0.829861,22.8567,298
5.5028536953032, 15.9668,5.53701749444008, 17.8234,1,17.19643,1,10.9819,-0.256406,22.3865,298
5.52056839503348, 18.2966,5.5547326952219, 16.3333,1,17.23192,1,11.96047,0.901927,24.2435,298
5.53701749444008, 15.0798,5.57212629541755, 19.0108,1,17.16466,1,11.57084,-0.74784,22.2635,298
5.5547326952219, 16.7498,5.58836029469967, 14.698,1,17.15209,1,9.373706,-0.252707,26.2107,298
5.57212629541755, 16.3469,5.60569719411433, 19.0971,1,17.12841,1,10.36617,0.098526,24.1642,298
5.58836029469967, 17.1899,5.62296299450099, 15.6474,1,17.13017,1,8.70104,-0.144641,26.9197,298
5.60569719411433, 16.6004,5.64004499465227, 18.8297,1,17.11545,1,12.23421,0.799992,25.3772,298
5.62296299450099, 16.8363,5.65778819471598, 15.7965,1,17.1079,1,10.73117,1.202025,27.6065,298
5.64004499465227, 16.5157,5.67500849440694, 18.944,1,17.09232,1,11.41924,-0.528642,26.5672,298
5.65778819471598, 17.5394,5.69149449467659, 14.7205,1,17.10378,1,9.363908,0.136791,28.9957,298
5.67500849440694, 16.1918,5.70892399549484, 19.2063,1,17.08098,1,9.328275,-1.050576,26.177,298
5.69149449467659, 17.2005,5.72615699470043, 15.3909,1,17.0839,1,8.663342,-0.669743,29.1841,298
5.70892399549484, 15.9837,5.74274729378521, 18.7203,1,17.0577,1,10.47311,-0.29651,27.3755,298
5.72615699470043, 17.407,5.76035889424384, 15.5251,1,17.06583,1,9.620676,-1.159777,30.1188,298
5.74274729378521, 17.0344,5.77650429494679, 17.9927,1,17.06511,1,10.57544,-0.894344,28.2376,298
5.76035889424384, 16.4197,5.79374719411135, 15.5385,1,17.05077,1,10.22291,0.124489,29.1955,298
5.77650429494679, 15.9591,5.81054149381816, 18.6393,1,17.02704,1,9.618977,-0.768978,28.3145,298
5.79374719411135, 16.8827,5.82872939296067, 16.4774,1,17.02397,1,10.57264,-0.370445,30.993,298
5.81054149381816, 16.6794,5.84486919268966, 17.7,1,17.01679,1,10.45671,-0.267812,30.5897,298
5.82872939296067, 16.8475,5.86297199316323, 16.2697,1,17.01333,1,9.611578,1.030121,31.6109,298
5.84486919268966, 17.2437,5.8791589923203, 17.966,1,17.01794,1,10.48975,-0.376346,31.0325,298
5.86297199316323, 16.7042,5.89621599204838, 15.2736,1,17.01179,1,10.09701,-0.097713,31.7558,298
5.8791589923203, 17.3772,5.91429459117353, 20.1093,1,17.01882,1,10.00478,-1.05058,30.3244,298
5.89621599204838, 15.7483,5.93101529031992, 14.8209,1,16.99484,1,10.42465,-0.611247,33.0574,298
5.91429459117353, 19.6832,5.9473220910877, 17.9975,1,17.04463,1,10.49391,-0.318114,32.1304,298
5.93101529031992, 15.179,5.96353299170732, 14.5149,1,17.01071,1,9.98968,-0.176581,30.4449,298
5.9473220910877, 17.7523,5.98204509168863, 20.2027,1,17.02395,1,9.910747,-0.512348,29.7811,298
