5.02087478898466, 15.1849,5.03678178973496, 15.2907,0,15.1849,0,-30.90983,-0.541567,13.3357,2
5.03678178973496, 18.6634,5.05271179042757, 15.9955,0,16.92415,0,-10.10873,-0.441934,14.5149,2
5.05271179042757, 12.9819,5.06928179040551, 14.7493,0,15.61007,0,15.19517,-0.232401,12.6394,2
5.06928179040551, 18.2627,5.0855572912842, 17.8844,0,16.27323,0,16.88543,0.037432,14.407,2
5.0855572912842, 17.099,5.10098779108375, 13.7399,0,16.43838,0,16.7675,0.141965,14.0217,2
5.10098779108375, 16.6031,5.11785509157926, 18.4664,0,16.46583,0,16.56297,-0.206502,10.662,2
5.11785509157926, 16.2376,5.13555219117552, 16.0469,0,16.43323,0,16.20724,1.336531,12.5344,2
5.13555219117552, 17.0804,5.1513111917302, 17.4632,0,16.51413,0,16.1593,0.141564,12.3443,2
5.1513111917302, 16.7685,5.16725439112633, 14.254,0,16.54239,0,16.46837,-0.404003,12.7267,2
5.16725439112633, 16.8435,5.18421129044145, 16.9503,0,16.5725,0,15.05884,0.23983,10.2108,2
5.18421129044145, 16.2238,5.20034458953887, 18.0804,0,16.5408,0,16.1037,-0.948437,10.3218,2
5.20034458953887, 17.3843,5.21734978910536, 16.7787,0,16.61109,0,16.72937,0.300133,12.1778,2
5.21734978910536, 16.678,5.2342243893072, 15.2926,0,16.61624,0,15.95544,-0.843034,11.5728,2
5.2342243893072, 15.9896,5.24995168950409, 17.2303,0,16.57148,0,-52.5587,0.195099,10.1878,2
5.24995168950409, 17.1212,5.26657238882035, 16.8833,0,16.60813,0,5.580467,-0.354568,11.4284,2
5.26657238882035, 16.6028,5.28353758808225, 15.1351,0,16.60779,0,8.129834,0.102565,11.1912,2
5.28353758808225, 16.7401,5.30005468893796, 18.1455,0,16.61558,0,10.437,-0.287702,9.7223,2
5.30005468893796, 15.8075,5.31805838923901, 16.2439,0,16.57068,0,8.995068,0.382831,11.127,2
5.31805838923901, 17.7363,5.33335058949888, 17.0578,0,16.63203,0,9.585335,-0.105536,11.5679,2
5.33335058949888, 16.4657,5.35131729021668, 16.231,0,16.62371,0,8.057302,0.010497,10.8894,2
5.35131729021668, 17.2743,5.36599569022655, 16.4204,0,16.6547,0,9.880169,0.55963,10.6542,2
5.36599569022655, 15.9258,5.38231118954718, 14.5106,0,16.62156,0,7.660936,0.114363,9.8009,2
5.38231118954718, 17.0412,5.39953229017556, 18.9306,0,16.63981,0,8.213703,0.727496,8.3859,2
5.39953229017556, 16.3055,5.41603049077094, 14.8528,0,16.62588,0,9.06927,-0.604571,10.2757,2
5.41603049077094, 17.2499,5.43256569094956, 18.2379,0,16.65084,0,7.521737,0.003862,8.823,2
5.43256569094956, 16.591,5.44977099075913, 17.6171,0,16.64854,0,9.363104,-0.884305,9.8108,2
5.44977099075913, 16.4164,5.46579189039767, 13.9689,0,16.63994,0,7.721471,0.814028,10.8372,2
5.46579189039767, 18.0615,5.48326279036701, 19.5827,0,16.69071,0,10.30214,-0.202139,8.39,2
5.48326279036701, 16.6744,5.49946309067309, 14.0871,0,16.69015,0,8.923005,0.450794,9.9116,2
5.49946309067309, 16.7366,5.51616039127111, 17.9475,0,16.6917,0,9.161472,-0.855773,7.3239,2
5.51616039127111, 17.83,5.53400189056993, 17.8588,0,16.72842,0,9.146339,-0.08384,8.5356,2
5.53400189056993, 11.9636,5.5489188907668, 13.6,0,16.57952,0,9.110806,-1.090907,8.5644,2
5.5489188907668, 18.23,5.56572649162263, 18.5217,0,16.62953,0,8.362273,-0.874474,10.2001,2
5.56572649162263, 16.9333,5.58419709187001, 18.5107,0,16.63846,0,10.46344,-0.435941,10.491,2
5.58419709187001, 15.421,5.5999147919938, 14.054,0,16.60368,0,8.954107,0.117092,12.0725,2
5.5999147919938, 18.3808,5.61554579157382, 17.0901,0,16.65304,0,11.67437,-0.061775,10.7046,2
5.61554579157382, 15.8421,5.63261249195784, 15.5415,0,16.63113,0,9.403641,-0.267142,9.4152,2
5.63261249195784, 17.2435,5.64878209214658, 17.9207,0,16.64724,0,9.282908,-0.322709,9.1141,2
5.64878209214658, 16.444,5.6661178926006, 15.8051,0,16.64203,0,9.709475,1.845824,9.7921,2
5.6661178926006, 16.9322,5.68220829311758, 17.7536,0,16.64928,0,8.771242,0.573557,9.153,2
5.68220829311758, 16.6457,5.69857689272612, 14.4218,0,16.6492,0,10.39691,-0.88181,9.9754,2
5.69857689272612, 16.7027,5.71649659331888, 19.6707,0,16.65047,0,9.137076,0.312223,7.7515,2
5.71649659331888, 16.6873,5.73368209321052, 15.4577,0,16.65133,0,8.307743,0.096956,10.7194,2
5.73368209321052, 17.156,5.75003189314157, 18.3184,0,16.6628,0,7.96821,-0.823611,9.4899,2
5.75003189314157, 15.9927,5.76671119313687, 14.9847,0,16.64791,0,10.89418,0.169922,10.6525,2
5.76671119313687, 16.7187,5.78373509366065, 18.4141,0,16.64944,0,8.553444,-1.025045,9.6423,2
5.78373509366065, 16.3985,5.7997284932062, 14.3059,0,16.64411,0,9.967411,-0.936412,11.3405,2
5.7997284932062, 17.4101,5.81619839277118, 18.068,0,16.66006,0,9.606178,-0.992779,9.2483,2
5.81619839277118, 16.3441,5.83378819283098, 16.0668,0,16.65362,0,8.921645,-0.771046,9.9064,2
5.83378819283098, 17.0729,5.84958179201931, 17.4812,0,16.662,0,9.995312,-0.262113,9.629,2
5.84958179201931, 16.2685,5.86608039122075, 15.002,0,16.65429,0,10.69188,-0.82538,10.0379,2
5.86608039122075, 17.2012,5.88314569089562, 18.7904,0,16.6648,0,9.829646,0.482853,8.7709,2
5.88314569089562, 16.3902,5.89977109152824, 14.7577,0,16.65962,0,10.31831,0.328686,10.3609,2
