5.03363650757819, 15.5776,5.04899870790541, 14.7249,0,15.5776,0,-33.22673,-0.369067,15.4727,359
5.04899870790541, 17.1504,5.06500930711627, 16.1859,0,16.364,0,-2.975433,0.685766,14.0307,359
5.06500930711627, 16.2389,5.08211270719767, 15.1888,0,16.3223,0,16.24127,-0.761001,13.9099,359
5.08211270719767, 16.2909,5.09778560698032, 17.791,0,16.31445,0,15.56713,0.501532,12.8601,359
5.09778560698032, 16.6904,5.11358860693872, 14.038,0,16.38964,0,15.6809,-0.349235,14.354,359
5.11358860693872, 18.451,5.13129110634327, 19.4499,0,16.7332,0,17.13277,-0.602002,11.7009,359
5.13129110634327, 15.1149,5.14758090674877, 14.2432,0,16.50201,0,15.85653,-0.726569,12.7097,359
5.14758090674877, 16.3919,5.16514330729842, 17.7058,0,16.48825,0,16.705,-0.124036,11.8377,359
5.16514330729842, 17.4674,5.18069860711694, 16.9905,0,16.59704,0,16.89777,0.791897,13.1514,359
5.18069860711694, 16.0135,5.19638980738819, 15.6689,0,16.53869,0,17.11704,0.17393,12.6739,359
5.19638980738819, 15.0928,5.21292200684547, 14.8701,0,16.40725,0,16.3491,-0.192937,12.3336,359
5.21292200684547, 18.9684,5.23112570680678, 20.0925,0,16.62067,0,15.56677,-1.309267,12.1113,359
5.23112570680678, 15.9859,5.24649250693619, 13.4932,0,16.57185,0,15.79834,-0.059734,13.2354,359
5.24649250693619, 17.0077,5.26251890696585, 17.773,0,16.60298,0,-52.2126,1.519399,10.7432,359
5.26251890696585, 16.5492,5.27939640730619, 15.3346,0,16.59939,0,6.848367,-0.079768,11.5093,359
5.27939640730619, 16.9406,5.29560620710254, 17.7788,0,16.62072,0,10.88973,-0.590235,10.2947,359
5.29560620710254, 15.9033,5.31230130791664, 15.1586,0,16.57852,0,11.1133,-0.185902,11.1323,359
5.31230130791664, 17.1681,5.32908750884235, 18.3604,0,16.61127,0,6.636268,0.826631,10.3857,359
5.32908750884235, 15.6059,5.34562370926142, 14.8646,0,16.55836,0,8.501135,0.272964,11.5827,359
5.34562370926142, 17.1191,5.36237960867584, 18.9737,0,16.5864,0,10.2135,-0.142603,10.842,359
5.36237960867584, 16.2076,5.3795615080744, 15.0543,0,16.56836,0,11.09297,-1.01837,12.6967,359
5.3795615080744, 17.1338,5.39611800760031, 18.2795,0,16.59406,0,8.568636,0.284063,11.5432,359
5.39611800760031, 16.0524,5.41207130812109, 13.9969,0,16.57051,0,9.528203,0.007496,12.6898,359
5.41207130812109, 17.5501,5.4288747087121, 18.6575,0,16.61132,0,9.76747,-0.583971,10.6347,359
5.4288747087121, 16.5582,5.4454955086112, 14.8183,0,16.6092,0,10.98094,0.752062,11.7421,359
5.4454955086112, 17.3735,5.46259860880673, 18.7676,0,16.6386,0,10.8673,-0.756405,10.0025,359
5.46259860880673, 16.3276,5.47789590898901, 15.6526,0,16.62708,0,8.772971,0.414328,11.3968,359
5.47789590898901, 16.4917,5.49491220805794, 15.2409,0,16.62224,0,9.967138,-0.185839,10.7219,359
5.49491220805794, 16.7,5.5125110084191, 19.1093,0,16.62492,0,7.728005,0.337394,9.4709,359
5.5125110084191, 17.9339,5.52883640769869, 16.6731,0,16.66856,0,10.17167,-0.609973,11.8809,359
5.52883640769869, 15.2832,5.54572540801018, 14.7662,0,16.62387,0,10.48334,0.41896,10.6202,359
