5.03560938499868, 20.8808,5.05102188512683, 33.4878,0,20.8808,0,-31.96143,-0.156967,7.6802,316
5.05102188512683, 16.9865,5.07106318511069, 17.2448,0,18.93365,1,-4.278933,0.051666,19.6442,316
5.05102188512683, 13.0936,5.08749828487635, 17.2602,0,16.98697,1,12.07397,-0.329501,20.7667,316
5.07106318511069, 18.5418,5.10532648488879, 17.9889,1,17.37568,1,15.01813,-0.897668,24.9326,316
5.08749828487635, 16.2292,5.12303968518972, 16.8635,1,17.14638,1,16.269,-0.210635,24.3747,316
5.10532648488879, 16.7146,5.1392236854881, 17.2213,1,17.07442,1,16.65637,-0.152102,25.0069,316
5.12303968518972, 17.0884,5.15748318471014, 17.0895,1,17.07641,1,17.24064,-0.447669,25.5272,316
5.1392236854881, 16.5791,5.17327078431845, 17.0532,1,17.01425,1,16.5771,-0.431336,25.5289,316
5.15748318471014, 16.9275,5.19036278501153, 15.9169,1,17.00461,1,16.51067,-0.624103,26.0019,316
5.17327078431845, 16.129,5.20741208456457, 18.0091,1,16.91705,1,16.84144,-0.91487,24.9902,316
5.19036278501153, 16.7424,5.22343938425183, 16.1862,1,16.90117,1,16.7783,-0.426237,26.8765,316
5.20741208456457, 16.7716,5.24066148512065, 15.9457,1,16.89038,1,16.98787,-0.059904,26.3206,316
5.22343938425183, 16.6417,5.25716588459909, 17.7895,1,16.87125,1,17.25234,0.691033,25.4948,316
5.24066148512065, 16.4503,5.27485618367791, 17.6901,1,16.84118,1,16.3921,-0.502434,26.6431,316
5.25716588459909, 16.3241,5.29113328456879, 14.9031,1,16.80671,1,-52.36013,-0.579001,27.8825,316
5.27485618367791, 16.8009,5.30868778377771, 17.5435,1,16.80634,1,6.169467,-0.882768,26.4621,316
5.29113328456879, 16.5775,5.32443848438561, 16.8274,1,16.79288,1,8.712434,-0.073135,27.2043,316
5.30868778377771, 16.9912,5.34154878370464, 16.1001,1,16.8039,1,10.0867,-0.026002,27.4534,316
5.32443848438561, 16.2632,5.35887418314815, 18.6758,1,16.77544,1,10.60977,-0.384669,26.5674,316
5.34154878370464, 17.0098,5.37573238275945, 15.6395,1,16.78716,1,11.38463,-1.007236,28.9807,316
5.35887418314815, 15.9221,5.39098298270255, 16.4924,1,16.74597,1,9.941602,0.661397,27.6109,316
5.37573238275945, 17.9162,5.40956508275121, 17.4672,1,16.79916,1,10.21887,-0.48357,28.1812,316
5.39098298270255, 15.4184,5.42534618359059, 16.8705,1,16.73913,1,11.55034,-0.404237,27.733,316
5.40956508275121, 17.5367,5.44212918449193, 17.2465,1,16.77236,1,11.432,0.521996,29.1853,316
5.42534618359059, 16.0207,5.45916608441621, 15.4134,1,16.74229,1,10.46717,-1.242171,28.8953,316
5.44212918449193, 16.8694,5.4771636845544, 19.0454,1,16.74718,1,10.55454,-0.871938,28.2885,316
5.45916608441621, 17.1161,5.49262148421258, 15.5953,1,16.76084,1,10.641,-0.557205,30.4646,316
5.4771636845544, 16.4846,5.50956568401307, 15.4921,1,16.75098,1,10.54777,-0.259972,28.9439,316
5.49262148421258, 16.3886,5.52755628433079, 19.6451,1,16.73848,1,12.56954,-0.150739,27.952,316
5.50956568401307, 16.4749,5.54331698361784, 15.4666,1,16.7297,1,11.54461,-0.639506,31.2084,316
5.52755628433079, 18.213,5.55941908340901, 15.0419,1,16.77755,1,10.85167,0.773127,30.2007,316
5.54331698361784, 14.1513,5.57602068316191, 17.8099,1,16.69547,1,10.34704,1.73986,27.0298,316
5.55941908340901, 18.3704,5.59312048275024, 15.7127,1,16.74623,1,10.10191,0.659493,30.6879,316
5.66131038311869, 94.8076,5.67738538328558, 84.2135,1,19.04215,0,10.50157,-1.132574,28.0288,316
5.66131038311869, 1.9082,5.67738538328558, 7.2938,0,18.55261,5,9.02964,-0.606041,22.8309,316
5.66131038311869, 1.6183,5.69407348241657, 9.3352,1,18.08221,4,8.118707,-0.545608,36.6382,316
5.66131038311869, 1.4326,5.69407348241657, 7.5221,2,17.63222,2,9.725374,-0.008675,47.6085,316
5.66131038311869, 1.7697,5.71009468194097, 10.0976,3,17.21479,2,11.47184,-0.539142,46.6657,316
5.66131038311869, 1.7761,5.71009468194097, 4.4179,4,16.81893,2,11.98091,0.621791,45.643,316
5.67738538328558, 13.5109,5.72730788122863, 12.5688,5,16.73623,2,11.00607,-0.731776,45.1974,316
5.69407348241657, 16.4355,5.74393028113991, 15.413,4,16.72889,2,11.37614,0.631957,44.9968,316
5.71009468194097, 20.1629,5.76334928069264, 19.7164,3,16.81065,2,11.01761,0.63679,45.6461,316
5.72730788122863, 13.6933,5.77687278110534, 13.4921,2,16.73816,3,9.768476,-0.803277,47.7612,316
5.74393028113991, 16.4214,5.79427538160235, 17.0705,2,16.73096,2,11.31044,0.828356,44.577,316
5.76334928069264, 18.0924,5.81151588167995, 20.2069,2,16.76121,2,9.65311,0.055589,46.4556,316
5.77687278110534, 16.2341,5.82755358237773, 13.0496,2,16.74975,2,10.59768,0.338022,47.3616,316
5.79427538160235, 15.1515,5.84466858301312, 17.03,2,16.71575,2,11.02244,-0.680245,47.312,316
5.81151588167995, 16.3166,5.86020648293197, 17.223,2,16.70743,2,9.092111,-0.336812,47.9589,316
5.82755358237773, 17.0423,5.87852918356657, 16.9914,2,16.71427,2,11.04928,-1.043279,46.7771,316
