5.02145309560001, 18.0633,5.03813229501247, 15.3271,0,18.0633,0,-32.60513,-1.403967,14.5836,300
5.03813229501247, 17.2148,5.05683229491115, 16.894,0,17.63905,0,-9.360533,-0.109234,11.2532,300
5.05683229491115, 16.625,5.07519519515336, 20.5261,0,17.30103,0,14.70317,-0.722101,11.74,300
5.07519519515336, 17.1898,5.09083939529955, 13.5015,0,17.27323,0,17.72673,0.269032,15.6409,300
5.09083939529955, 16.0004,5.11120869591832, 21.0724,0,17.01866,0,16.4154,0.048365,11.9465,300
5.11120869591832, 16.6058,5.12527759559453, 14.5479,0,16.94985,1,17.03697,-0.358902,17.0181,300
5.12527759559453, 17.937,5.1426416952163, 18.5769,0,17.09087,0,16.08163,-0.205569,14.9697,300
5.1426416952163, 15.366,5.16018489561975, 18.1048,0,16.87526,1,16.3101,-0.267936,15.6103,300
5.16018489561975, 16.7601,5.17782339639962, 15.4951,0,16.86247,1,16.70597,-0.653203,18.3479,300
5.17782339639962, 16.2608,5.19337369594723, 17.3124,0,16.8023,1,16.56224,0.62493,17.0813,300
5.19337369594723, 16.657,5.20996789541095, 14.1781,0,16.78909,1,16.6322,-0.608037,18.1382,300
5.20996789541095, 16.7995,5.22846819553524, 18.7898,0,16.78996,0,17.02127,-0.679267,15.6593,300
5.22846819553524, 16.5541,5.24316749535501, 16.7051,0,16.77181,1,15.39934,-0.052434,17.6502,300
5.24316749535501, 16.6938,5.2613218948245, 16.5309,0,16.76624,1,-52.3577,0.569599,17.8014,300
5.2613218948245, 16.7054,5.2785610947758, 17.0574,0,16.76219,1,6.435967,-0.398468,17.6386,300
5.2785610947758, 16.4419,5.29380019474775, 17.1285,0,16.74217,1,10.31633,-0.406935,17.9909,300
5.29380019474775, 16.1392,5.31041059549898, 14.3264,0,16.7067,1,9.093601,0.459998,18.6767,300
5.31041059549898, 18.4351,5.32791579607874, 17.0469,0,16.80272,0,8.571768,-0.426469,16.8621,300
5.32791579607874, 16.1698,5.34337819647044, 17.5366,0,16.76941,1,8.506935,-0.097236,16.5172,300
5.34337819647044, 15.4528,5.3619760973379, 17.1798,0,16.70358,1,10.0329,-0.529003,17.8838,300
5.3619760973379, 17.1121,5.37750119715929, 14.8496,0,16.72303,1,8.473869,-0.06067,19.6113,300
5.37750119715929, 16.831,5.39461629651487, 18.8429,0,16.72794,1,9.990936,0.052963,17.3487,300
5.39461629651487, 16.4585,5.41144059598446, 14.6843,0,16.71623,1,9.698103,-0.684504,19.361,300
5.41144059598446, 19.2321,5.42784789577127, 16.7769,0,16.82105,0,9.08627,-0.180571,17.5867,300
5.42784789577127, 14.2845,5.44464399665594, 18.6565,0,16.71959,1,9.204037,0.143262,15.1322,300
5.44464399665594, 16.309,5.46086639724672, 16.2524,0,16.7038,1,7.527004,-0.041105,19.5041,300
5.46086639724672, 17.0923,5.47710869647563, 14.5386,0,16.71819,1,9.073671,0.197928,19.4482,300
5.47710869647563, 16.2955,5.49577099643648, 20.3502,0,16.70309,1,9.042338,0.154861,16.8944,300
5.49577099643648, 18.0995,5.51208919659257, 16.4436,0,16.75124,1,8.547405,0.491694,20.9494,300
5.51208919659257, 16.4445,5.5281451959163, 14.2858,0,16.74102,1,10.78917,-0.008873,19.2939,300
5.5281451959163, 16.1556,5.54595049656928, 19.5036,0,16.72214,1,8.528339,0.00966,17.1345,300
5.54595049656928, 17.6417,5.56110839638859, 15.2731,0,16.75087,1,11.29671,-0.127607,20.4836,300
5.56110839638859, 14.7539,5.5791901955381, 16.4055,0,16.69036,1,8.261173,-0.265174,18.1141,300
5.5791901955381, 17.5107,5.59600349608809, 17.9318,0,16.71449,1,11.01894,-0.865241,19.7644,300
