5.03150529041886, 17.1456,5.04806319065392, 14.6157,0,17.1456,0,-32.81503,0.155933,9.2561,319
5.04806319065392, 16.6571,5.06551179103553, 18.5107,0,16.90135,0,-5.911933,-0.450334,6.0013,319
5.06551179103553, 16.7093,5.08277939073741, 17.2076,0,16.83733,0,16.34307,-0.302701,8.7838,319
5.08277939073741, 15.5834,5.09927099011838, 15.0754,0,16.52385,0,16.11903,-0.698368,9.2826,319
5.09927099011838, 16.8239,5.11508489027619, 17.1286,0,16.58386,0,16.7846,0.534465,8.751,319
5.11508489027619, 16.854,5.13275269046426, 16.6274,0,16.62888,0,16.66277,-0.543402,9.0717,319
5.13275269046426, 16.422,5.14927178993821, 17.7935,0,16.59933,0,17.04074,-0.150169,8.8557,319
5.14927178993821, 16.5681,5.16466259025037, 13.7905,0,16.59542,0,15.8193,0.351164,10.2276,319
5.16466259025037, 17.4094,5.18232849054039, 18.7914,0,16.68587,0,16.88487,0.037697,7.4482,319
5.18232849054039, 16.5263,5.19897929020226, 17.2901,0,16.66991,0,15.60594,-0.00977,8.8306,319
5.19897929020226, 16.4529,5.21511388942599, 14.5867,0,16.65018,0,15.9668,-0.532737,9.5983,319
5.21511388942599, 16.8053,5.23296329006553, 19.5024,0,16.66311,0,16.30357,1.011133,7.7321,319
5.23296329006553, 16.8034,5.24890208989382, 15.4905,0,16.6739,0,16.14694,-0.140434,10.4297,319
5.24890208989382, 16.9878,5.26548868976533, 15.2112,0,16.69632,0,-50.8414,-0.424901,9.1167,319
5.26548868976533, 17.0372,5.28190898895264, 17.8247,0,16.71905,0,3.706967,-0.493968,7.3404,319
5.28190898895264, 16.4682,5.2988054882735, 16.8055,0,16.70337,0,8.412334,0.266265,8.1286,319
5.2988054882735, 16.2069,5.31578748859465, 15.728,0,16.67416,0,9.893501,0.589998,8.4653,319
5.31578748859465, 16.694,5.33184058777988, 17.3202,0,16.67527,0,9.551268,-1.159869,7.9849,319
5.33184058777988, 16.1245,5.34810748696327, 14.9727,0,16.64628,0,10.32874,-0.250636,8.6159,319
5.34810748696327, 17.3326,5.36542988754809, 18.4199,0,16.6806,0,9.120402,0.388597,7.4638,319
5.36542988754809, 16.6649,5.38117978721857, 14.6301,0,16.67985,0,8.863669,-0.28137,8.5515,319
5.38117978721857, 16.4034,5.3980329874903, 17.9101,0,16.66728,0,10.11684,-1.288137,6.5168,319
5.3980329874903, 16.4271,5.41584708727896, 18.7307,0,16.65684,0,9.974903,0.944396,8.0236,319
5.41584708727896, 16.7108,5.43257768638432, 14.7939,0,16.65909,0,8.99397,0.882629,10.3273,319
5.43257768638432, 17.1542,5.44879758730531, 17.7779,0,16.67889,0,9.775437,0.318562,8.4106,319
5.44879758730531, 16.2539,5.46549168787897, 16.3706,0,16.66255,0,12.4577,0.753295,9.0349,319
5.46549168787897, 17.2626,5.48270448856056, 15.9177,0,16.68477,0,8.483771,0.399628,9.1517,319
5.48270448856056, 16.6222,5.49901578947902, 16.274,0,16.68254,0,8.715538,0.856861,7.8066,319
5.49901578947902, 17.9373,5.51570848934352, 16.7139,0,16.7258,0,9.374305,-0.118706,7.459,319
5.51570848934352, 15.9852,5.53384178876877, 18.1746,0,16.70112,0,9.068572,0.811427,6.2349,319
5.53384178876877, 16.4312,5.54919048864394, 16.6269,0,16.69241,0,9.474939,-0.62194,8.4251,319
5.54919048864394, 16.4191,5.56548878829926, 14.9241,0,16.68387,0,10.37081,1.549393,8.621,319
5.56548878829926, 17.1521,5.58405678812414, 18.6171,0,16.69806,0,10.40187,0.596326,7.1256,319
5.58405678812414, 16.4213,5.60048648808151, 16.4842,0,16.68992,0,7.93494,-1.144941,8.5893,319
5.60048648808151, 16.977,5.61815188731998, 17.7769,0,16.69812,0,12.06801,-0.717508,8.6577,319
5.61815188731998, 16.3174,5.63410108815879, 17.2161,0,16.68754,0,8.342374,0.577925,9.4579,319
5.63410108815879, 15.6992,5.64901768788695, 13.4755,0,16.66083,0,8.959541,0.602458,10.3571,319
5.64901768788695, 17.6235,5.66641108877957, 18.8438,0,16.68616,0,11.34281,-0.142509,8.133,319
5.66641108877957, 17.2678,5.68186468910426, 15.3006,0,16.70108,0,10.45858,0.803124,9.3535,319
5.68186468910426, 15.239,5.69966378901154, 16.4399,0,16.66453,0,9.159342,-1.167043,7.3871,319
5.69966378901154, 18.2468,5.71562218945473, 17.2882,0,16.70312,0,8.746309,-0.86761,8.5876,319
5.71562218945473, 16.9153,5.7323886891827, 15.4701,0,16.70817,0,11.53398,-0.527977,7.6301,319
5.7323886891827, 15.3759,5.74972108844668, 18.7443,0,16.67719,0,8.831743,0.465856,6.1844,319
5.74972108844668, 16.2172,5.76672998908907, 15.5918,0,16.66673,0,10.62361,0.331789,9.5533,319
5.76672998908907, 17.0945,5.78269398864359, 17.629,0,16.67624,0,10.40128,0.764622,8.928,319
5.78269398864359, 16.8429,5.79918058868498, 16.728,0,16.67986,0,11.47524,-0.443145,9.4631,319
5.79918058868498, 15.8821,5.81735178921372, 16.5709,0,16.66289,0,9.384511,-0.064112,9.3484,319
5.81735178921372, 17.2784,5.83340448979288, 17.5447,0,16.67571,0,9.057878,0.488121,10.0371,319
5.83340448979288, 16.5313,5.84964678902179, 14.4047,0,16.67277,0,10.64404,0.482454,10.3038,319
5.84964678902179, 16.8137,5.86701918859035, 18.959,0,16.67558,0,10.26801,-1.133213,8.1776,319
5.86701918859035, 16.5049,5.88211328815669, 14.7439,0,16.67224,0,9.196279,-0.77658,10.3041,319
5.88211328815669, 15.4591,5.89912028890103, 15.9009,0,16.64891,0,9.258146,0.571153,8.5623,319
5.89912028890103, 17.9425,5.9168474888429, 18.8153,0,16.67332,0,9.211513,-0.069314,9.0039,319
5.9168474888429, 16.6752,5.93257728870958, 15.9869,0,16.67335,0,11.04368,-0.782881,9.8774,319
5.93257728870958, 16.5089,5.94935428816825, 15.3218,0,16.67036,0,10.08505,-0.812548,9.1893,319
5.94935428816825, 16.8934,5.96602488774806, 18.12,0,16.67434,0,10.73701,-0.454115,8.0023,319
5.96602488774806, 16.4774,5.98208258766681, 14.6114,0,16.67089,0,9.485081,-0.507482,9.2294,319
5.98208258766681, 17.1842,5.9991696877405, 18.3726,0,16.67974,0,10.55565,-0.942549,7.363,319
5.9991696877405, 17.9875,6.01552838739008, 15.3457,0,16.7019,0,10.47532,-0.614816,8.5522,319
6.01552838739008, 14.9084,6.03321938682348, 19.1294,0,16.67201,0,10.20808,-0.265883,5.9107,319
6.03321938682348, 16.6494,6.04958978760988, 16.4757,0,16.67164,0,9.742149,-0.44335,10.1321,319
6.04958978760988, 16.787,6.06649808678776, 15.151,0,16.6735,0,10.70752,0.066183,9.9584,319
6.06649808678776, 17.1194,6.08217588718981, 16.9985,0,16.68058,0,10.18728,-1.029584,8.3221,319
6.08217588718981, 16.3368,6.09953558724374, 17.2484,0,16.67521,0,11.77965,-0.397651,8.2018,319
6.09953558724374, 16.777,6.11535328719765, 14.5637,0,16.67677,0,10.17682,-0.961718,9.1118,319
6.11535328719765, 16.3824,6.13244668673724, 18.2776,0,16.67231,0,9.956884,-0.721585,6.8978,319
6.13244668673724, 16.6205,6.15021648723632, 18.1225,0,16.67154,0,10.96995,-0.463752,8.7988,319
6.15021648723632, 16.7825,6.16536308731884, 13.5962,0,16.67317,0,11.84082,-0.610019,10.3016,319
6.16536308731884, 16.8017,6.18224748689681, 18.0308,0,16.67503,0,10.70158,-0.842386,7.1155,319
6.18224748689681, 16.6255,6.19982858654112, 16.5184,0,16.67433,0,11.94955,0.011647,8.3452,319
6.19982858654112, 16.8511,6.21717348601669, 19.2171,0,16.67682,0,10.53492,-0.49162,8.2382,319
6.21717348601669, 16.2691,6.23303488548845, 13.9442,0,16.67115,0,10.14619,-0.596687,10.6047,319
6.23303488548845, 16.8475,6.24923778604716, 17.8245,0,16.67357,0,12.14045,-0.632454,8.28,319
6.24923778604716, 16.1407,6.26579828653485, 14.9344,0,16.66637,0,9.71142,-0.152421,9.2574,319
