5.01905939960852, 18.1096,5.03551579872146, 16.9226,0,18.1096,0,-33.01603,0.217933,8.9223,298
5.03551579872146, 17.1197,5.05338069843128, 17.4624,0,17.61465,0,-4.629233,-0.681234,7.0768,298
5.05338069843128, 16.4165,5.07075009914115, 16.0629,0,17.21527,0,16.29707,0.956699,8.2847,298
5.07075009914115, 17.2082,5.08822729857638, 19.3487,0,17.2135,0,14.50893,-0.358468,7.9313,298
5.08822729857638, 15.8768,5.10493449913338, 14.9988,0,16.94616,0,17.0107,-1.003835,10.0629,298
5.10493449913338, 17.6475,5.12174449907616, 18.1373,0,17.06305,0,15.30777,-0.260202,9.1862,298
5.12174449907616, 15.902,5.13943569967523, 16.4214,0,16.89718,0,16.62114,-0.250669,9.6861,298
5.13943569967523, 16.4696,5.1565297995694, 18.4421,0,16.84374,0,17.3268,-0.436436,10.2055,298
5.1565297995694, 16.7964,5.17284810030833, 14.6843,0,16.83848,0,16.59877,-0.879103,12.1776,298
5.17284810030833, 18.5636,5.19001149991527, 17.2157,0,17.01099,0,16.60444,-0.53807,10.0647,298
5.19001149991527, 15.7258,5.20659679966047, 18.2699,0,16.89415,0,16.8012,-0.788937,8.7211,298
5.20659679966047, 15.9481,5.22447850042954, 18.1145,0,16.81532,0,17.24177,-0.133404,11.2651,298
5.22447850042954, 16.2516,5.24241610104218, 16.1082,0,16.77195,0,16.90764,-0.921967,13.4024,298
5.24241610104218, 17.9308,5.25749520072713, 16.5109,0,16.85473,0,16.8478,-1.327634,13.2889,298
5.25749520072713, 16.2449,5.27421310031787, 17.2772,0,16.81407,0,-54.91313,0.719699,11.8692,298
5.27421310031787, 16.5235,5.29114850098267, 14.957,0,16.79591,0,6.500767,-0.760468,12.9017,298
5.29114850098267, 16.843,5.30824680114165, 18.4978,0,16.79868,0,10.93743,0.298865,11.3344,298
5.30824680114165, 16.3419,5.32528570154682, 17.014,0,16.77331,0,11.2893,-0.720502,12.9883,298
5.32528570154682, 17.1108,5.34205950098112, 15.2957,0,16.79107,0,8.569168,-0.220069,13.6654,298
5.34205950098112, 16.569,5.35892020026222, 18.5648,0,16.77996,0,10.56614,-0.800836,11.8508,298
5.35892020026222, 16.5813,5.37545070098713, 16.8449,0,16.7705,0,9.676802,-0.025103,13.8467,298
5.37545070098713, 17.1279,5.39232010068372, 15.1234,0,16.78675,0,10.37277,1.21663,14.1103,298
5.39232010068372, 17.2092,5.40890590148047, 17.9235,0,16.80512,0,10.15694,0.294363,12.106,298
