5.02125560864806, 16.1111,5.03744760900736, 13.6655,0,16.1111,0,-31.95223,0.350033,12.1872,4
5.03744760900736, 16.8663,5.05678310990334, 19.3217,0,16.4887,0,-6.991033,-0.732934,9.1579,4
5.05678310990334, 17.1378,5.07097261026502, 15.8541,0,16.70507,0,13.20157,-1.128101,12.4357,4
5.07097261026502, 16.2895,5.08824741095304, 17.4368,0,16.60118,0,14.97673,0.120732,11.1522,4
5.08824741095304, 17.0226,5.1033478109166, 14.1027,0,16.68546,0,16.9523,0.094665,12.2925,4
5.1033478109166, 16.5123,5.11947671044618, 17.0309,0,16.6566,0,17.49377,0.356598,9.3738,4
5.11947671044618, 16.6101,5.13644380960613, 17.0256,0,16.64996,0,16.23833,1.097631,9.9015,4
5.13644380960613, 16.5879,5.15509750973433, 17.1376,0,16.6422,0,16.2602,0.274764,10.3175,4
5.15509750973433, 17.0094,5.17162880953401, 17.8076,0,16.683,0,16.00127,-0.054603,10.8654,4
5.17162880953401, 16.2325,5.18711470998824, 13.9444,0,16.63795,0,15.28174,-0.06927,11.6635,4
5.18711470998824, 16.7957,5.20477621071041, 19.1557,0,16.65229,0,14.718,0.229963,9.381,4
5.20477621071041, 16.8632,5.22062161006033, 14.2784,0,16.66987,0,16.34397,-1.028304,11.7406,4
5.22062161006033, 16.0437,5.23739651031792, 18.3394,0,16.6217,0,16.29624,0.086133,9.1563,4
5.23739651031792, 16.2597,5.25376561097801, 15.0226,0,16.59584,0,15.9276,-0.603834,11.4523,4
5.25376561097801, 17.1043,5.26935731060803, 16.7459,0,16.62974,0,-55.90883,-0.011101,10.2156,4
5.26935731060803, 16.5069,5.28602141141891, 17.1661,0,16.62206,0,6.207967,-0.273568,9.8576,4
5.28602141141891, 16.5477,5.30494641140103, 17.2705,0,16.61769,0,9.675634,0.381865,10.5162,4
5.30494641140103, 16.8792,5.31988661177456, 16.3315,0,16.63222,0,11.2308,-0.284302,11.2372,4
5.31988661177456, 16.1474,5.3364720121026, 16.8958,0,16.6067,0,9.272468,0.282431,10.6941,4
5.3364720121026, 17.2346,5.3539356123656, 15.6114,0,16.6381,0,9.821735,-0.366636,11.4428,4
5.3539356123656, 16.589,5.36943341232836, 17.3396,0,16.63576,0,9.215202,0.502997,9.8199,4
5.36943341232836, 16.6476,5.386125812307, 16.7109,0,16.6363,0,10.10697,0.46953,10.5705,4
5.386125812307, 16.4767,5.40310041233897, 15.199,0,16.62936,0,9.290836,-0.329137,10.6344,4
5.40310041233897, 17.4743,5.41919621266425, 17.6028,0,16.66456,0,11.1669,-0.111304,9.357,4
5.41919621266425, 16.2363,5.43627981282771, 15.5408,0,16.64743,0,7.08047,0.639829,9.4857,4
5.43627981282771, 16.9925,5.45391041226685, 17.5691,0,16.6607,0,10.52744,-0.063538,8.7907,4
5.45391041226685, 18.4998,5.47053111158311, 17.9172,0,16.72882,0,9.614404,0.070395,9.3678,4
5.47053111158311, 14.6819,5.48694371245801, 17.1913,0,16.65571,0,9.407971,-0.180172,8.7848,4
5.48694371245801, 16.4794,5.50263121165335, 13.8301,0,16.64963,0,10.59094,-0.172039,11.2945,4
5.50263121165335, 17.6342,5.52040881104767, 19.1258,0,16.68245,0,7.520805,0.810894,8.6452,4
5.52040881104767, 16.3162,5.53653251193464, 16.3486,0,16.67064,0,6.513972,0.075027,10.1376,4
5.53653251193464, 16.2395,5.55367361195385, 15.3187,0,16.65717,0,10.87924,0.59246,10.17,4
5.55367361195385, 17.313,5.57015511207283, 17.9138,0,16.67704,0,7.192706,-1.013407,9.2488,4
5.57015511207283, 15.7422,5.58640041202307, 14.7965,0,16.64954,0,8.360473,-0.820974,9.8487,4
5.58640041202307, 16.8255,5.60357151180506, 17.2229,0,16.65457,0,11.11794,-0.705041,8.9078,4
5.60357151180506, 16.5525,5.61904911138117, 17.3332,0,16.65174,0,7.714107,0.047192,9.3056,4
5.61904911138117, 16.8436,5.6363182105124, 15.5221,0,16.65692,0,12.49167,0.075125,10.0865,4
5.6363182105124, 18.3382,5.65333200991154, 18.7004,0,16.70116,0,10.36124,-0.591342,8.7655,4
5.65333200991154, 16.0161,5.67041590996087, 17.2367,0,16.6836,0,9.260408,0.596391,9.1276,4
5.67041590996087, 16.7859,5.68620241060853, 14.1327,0,16.68616,0,11.12638,1.333224,10.349,4
5.68620241060853, 15.2646,5.70349601097405, 19.093,0,16.65149,0,7.523142,-0.688443,7.6958,4
5.70349601097405, 16.3741,5.71907441131771, 13.5736,0,16.64488,0,10.02281,-1.19341,11.5248,4
5.71907441131771, 16.9957,5.73912631161511, 20.1031,0,16.65304,0,7.073476,-0.390577,8.7247,4
5.73912631161511, 16.8639,5.75365421175957, 16.3832,0,16.65783,0,5.858943,-0.149244,11.8321,4
5.75365421175957, 17.1618,5.77038491144776, 16.1034,0,16.66903,0,11.94351,-0.100411,11.3518,4
5.77038491144776, 14.9912,5.7872198112309, 15.4797,0,16.63256,0,10.65908,-0.490778,10.2934,4
5.7872198112309, 18.5917,5.80285501107574, 17.0725,0,16.67424,0,11.09674,-0.344345,10.7815,4
5.80285501107574, 16.6314,5.82071581110358, 16.3673,0,16.67335,0,9.779011,-0.598212,9.2632,4
5.82071581110358, 16.5088,5.8363392110914, 17.2028,0,16.66999,0,8.770478,0.250121,8.9994,4
5.8363392110914, 14.9404,5.85242721065879, 14.4565,0,16.6354,0,11.79865,0.583154,9.6933,4
5.85242721065879, 19.0098,5.87067851051688, 19.897,0,16.68195,0,7.898712,0.171387,9.2097,4
5.87067851051688, 15.8336,5.88695681095123, 15.0014,0,16.66564,0,10.13898,-0.19058,10.0972,4
5.88695681095123, 17.2435,5.90222631115466, 16.8457,0,16.67654,0,9.171346,-0.206947,9.2651,4
5.90222631115466, 15.826,5.91985811199993, 15.8797,0,16.66079,0,7.270813,0.317586,8.8671,4
5.91985811199993, 17.8425,5.93735541123897, 18.8503,0,16.68228,0,6.92688,-0.616381,8.9219,4
5.93735541123897, 15.5106,5.95339921209961, 14.6272,0,16.66135,0,9.269947,-0.499648,9.9296,4
5.95339921209961, 18.8533,5.97145051229745, 19.6011,0,16.69981,0,11.23021,0.025185,9.0466,4
5.97145051229745, 15.3178,5.98771291319281, 14.626,0,16.67598,0,7.255981,0.437718,9.7948,4
5.98771291319281, 16.784,6.00335511285812, 16.9738,0,16.67781,0,11.85155,-0.415649,9.1032,4
6.00335511285812, 16.2116,6.01936021354049, 14.684,0,16.67004,0,10.16232,-0.521816,9.2899,4
6.01936021354049, 17.0017,6.03625431377441, 18.2608,0,16.67548,0,9.200782,-0.109083,7.7659,4
6.03625431377441, 16.6907,6.05311861354858, 15.5733,0,16.67573,0,8.617249,-0.23955,9.0253,4
6.05311861354858, 16.1657,6.07103231269866, 19.3862,0,16.66763,0,9.150816,-0.844317,7.908,4
6.07103231269866, 16.545,6.08743821177632, 15.1836,0,16.66571,0,10.13608,-0.246484,11.1289,4
6.08743821177632, 17.1894,6.10368441138417, 17.6325,0,16.67377,0,9.92055,-0.525851,9.7656,4
6.10368441138417, 16.4282,6.12033651117235, 15.3513,0,16.67005,0,9.933317,-0.369718,10.209,4
6.12033651117235, 17.0768,6.13715101126581, 18.0226,0,16.67612,0,10.29058,-0.897585,9.1377,4
6.13715101126581, 16.1079,6.15364951174706, 15.7507,0,16.66776,0,11.79005,-0.637652,10.084,4
6.15364951174706, 16.9333,6.17073221225291, 17.7252,0,16.67161,0,10.07582,0.373481,9.7272,4
6.17073221225291, 16.1171,6.18738361168653, 15.3568,0,16.66369,0,10.30058,-0.064586,10.5192,4
6.18738361168653, 17.1054,6.20399081241339, 17.6308,0,16.66991,0,10.71315,0.283247,9.759,4
6.20399081241339, 16.613,6.21960851270705, 14.3231,0,16.66912,0,10.54742,-0.82762,10.2854,4
6.21960851270705, 16.3298,6.23674801271409, 18.7545,0,16.66447,0,9.610286,-0.323987,7.9953,4
6.23674801271409, 16.9835,6.25448621343821, 16.3454,0,16.66879,0,11.18525,0.589046,10.4209,4
6.25448621343821, 17.379,6.27051661256701, 17.4226,0,16.67825,0,6.70012,-0.350021,9.7826,4
6.27051661256701, 15.9345,6.28654471319169, 14.5362,0,16.66847,0,12.36689,-0.092788,9.8273,4
6.28654471319169, 17.2765,6.30414281319827, 19.3359,0,16.67636,0,10.18995,-1.082855,8.4288,4
6.30414281319827, 16.2135,6.31978741381317, 13.9647,0,16.67043,0,8.798121,0.764378,10.4883,4
6.31978741381317, 17.2079,6.33698281366378, 18.5781,0,16.67723,0,10.01139,-1.067089,8.2398,4
6.33698281366378, 16.5693,6.35387011338025, 17.3587,0,16.67588,0,9.951555,-0.628856,9.6105,4
6.35387011338025, 16.4237,6.3695873124525, 13.7749,0,16.67277,0,11.06482,0.638777,10.4006,4
6.3695873124525, 16.9116,6.38669091183692, 18.7111,0,16.67568,0,8.902589,-0.02279,7.7518,4
6.38669091183692, 15.9681,6.40405571181327, 17.3642,0,16.66716,0,12.32526,-0.088057,9.5517,4
6.40405571181327, 17.3552,6.41961131151766, 13.8485,0,16.67535,0,10.25512,0.606876,10.9483,4
6.41961131151766, 16.4179,6.43636341113597, 18.324,0,16.67232,0,9.15579,-0.114591,7.4421,4
6.43636341113597, 16.0971,6.45353701058775, 17.6718,0,16.66563,0,9.462057,1.400242,9.3482,4
6.45353701058775, 18.5074,6.47051331121475, 14.9753,0,16.6868,0,11.33772,0.301075,10.9235,4
6.47051331121475, 15.4191,6.48628341127187, 17.6816,0,16.6724,0,8.779091,-0.056092,7.3919,4
6.48628341127187, 16.1223,6.50295231211931, 16.9263,0,16.66622,0,9.694958,-0.140959,9.6549,4
6.50295231211931, 16.4983,6.51965191122144, 14.529,0,16.66435,0,8.234825,0.289074,10.4587,4
6.51965191122144, 17.8302,6.53633571136743, 18.3258,0,16.67716,0,7.562992,0.168907,8.4901,4
6.53633571136743, 15.7752,6.55413261149079, 17.9777,0,16.66736,0,9.735059,-0.54206,8.9855,4
6.55413261149079, 16.4157,6.56971071194857, 13.7468,0,16.66465,0,9.605826,-0.333827,11.1887,4
6.56971071194857, 17.3332,6.58659901190549, 18.3159,0,16.67176,0,11.19169,-1.202494,8.5204,4
6.58659901190549, 16.4107,6.60363351274282, 17.3001,0,16.66902,0,9.64556,0.638439,9.5029,4
6.60363351274282, 16.903,6.62109881360084, 15.8764,0,16.67145,0,9.894727,-1.057328,10.3925,4
6.62109881360084, 16.4451,6.63688651379198, 17.6581,0,16.66912,0,11.84939,-0.355695,9.3661,4
6.63688651379198, 16.7249,6.65332141425461, 15.8273,0,16.66969,0,11.02856,-0.610062,10.5798,4
6.65332141425461, 17.0755,6.67025161441416, 15.5963,0,16.67379,0,6.795328,0.013671,9.6823,4
6.67025161441416, 16.3528,6.69002391491085, 20.288,0,16.67058,0,10.5098,-0.289796,8.2039,4
6.69002391491085, 16.7176,6.70421681459993, 13.9397,0,16.67104,0,9.871362,-0.003863,12.1392,4
6.70421681459993, 17.069,6.72011041548103, 17.1282,0,16.67495,0,10.38053,1.19777,9.3615,4
6.72011041548103, 15.8386,6.73767001461238, 16.2283,0,16.66682,0,11.3637,0.888103,9.4214,4
6.73767001461238, 18.4502,6.75393411424011, 16.0412,0,16.68397,0,9.994063,0.020636,9.8111,4
6.75393411424011, 15.4936,6.77042291406542, 18.1926,0,16.67264,0,11.17553,-0.216531,7.4028,4
