5.01828219322488, 16.8418,5.03615909395739, 16.9505,0,16.8418,0,-31.56923,-0.052467,11.1573,329
5.03615909395739, 16.8151,5.05171739356592, 14.196,0,16.82845,0,-3.338333,-0.898734,10.6504,329
5.05171739356592, 17.4146,5.06912539387122, 18.6827,0,17.02383,0,16.26237,-0.271801,8.8596,329
5.06912539387122, 16.1348,5.0866332934238, 15.9119,0,16.80157,0,14.76903,-0.440268,10.1278,329
5.0866332934238, 17.0597,5.10271529341117, 17.8631,0,16.8532,0,17.2393,-0.128335,9.8984,329
5.10271529341117, 16.5708,5.11904449248686, 14.6454,0,16.80613,0,16.59267,-0.361602,10.701,329
5.11904449248686, 17.4131,5.13633049326017, 18.6407,0,16.89284,0,16.75843,-0.825269,8.7852,329
5.13633049326017, 15.9275,5.15314539382234, 15.1928,0,16.77217,0,16.4557,0.129164,10.0132,329
5.15314539382234, 17.8416,5.16975249396637, 18.4677,0,16.891,0,16.56267,0.124597,9.2776,329
5.16975249396637, 15.7849,5.18640709342435, 16.8975,0,16.78039,0,17.10594,0.23753,9.9031,329
5.18640709342435, 15.4549,5.2030748934485, 14.7433,0,16.65989,0,16.1901,0.464463,11.0198,329
5.2030748934485, 17.2088,5.21964019397274, 18.2358,0,16.70563,0,16.21437,-0.684004,10.3087,329
5.21964019397274, 16.6,5.23636289360002, 16.9209,0,16.69751,0,16.09294,-0.044767,11.3356,329
5.23636289360002, 16.4306,5.25302429357544, 15.4677,0,16.67844,0,15.7293,0.293166,11.657,329
5.25302429357544, 16.9439,5.27002229401842, 17.8459,0,16.69614,0,-54.03263,-0.469301,10.6941,329
5.27002229401842, 16.6934,5.2865727939643, 16.9321,0,16.69597,0,5.787567,-0.124468,11.5965,329
5.2865727939643, 16.7213,5.30300499359146, 14.6222,0,16.69746,0,9.618834,-0.104835,11.8347,329
5.30300499359146, 17.0438,5.32026899280027, 19.2792,0,16.7167,0,9.028601,0.883698,9.7342,329
5.32026899280027, 15.9462,5.33661779249087, 15.6909,0,16.67615,0,5.748068,-0.421469,11.974,329
5.33661779249087, 18.1807,5.35329989204183, 15.1286,0,16.75138,0,11.45393,0.487464,11.7185,329
5.35329989204183, 15.267,5.36945939296857, 17.7404,0,16.68069,0,9.424302,-1.417003,8.6666,329
5.36945939296857, 17.3555,5.38658889243379, 17.2537,0,16.71136,0,10.37767,-0.37567,11.1403,329
5.38658889243379, 15.945,5.40282609174028, 14.493,0,16.67804,0,10.18744,0.639463,11.038,329
5.40282609174028, 17.3051,5.4208372910507, 19.6757,0,16.70417,0,8.606403,-1.155704,9.5868,329
5.4208372910507, 16.7115,5.43694729031995, 14.3556,0,16.70446,0,12.65907,0.787429,11.9573,329
5.43694729031995, 16.4559,5.4545327895321, 19.4085,0,16.6949,0,10.02684,-0.519338,9.6018,329
5.4545327895321, 17.7549,5.47056848974898, 14.3669,0,16.73416,0,10.5397,-0.156305,12.5547,329
5.47056848974898, 15.8919,5.4878971897997, 19.5159,0,16.70408,0,10.72767,0.526028,9.1669,329
5.4878971897997, 15.8066,5.50412529008463, 14.3486,0,16.67313,0,10.30534,1.634061,12.791,329
5.50412529008463, 17.5143,5.52019749069586, 17.7232,0,16.70117,0,9.703305,-0.653906,11.3327,329
5.52019749069586, 16.2552,5.53696849057451, 14.98,0,16.68679,0,9.289672,-0.597073,11.5414,329
5.53696849057451, 17.6973,5.55476019019261, 19.4064,0,16.71836,0,10.68914,0.29546,10.2625,329
5.55476019019261, 15.3839,5.56981589039788, 13.1421,0,16.67793,0,6.594806,-0.425707,11.976,329
5.56981589039788, 17.5533,5.58876879094169, 20.8425,0,16.70367,0,10.44277,-0.285074,9.732,329
5.58876879094169, 15.6557,5.6056144903414, 16.9455,0,16.67373,0,9.87824,0.215059,13.027,329
5.6056144903414, 16.925,5.62122469069436, 13.6704,0,16.68071,0,10.87261,-1.155108,14.3168,329
5.62122469069436, 17.4495,5.6375836902298, 18.4378,0,16.70149,0,9.424374,-0.150175,11.0624,329
5.6375836902298, 16.528,5.65655588964, 17.1861,0,16.69692,0,11.59024,-0.700742,12.0504,329
5.65655588964, 15.6559,5.67142228921875, 16.5563,0,16.67023,0,8.718708,0.798991,12.6972,329
5.67142228921875, 17.0105,5.68768698861822, 16.2357,0,16.67874,0,10.20578,-0.459676,13.6097,329
5.68768698861822, 14.9172,5.70481498865411, 15.3408,0,16.63577,0,11.62704,-0.476743,12.8356,329
5.70481498865411, 18.8233,5.72099508857355, 17.8251,0,16.68786,0,10.48011,-0.17011,13.2596,329
5.72099508857355, 16.7711,5.73747728904709, 14.7804,0,16.68979,0,8.432576,-0.580777,12.2607,329
5.73747728904709, 17.1968,5.75459778821096, 18.7442,0,16.70131,0,10.00514,-0.277344,10.2709,329
5.75459778821096, 17.2715,5.77197258872911, 15.8631,0,16.71399,0,10.29421,1.764089,11.8182,329
5.77197258872911, 15.5411,5.78761428920552, 17.2175,0,16.68849,0,9.998777,-1.103678,10.4036,329
5.78761428920552, 16.773,5.80372948898003, 14.4689,0,16.69029,0,9.877644,-0.493245,12.0869,329
5.80372948898003, 16.7144,5.82261938927695, 20.6405,0,16.69079,0,9.526911,-1.191012,9.7829,329
5.82261938927695, 16.1202,5.83703838894144, 12.6007,0,16.67914,0,7.329278,-0.138779,13.7099,329
5.83703838894144, 17.2209,5.85390538955107, 18.6211,0,16.68998,0,10.19224,0.909654,10.1904,329
5.85390538955107, 16.2232,5.87138808937743, 15.7152,0,16.68083,0,9.893912,-0.406213,11.5907,329
5.87138808937743, 18.8431,5.8874897886999, 17.7365,0,16.72241,0,10.51258,-1.21398,11.0836,329
5.8874897886999, 15.1805,5.90398988919333, 14.992,0,16.69332,0,11.56535,-0.212447,9.977,329
5.90398988919333, 16.3853,5.92135069007054, 19.026,0,16.68761,0,8.465913,-0.587514,9.7886,329
5.92135069007054, 17.2594,5.93833719054237, 15.3411,0,16.69801,0,11.71758,-0.421481,12.4299,329
5.93833719054237, 16.3765,5.9543537911959, 17.6575,0,16.69227,0,11.09405,-0.867848,10.5115,329
5.9543537911959, 17.7524,5.972045191098, 15.9998,0,16.71087,0,9.788914,-0.328715,11.7927,329
5.972045191098, 15.7409,5.98840789170936, 18.0812,0,16.69414,0,10.40828,-0.856082,10.0401,329
5.98840789170936, 16.2086,6.00483669200912, 14.5889,0,16.68591,0,9.853048,0.312451,12.3809,329
6.00483669200912, 17.3687,6.02298239292577, 19.8226,0,16.69729,0,10.62601,-0.430416,10.7616,329
