4.01858290005475,16.673,4.18536980077624,13.3367,0.0,16.673,10.0,-34.10853,0.962533,169.441904,0,10,1.0,75.0
4.03648809995502,16.947,4.20092590060085,14.4541,1.0,16.81,9.0,-6.727533,0.467766,165.495392,0,10,2.0,75.0
4.05195930041373,15.4215,4.21959370095283,19.1436,2.0,16.34717,9.0,16.33967,-0.709001,164.892096,0,10,3.0,75.0
4.06829640083015,17.7925,4.23503690119833,17.7937,3.0,16.7085,10.0,15.34753,0.181632,168.615104,0,10,4.0,75.0
4.08483380079269,15.4133,4.25185730028898,13.9613,4.0,16.44946,10.0,15.7489,0.578865,168.574304,0,10,5.0,75.0
4.10124170035124,17.7568,4.26912099961191,19.8635,5.0,16.66735,9.0,17.01347,-0.515102,167.155296,0,10,6.0,75.0
4.1177185010165,17.2173,4.28472719993442,12.9632,6.0,16.74591,10.0,16.15474,1.710831,169.274208,0,10,7.0,75.0
4.13540790043771,15.932,4.30267430003732,20.687,7.0,16.64417,9.0,15.7456,1.030864,165.018704,0,10,8.0,75.0
4.1520148999989,17.3328,4.31818499974906,12.8186,8.0,16.72069,10.0,16.82927,-0.000503,169.775104,0,10,9.0,75.0
4.16844310052693,14.9416,4.33521969988942,19.0168,9.0,16.54278,9.0,13.14374,0.02703,165.258304,0,10,10.0,75.0
4.18536980077624,18.6471,4.35086639970541,15.758,9.0,16.73408,10.0,15.2868,-0.285137,169.340992,0,10,11.0,75.0
4.20092590060085,18.0502,4.36816520057619,15.2456,9.0,16.84376,10.0,16.32537,-0.502904,166.4524,0,10,12.0,75.0
4.21959370095283,15.1859,4.38474079966545,18.744,9.0,16.71623,9.0,16.32004,-0.256167,163.647504,0,10,13.0,75.0
4.23503690119833,15.5639,4.4026413988322,16.5469,9.0,16.63392,10.0,16.2996,0.161566,167.205408,0,10,14.0,75.0
4.25185730028898,18.301,4.4194233994931,17.691,9.0,16.74506,10.0,-54.05193,-0.366401,168.1888,0,10,15.0,75.0
4.26912099961191,15.0669,4.43534659966826,16.6905,9.0,16.64017,10.0,7.140267,-1.378268,167.579696,0,10,16.0,75.0
4.28472719993442,18.536,4.45264749974012,15.4394,9.0,16.75169,10.0,9.666834,-0.273535,169.202208,0,10,17.0,75.0
4.30267430003732,14.5929,4.46844079904258,17.045,9.0,16.63176,9.0,9.337901,-0.547602,166.103808,0,10,18.0,75.0
4.31818499974906,18.7526,4.48473079875112,14.6563,9.0,16.74338,9.0,9.771968,-1.285069,168.5616,0,10,19.0,75.0
4.33521969988942,14.3428,4.50227279961109,19.2548,9.0,16.62336,9.0,10.74533,0.078564,164.4656,0,10,20.0,75.0
4.35086639970541,17.7771,4.51814769953489,14.1132,9.0,16.6783,9.0,8.903002,0.014297,169.3776,0,10,21.0,75.0
4.36816520057619,16.9466,4.53494389913976,18.3447,9.0,16.69049,9.0,9.689269,0.46393,165.713104,0,10,22.0,75.0
4.38474079966545,16.8911,4.5517595987767,17.141,9.0,16.69921,9.0,11.41044,-0.068637,167.112304,0,10,23.0,75.0
4.4026413988322,16.5681,4.56965929828584,17.5962,9.0,16.69375,9.0,9.042803,-0.397304,167.361696,0,10,24.0,75.0
4.4194233994931,14.8372,4.58692839741707,16.0958,9.0,16.61949,10.0,9.58647,-0.260971,168.390096,0,10,25.0,75.0
4.43534659966826,19.0995,4.6015430977568,16.5245,9.0,16.71487,10.0,10.48834,-0.896638,169.648992,0,10,26.0,75.0
4.45264749974012,16.6025,4.61967009771615,16.1932,9.0,16.71071,10.0,9.306904,-0.141505,167.074592,0,10,27.0,75.0
4.46844079904258,18.522,4.63532649818808,15.9055,9.0,16.7754,10.0,9.371371,0.316828,166.665408,0,10,28.0,75.0
4.48473079875112,16.5236,4.65197609830648,18.2007,9.0,16.76672,9.0,10.87884,-0.097439,164.0492,0,10,29.0,75.0
4.50227279961109,16.5133,4.66856709774584,14.4455,9.0,16.75827,10.0,8.427705,-0.507506,165.726592,0,10,30.0,75.0
4.51814769953489,16.6893,4.68766539823264,21.3411,9.0,16.75604,9.0,10.38197,0.095327,163.658896,0,10,31.0,75.0
