4.02446229942143,16.7812,4.19061730057001,12.9617,0.0,16.7812,9.0,-33.14373,0.792333,161.186592,0,10,1.0,75.0
4.04353730008006,15.9747,4.20757030136883,18.0095,1.0,16.37795,9.0,-7.580733,-0.311834,156.639296,0,10,2.0,75.0
4.05898860003799,15.4695,4.22433290071785,17.6745,2.0,16.07513,9.0,15.01077,-0.793601,159.6248,0,10,3.0,75.0
4.07588989939541,18.9732,4.24048020131886,15.4731,3.0,16.79965,9.0,15.51193,0.331332,161.829296,0,10,4.0,75.0
4.09060199931264,14.3346,4.25968150049448,17.7304,4.0,16.30664,9.0,16.6587,-0.774635,158.322592,0,10,5.0,75.0
4.10775839909911,18.8334,4.27355240006,15.2048,5.0,16.72777,9.0,17.13277,-0.082602,161.7168,0,10,6.0,75.0
4.12368569895625,16.9416,4.29136969987303,18.6481,6.0,16.75831,9.0,15.98693,0.147131,158.100896,0,10,7.0,75.0
4.14060729928315,17.14,4.30770509969443,15.9695,7.0,16.80602,9.0,17.1025,0.059264,159.807296,0,10,8.0,75.0
4.15678079985082,15.3257,4.3243621988222,14.9139,8.0,16.64154,9.0,16.38847,-0.486303,158.636192,0,10,9.0,75.0
4.17490050010383,17.041,4.3400427987799,16.8915,9.0,16.68149,9.0,16.17774,-0.62967,158.2228,0,10,10.0,75.0
4.19061730057001,16.747,4.35776369925588,18.3021,9.0,16.68744,9.0,16.2317,0.900163,158.08,0,10,11.0,75.0
4.20757030136883,15.2315,4.37444309983402,14.7949,9.0,16.56612,9.0,16.78997,0.883833,159.635504,0,10,12.0,75.0
4.22433290071785,17.5585,4.38988729938865,17.1496,9.0,16.64245,9.0,15.22364,-0.500034,159.1984,0,10,13.0,75.0
4.24048020131886,16.0553,4.40754359960556,15.9345,9.0,16.60051,9.0,-56.1978,-0.436401,158.790304,0,10,14.0,75.0
4.25968150049448,18.3823,4.42372739873827,18.0224,9.0,16.7193,9.0,8.614467,-0.455468,158.669296,0,10,15.0,75.0
