2.05050589703023,17.4259,2.21461039874703,14.831,0.0,17.4259,10.0,-32.05763,-0.453967,170.913792,0,10,1.0,4.0
2.05050589703023,15.1646,2.23140759859234,15.6091,1.0,16.29525,10.0,-3.372733,-0.118534,168.803104,0,10,2.0,4.0
2.06723669730127,16.6225,2.24784629885107,18.4153,2.0,16.40433,9.0,16.31367,-0.720101,170.197296,0,10,3.0,4.0
2.0980253983289,18.1065,2.2651699995622,15.3501,3.0,16.82988,10.0,15.41783,0.329332,171.990096,0,10,4.0,4.0
2.0980253983289,14.2513,2.2651699995622,6.9663,4.0,16.31416,9.0,16.4334,-0.721735,161.9388,0,10,0.0,4.0
2.11609019897878,16.833,2.28399309981614,11.716,5.0,16.40063,9.0,17.02387,0.178798,156.836096,0,10,1.0,4.0
2.13270899839699,16.7526,2.29808699991554,16.0812,6.0,16.45091,9.0,15.98534,0.014531,156.164896,0,9,2.0,9.0
2.16494599916041,17.1973,2.31565670017153,15.8641,7.0,16.54421,8.0,17.061,-0.345636,154.8316,0,9,3.0,9.0
2.17983769904822,17.9853,2.33177070040256,16.9473,8.0,16.70433,8.0,16.12747,-0.283603,153.790496,0,9,4.0,9.0
2.19691569823772,16.9282,2.35115709993988,18.4787,9.0,16.72672,8.0,16.38424,-0.83357,142.904096,0,10,0.0,4.0
2.21461039874703,17.8889,2.35115709993988,5.4474,9.0,16.83237,7.0,16.6835,-0.477237,131.358496,0,8,1.0,18.0
2.23140759859234,20.0843,2.36534279957414,8.5377,9.0,17.10337,8.0,16.60677,-0.952704,137.7076,0,8,2.0,18.0
2.24784629885107,13.3236,2.3829976003617,19.6728,9.0,16.81261,7.0,17.19814,-1.056267,133.174496,0,8,3.0,18.0
2.2651699995622,19.9909,2.40035010129213,15.4573,9.0,17.03963,8.0,16.7295,-0.568734,140.479296,0,9,4.0,9.0
2.2651699995622,10.0922,2.4169909004122,17.397,8.0,16.57647,8.0,-52.76453,-0.543101,136.494,0,9,5.0,9.0
2.29808699991554,19.996,2.43361929990351,16.0108,9.0,16.79019,8.0,7.946067,-0.301068,124.8814,0,9,6.0,9.0
2.31565670017153,29.7734,2.45095920003951,18.1631,8.0,17.55391,8.0,11.36153,-0.779835,129.1352,0,9,7.0,9.0
2.33177070040256,10.5209,2.46674720011652,14.7714,8.0,17.16319,8.0,11.0074,-0.578702,140.665696,0,8,8.0,18.0
2.33177070040256,6.2174,2.48330030031502,17.7578,8.0,16.58709,8.0,10.43497,0.067831,131.947696,0,9,9.0,9.0
2.36534279957414,25.8359,2.50042469985783,17.1057,9.0,17.04954,7.0,10.52534,-0.388236,119.6298,0,9,0.0,9.0
