16.8326,3.5189333333382384
16.8023,3.5356333333384247
15.8116,3.55230333333835
17.1963,3.5689733333382754
16.3948,3.5856533333384433
16.3524,3.6023233333383686
17.0222,3.6190033333385365
16.8906,3.635663333338685
16.3184,3.652343333338853
16.8366,3.6690133333387784
16.7967,3.685683333338704
16.5223,3.702343333338853
16.702,3.719023333339021
16.265,3.7357033333391882
17.1627,3.7523933333391324
17.4814,3.7690833333390765
16.5002,3.785763333339244
16.6104,3.802443333339412
16.3743,3.8191133333393372
16.3513,3.8357833333392626
16.7305,3.8524733333392067
16.7011,3.8691433333391325
16.6936,3.8858233333393
16.5875,3.902503333339468
16.6654,3.919173333339393
17.1183,3.9358433333393186
16.4342,3.9525233333394865
16.5498,3.969203333339654
16.5826,3.985893333339598
16.4796,4.002583333339542
16.7627,4.01926333333971
16.8254,4.035953333339654
16.4579,4.052633333339822
16.5724,4.06931333333999
17.352,4.086003333339933
16.398,4.102693333339878
16.2584,4.119373333340045
16.8418,4.136043333339971
16.9528,4.1527133333398965
16.3386,4.1693933333400635
17.421,4.186063333339989
16.207,4.202743333340157
16.1607,4.219413333340082
17.9793,4.236123333340045
20.9707,4.252783333340194
12.1284,4.2694533333401194
16.0735,4.286133333340287
16.3847,4.302823333340231
17.0285,4.319513333340176
17.035,4.3361933333403435
16.3234,4.352883333340287
17.4313,4.369563333340455
16.3455,4.386253333340399
16.0972,4.402893333340529
17.3403,4.419583333340474
16.9818,4.436263333340641
15.6973,4.452943333340809
17.0327,4.4696233333409765
16.6171,4.486303333341144
17.2082,4.502983333341311
16.1362,4.519653333341237
16.7035,4.536333333341405
16.7585,4.553013333341572
16.7252,4.569703333341517
16.5424,4.586383333341685
16.5445,4.603073333341628
16.7229,4.619743333341554
17.0498,4.636423333341721
16.5579,4.653103333341889
16.5082,4.669783333342057
16.5903,4.686463333342225
16.4591,4.70313333334215
17.0023,4.719823333342094
17.1356,4.736503333342261
16.8851,4.753173333342187
16.4947,4.769843333342113
16.7208,4.7865333333420566
16.2341,4.8032133333422244
16.6393,4.81988333334215
16.65,4.836563333342317
17.2504,4.853243333342485
15.9165,4.869923333342653
17.1625,4.88660333334282
16.4953,4.903273333342746
16.6591,4.91996333334269
16.334,4.936643333342857
16.7478,4.953323333343025
16.7504,4.970003333343193
17.1157,4.98668333334336
16.0061,5.003353333343286
17.5131,5.020033333343454
16.5126,5.036713333343621
16.1042,5.05337333334377
16.9167,5.070063333343715
16.3474,5.0867333333436395
16.9817,5.103413333343807
17.745,5.120093333343975
15.8969,5.136763333343901
16.2342,5.153443333344068
17.1952,5.170123333344236
16.218,5.186803333344404
17.026,5.203493333344348
16.3535,5.2201733333445155
17.4837,5.236843333344441
16.0743,5.253523333344608
16.1444,5.270203333344776
16.6706,5.286883333344944
17.1647,5.303593333344907
17.1185,5.3202733333450745
16.4469,5.3369533333452415
16.5911,5.353623333345167
16.3686,5.370293333345093
16.64,5.386983333345037
16.6359,5.403663333345205
17.3455,5.4203433333453725
16.3992,5.4370233333455396
16.2164,5.4537033333457074
17.1797,5.470363333345857
16.8146,5.4870533333458
16.2528,5.503733333345968
17.5494,5.520443333345931
15.7958,5.537113333345856
17.1418,5.553813333346043
15.8921,5.570503333345987
17.0148,5.587183333346155
16.8694,5.603863333346323
17.1038,5.62054333334649
16.2148,5.637213333346415
16.2158,5.653883333346341
16.9078,5.670573333346285
16.5197,5.687233333346434
16.7781,5.703913333346602
16.6348,5.720563333346508
16.8179,5.737243333346676
16.5892,5.753923333346844
17.1045,5.77059333334677
16.7018,5.7872633333466945
16.154,5.803943333346862
16.8209,5.82062333334703
16.7198,5.837293333346955
16.8455,5.853963333346881
16.7527,5.870653333346825
16.9941,5.887333333346993
16.2301,5.9040133333471605
16.9351,5.920693333347328
17.1329,5.937383333347272
16.2867,5.954073333347217
16.4357,5.97076333334716
16.5797,5.987443333347328
16.5243,6.004123333347495
16.6946,6.020803333347663
16.4542,6.037473333347589
16.8453,6.054153333347757
16.9801,6.070823333347682
16.9834,6.08750333334785
16.0905,6.1041833333480175
16.8311,6.1208533333479425
16.9565,6.137543333347887
16.3483,6.154223333348054
16.6675,6.170903333348222
16.8133,6.1875933333481665
17.165,6.2042733333483335
16.7262,6.220953333348501
16.2232,6.237643333348446
16.0989,6.254323333348613
17.5769,6.271013333348558
16.0578,6.287693333348725
16.726,6.304353333348874
16.8792,6.321033333349042
16.7923,6.337703333348967
16.481,6.354373333348892
17.2332,6.37105333334906
16.1848,6.387733333349228
16.6023,6.404393333349377
16.4928,6.421063333349302
16.6102,6.437723333349451
16.7403,6.454403333349619
16.7991,6.471083333349787
16.6957,6.487763333349954
16.8369,6.504453333349899
16.5297,6.521143333349842
16.4736,6.53782333335001
16.916,6.554513333349954
16.5322,6.571193333350122
16.8843,6.5878933333503085
16.3464,6.6045733333504755
16.7788,6.62126333335042
16.8883,6.637943333350588
16.6064,6.654613333350513
17.0268,6.671293333350681
16.6118,6.6879633333506066
17.0124,6.704643333350774
15.9839,6.721313333350699
16.5883,6.737993333350867
16.9693,6.754663333350792
16.5598,6.77134333335096
17.9371,6.788013333350886
15.3293,6.804693333351053
17.3641,6.8213933333512395
16.2741,6.838073333351407
16.425,6.854763333351351
16.7099,6.871443333351519
16.7234,6.888123333351687
16.6736,6.904813333351631
16.8347,6.9214933333517985
16.3547,6.938183333351742
16.7724,6.954873333351687
17.4279,6.971543333351612
16.4129,6.9882133333515375
16.4693,7.004883333351463
17.058,7.021553333351388
16.1235,7.038233333351556
16.5419,7.054913333351724
16.9681,7.071593333351892
16.5245,7.088263333351817
16.9986,7.104933333351743
17.1931,7.121603333351668
16.077,7.138293333351612
16.3531,7.154963333351538
16.4975,7.171643333351705
16.8372,7.188323333351873
16.5506,7.205013333351817
16.7608,7.221693333351984
16.6866,7.23836333335191
16.9273,7.255043333352078
17.0327,7.271733333352022
16.5286,7.28841333335219
16.4004,7.3050933333523576
16.4093,7.321773333352525
16.8432,7.338463333352469
16.9252,7.355143333352636
16.6488,7.371813333352562
16.4617,7.388483333352488
17.4088,7.405163333352655
16.6255,7.421843333352823
16.4754,7.4385133333527484
16.7466,7.455193333352916
16.2385,7.471873333353083
16.8639,7.488563333353028
16.7661,7.505243333353195
16.3505,7.521923333353363
16.5216,7.538603333353531
16.7871,7.555283333353699
17.0367,7.571973333353642
16.9915,7.58865333335381
16.1054,7.605333333353977
16.6656,7.622013333354145
16.5662,7.638693333354313
17.9193,7.655373333354481
16.8892,7.672043333354406
15.5739,7.688713333354332
16.944,7.705383333354257
16.5129,7.722073333354201
16.2196,7.738743333354127
16.9476,7.755423333354294
16.6395,7.772103333354462
16.6107,7.788773333354388
16.705,7.8054533333545555
16.8873,7.82212333335448
16.4859,7.838803333354648
16.6581,7.855493333354592
17.3281,7.87217333335476
16.6443,7.888843333354686
16.1134,7.905523333354853
16.7235,7.922203333355021
16.9112,7.938873333354946
16.5749,7.95556333335489
16.1557,7.972233333354816
17.3794,7.988913333354984
16.5832,8.00559333335515
16.7185,8.022273333355319
15.8922,8.038953333355487
16.4509,8.055633333355654
16.342,8.072313333355822
16.699,8.088993333355988
17.0131,8.105673333356156
16.7356,8.122343333356083
16.9076,8.139023333356251
16.9365,8.155693333356176
16.9999,8.172373333356344
16.6543,8.189043333356269
16.2416,8.205733333356212
16.7633,8.22241333335638
16.6318,8.239093333356548
16.7489,8.255773333356716
16.8806,8.27246333335666
17.0432,8.289153333356603
15.9373,8.305843333356549
17.148,8.322533333356493
16.6805,8.33921333335666
16.3412,8.355903333356604
16.5217,8.372573333356529
16.8862,8.389253333356697
16.8423,8.405953333356884
16.6951,8.422633333357052
17.7841,8.439303333356976
16.0221,8.455983333357144
15.9625,8.472663333357312
16.4721,8.489353333357256
17.3316,8.506033333357424
16.2348,8.522703333357349
16.7069,8.539393333357292
16.662,8.55607333335746
16.9317,8.57273333335761
16.5699,8.589413333357777
16.2207,8.606103333357721
17.7217,8.622793333357667
16.4347,8.639463333357591
16.2227,8.656133333357516
16.5829,8.672813333357684
16.8549,8.689503333357628
16.5496,8.706183333357796
16.7175,8.722863333357964
16.6501,8.739543333358132
16.574,8.7562233333583
17.1893,8.772903333358467
16.6663,8.789573333358392
16.322,8.80625333335856
18.1454,8.822933333358728
15.2782,8.839603333358653
16.8683,8.856283333358821
16.5039,8.872963333358989
16.7885,8.889643333359157
18.0469,8.906313333359082
15.7124,8.922983333359007
16.8187,8.939663333359174
15.8292,8.9563333333591
16.6646,8.973013333359267
16.7136,8.989693333359435
16.7958,9.006383333359379
16.7775,9.023053333359305
16.6024,9.03972333335923
16.5248,9.056403333359398
17.1576,9.073093333359342
16.555,9.089783333359286
16.1856,9.106453333359212
16.9934,9.123133333359378
16.5406,9.139813333359546
17.1236,9.156483333359473
16.3475,9.173163333359641
16.4513,9.189843333359807
16.8165,9.206523333359975
16.9859,9.223203333360143
16.3771,9.23988333336031
16.639,9.256563333360479
17.2993,9.273243333360647
16.2078,9.289923333360814
16.4605,9.30659333336074
17.1426,9.323303333360702
16.2154,9.33998333336087
16.8627,9.356673333360813
17.0459,9.373353333360981
16.1604,9.39003333336115
16.523,9.406703333361074
16.8112,9.423373333360999
16.6195,9.440053333361167
16.9297,9.456733333361335
16.4955,9.473413333361503
16.666,9.490063333361409
16.8204,9.506733333361336
17.354,9.52340333336126
16.1756,9.540083333361428
16.3856,9.556763333361596
16.5779,9.573443333361764
16.7198,9.590133333361708
16.73,9.606813333361876
16.7018,9.623493333362044
16.7606,9.640183333361987
16.9948,9.656883333362174
16.6153,9.673573333362118
16.5588,9.690253333362286
16.3225,9.70692333336221
16.7697,9.723603333362378
16.8602,9.740293333362322
16.6117,9.75697333336249
16.7271,9.773663333362434
16.5148,9.790343333362602
16.7323,9.80702333336277
16.9974,9.823683333362919
16.4517,9.840353333362843
16.3332,9.857033333363011
17.3559,9.873723333362955
17.329,9.890403333363123
16.0495,9.90708333336329
16.461,9.923753333363216
16.6592,9.940423333363142
17.0095,9.95710333336331
16.2244,9.973773333363235
16.723,9.990463333363179
16.5886,10.007153333363123
16.7083,10.02383333336329
16.4531,10.040513333363458
17.1713,10.057183333363383
17.5969,10.073863333363551
16.1682,10.09054333336372
17.478,10.107223333363887
17.3839,10.123903333364055
15.6995,10.140583333364223
16.1001,10.15726333336439
16.9666,10.173943333364557
17.5174,10.190633333364502
16.3838,10.207323333364446
16.9411,10.22401333336439
16.109,10.240693333364558
16.1372,10.257373333364725
17.7594,10.27406333336467
16.0285,10.290753333364613
16.3753,10.307443333364558
18.2871,10.324113333364483
16.2242,10.340783333364408
16.1383,10.357453333364335
16.0647,10.37412333336426
17.0211,10.390803333364428
16.8858,10.407483333364596
17.7369,10.424163333364762
14.9989,10.440833333364688
17.4529,10.457493333364837
15.8874,10.474173333365005
16.8695,10.490863333364949
17.016,10.507543333365117
16.5898,10.524223333365283
16.9713,10.540913333365229
16.7694,10.557593333365396
17.0765,10.574273333365563
16.3239,10.590963333365508
16.2789,10.607653333365452
17.0163,10.624343333365395
15.7877,10.641023333365563
17.2359,10.657703333365731
16.349,10.674383333365899
16.6164,10.691063333366067
17.1803,10.707723333366216
17.0082,10.72441333336616
16.6134,10.741083333366085
15.4565,10.757763333366253
16.4226,10.774433333366177
16.6861,10.791113333366345
16.652,10.807793333366513
16.7181,10.824473333366681
16.9938,10.841163333366625
16.5452,10.857843333366793
17.4954,10.874533333366736
16.3593,10.891203333366663
15.7516,10.90788333336683
17.7806,10.924553333366756
15.9512,10.9412433333667
16.4741,10.957913333366625
17.415,10.974593333366792
15.8694,10.991263333366717
16.6159,11.007943333366885
17.1482,11.024623333367053
16.6587,11.041303333367221
16.2556,11.057973333367146
16.6969,11.074653333367314
16.8187,11.091333333367482
16.5686,11.108003333367407
16.5836,11.124683333367575
16.7002,11.141353333367501
16.7266,11.158033333367667
17.041,11.174713333367835
16.9539,11.191393333368003
17.1465,11.208073333368171
15.986,11.224753333368339
17.044,11.241433333368507
16.1652,11.258113333368675
16.4417,11.27479333336884
17.6327,11.291473333369009
16.3561,11.308163333368954
16.8155,11.32484333336912
16.9769,11.341513333369047
15.7675,11.358193333369215
17.102,11.37486333336914
16.6497,11.391543333369308
16.1551,11.408223333369476
17.1767,11.424903333369642
16.2624,11.44158333336981
16.5902,11.458273333369755
17.1003,11.47494333336968
16.8318,11.491633333369624
16.1896,11.508313333369792
16.4148,11.525003333369735
16.8533,11.541693333369679
16.6118,11.558373333369847
16.5701,11.575053333370015
16.5039,11.591733333370183
16.9711,11.60841333337035
16.8311,11.625083333370275
16.7115,11.641763333370443
16.2794,11.658423333370592
16.9423,11.67510333337076
16.2397,11.69176333337091
16.7274,11.708433333370834
16.8404,11.72510333337076
16.7794,11.741783333370927
16.4416,11.758463333371095
17.3396,11.775143333371263
16.6298,11.79182333337143
16.2683,11.808503333371599
16.7496,11.825193333371542
16.6225,11.841863333371467
16.6973,11.858553333371413
16.7461,11.875233333371579
16.6977,11.891923333371524
17.0722,11.90860333337169
17.0201,11.925273333371617
16.2016,11.941943333371542
16.4286,11.95862333337171
16.4287,11.975293333371635
17.4737,11.991973333371803
16.1451,12.00865333337197
16.8007,12.025343333371914
16.5613,12.042023333372082
16.7249,12.05870333337225
16.8324,12.075383333372418
16.7097,12.092063333372586
16.2932,12.108743333372754
16.6145,12.12542333337292
16.8258,12.142113333372865
16.708,12.158793333373033
16.7626,12.175483333372977
16.7723,12.192143333373126
16.8049,12.208813333373051
17.6742,12.225493333373219
16.0355,12.242173333373387
16.7605,12.258873333373574
16.9745,12.27555333337374
16.4907,12.292233333373908
16.01,12.308913333374075
16.8153,12.32560333337402
16.1412,12.342283333374187
16.6465,12.35897333337413
17.2472,12.375663333374076
17.3673,12.392333333374001
15.8441,12.409003333373926
16.7338,12.425663333374075
16.1354,12.442343333374243
16.9568,12.459023333374411
16.4205,12.475703333374579
16.9268,12.492373333374504
16.5123,12.509043333374429
16.9773,12.525713333374355
17.5712,12.542423333374318
15.4358,12.559113333374262
17.0203,12.575813333374448
16.583,12.592503333374392
16.8302,12.609203333374579
16.5123,12.625893333374522
16.524,12.642563333374449
16.5715,12.659233333374374
17.3718,12.675923333374318
16.486,12.692603333374485
16.2411,12.709253333374392
16.6547,12.72593333337456
16.5906,12.742593333374709
17.3861,12.759283333374652
16.3401,12.775953333374579
16.7461,12.792623333374504
16.6206,12.809313333374448
16.9053,12.825993333374615
16.1763,12.842663333374542
16.6035,12.859353333374486
16.5471,12.876033333374654
17.0992,12.89271333337482
16.6441,12.909393333374988
16.6563,12.926053333375137
16.688,12.942723333375064
16.4888,12.95940333337523
17.3235,12.976083333375398
16.1296,12.992773333375343
16.732,13.00945333337551
16.5244,13.026123333375436
16.4457,13.042803333375604
17.7706,13.05948333337577
15.8413,13.076163333375938
16.7549,13.092843333376106
16.5762,13.109523333376274
17.0593,13.126203333376441
16.2893,13.14288333337661
16.9918,13.159553333376534
16.6201,13.176243333376478
16.5928,13.192923333376646
16.5466,13.209603333376814
16.7688,13.226283333376982
16.6563,13.24296333337715
17.0788,13.259633333377074
16.8969,13.276313333377242
15.9706,13.29299333337741
16.788,13.309663333377335
17.8843,13.326343333377503
16.4081,13.343013333377428
16.0226,13.359693333377596
16.6505,13.37636333337752
17.3103,13.393043333377689
17.0218,13.409733333377634
17.1443,13.426423333377578
15.9138,13.443103333377746
15.7634,13.459783333377912
16.6519,13.47646333337808
16.6384,13.493153333378025
16.7924,13.509833333378191
16.5412,13.52651333337836
16.8501,13.543203333378305
16.992,13.55988333337847
17.2308,13.576563333378639
16.0111,13.593243333378807
16.3885,13.609923333378974
16.6555,13.626603333379142
16.4015,13.64328333337931
16.7783,13.659953333379235
17.1167,13.676653333379422
16.6648,13.69333333337959
16.9095,13.710013333379756
16.6375,13.726693333379924
16.6322,13.743373333380092
17.1083,13.76005333338026
17.3241,13.776743333380203
16.0048,13.793423333380371
16.8386,13.810113333380315
16.0731,13.826793333380483
16.6453,13.843453333380632
16.6493,13.8601333333808
16.3629,13.876813333380968
16.5514,13.893483333380892
16.7614,13.91015333338082
16.9934,13.926833333380985
17.0244,13.943503333380912
16.3439,13.96018333338108
16.7135,13.976863333381246
17.0799,13.993543333381414
16.8743,14.010223333381582
16.6143,14.02690333338175
16.9325,14.043583333381918
16.4979,14.060253333381842
16.5267,14.07693333338201
16.266,14.093613333382178
16.6556,14.110293333382346
16.9361,14.126973333382514
16.8656,14.14365333338268
16.6558,14.160333333382848
18.4513,14.177013333383016
16.6828,14.193693333383184
15.404,14.210363333383109
16.6832,14.227053333383054
16.36,14.24373333338322
16.5102,14.260403333383147
16.655,14.277073333383072
16.6539,14.29375333338324
16.9568,14.310423333383165
16.6528,14.327103333383333
16.7061,14.3437833333835
16.115,14.360463333383668
17.6995,14.377153333383612
16.1142,14.39383333338378
17.1241,14.410503333383705
15.9503,14.427183333383873
16.6097,14.44386333338404
16.7375,14.460533333383966
17.4765,14.477213333384134
16.1115,14.493893333384301
16.6533,14.510563333384226
16.4303,14.527233333384153
16.4666,14.543913333384321
17.889,14.560603333384265
15.4943,14.577293333384208
17.586,14.593983333384152
15.9064,14.61066333338432
17.4643,14.627343333384488
16.126,14.644023333384656
16.4144,14.66069333338458
16.3443,14.677373333384748
16.7523,14.694053333384916
16.611,14.710723333384841
16.8569,14.727393333384768
17.3839,14.744083333384712
16.3343,14.76076333338488
16.4236,14.777453333384823
16.8908,14.794133333384991
16.6316,14.810813333385159
16.7315,14.827493333385325
16.8718,14.844173333385493
26.5666,14.860863333385439
10.2483,14.877550000051968
15.8976,14.894096666718832
15.8172,14.910630000052043
17.0823,14.927163333385252
16.2653,14.943693333385047
16.4673,14.960223333384842
16.0533,14.976750000051688
19.125,14.993283333384898
15.8617,15.009813333384693
16.4421,15.026163333384785
16.9221,15.042513333384878
19.3044,15.059000000051688
13.8822,15.075486666718497
15.9602,15.091973333385308
17.3253,15.108453333385288
16.6212,15.124940000052097
17.1908,15.141426666718907
16.089,15.157913333385718
16.4289,15.174400000052527
17.3503,15.191053333385847
16.4023,15.207706666719169
15.5101,15.224353333385661
15.6585,15.241000000052153
17.306,15.257646666718648
16.0447,15.274300000051968
17.7921,15.29094666671846
15.107,15.307593333384954
17.495,15.324240000051446
16.9669,15.340886666717939
15.7956,15.357533333384431
17.3456,15.374180000050925
17.0959,15.390826666717418
17.323,15.40747333338391
16.4136,15.424110000050627
16.8969,15.440746666717343
17.5273,15.45738333338406
15.7021,15.474020000050775
14.9695,15.490656666717491
17.1758,15.507293333384208
16.6978,15.523923333384097
16.9211,15.540553333383984
16.0122,15.557183333383874
17.4799,15.573813333383761
17.0251,15.590460000050253
16.3937,15.607106666716748
16.5313,15.623760000050067
16.8658,15.640406666716562
15.4116,15.657053333383054
17.1045,15.673693333383184
17.7422,15.690340000049677
17.5282,15.706970000049566
16.857,15.72360666671628
16.514,15.740243333382997
16.1818,15.756880000049714
16.1966,15.77351666671643
27.1123,15.790153333383147
5.9662,15.806790000049864
17.5572,15.82342666671658
16.3879,15.840070000050124
15.987,15.856713333383668
16.5169,15.87336666671699
16.5758,15.89002000005031
16.4379,15.906673333383631
16.4849,15.923326666716951
17.0127,15.939973333383445
17.2067,15.956620000049938
17.9703,15.973273333383258
16.0871,15.98992666671658
16.874,16.0065800000499
15.1209,16.023226666716393
18.025,16.039873333382886
16.7571,16.056520000049378
17.3007,16.07316000004951
17.0729,16.08980000004964
16.2894,16.10644666671613
15.1186,16.12308666671626
17.0131,16.139726666716392
16.9423,16.156366666716522
15.7967,16.173006666716653
15.7195,16.189653333383145
18.6578,16.20630666671647
15.6454,16.22295333338296
16.2911,16.23960666671628
17.2955,16.256243333382997
16.4233,16.272880000049714
16.7774,16.289523333383258
15.9135,16.306166666716802
17.0539,16.322810000050346
17.2694,16.339446666717063
16.0254,16.35608333338378
16.5279,16.372720000050496
16.4854,16.389356666717212
17.4775,16.40599333338393
15.9807,16.42264000005042
16.4422,16.439286666716914
16.926,16.455933333383406
16.8622,16.472573333383536
15.995,16.489213333383667
16.6172,16.505860000050163
16.6577,16.522506666716655
16.3329,16.539153333383148
16.9763,16.555806666716467
17.4471,16.57245333338296
17.2923,16.58910666671628
15.8733,16.605753333382776
16.7768,16.622400000049268
17.1139,16.63904666671576
17.1906,16.655693333382253
15.6338,16.672333333382383
16.2159,16.688973333382513
16.9104,16.705613333382644
16.8664,16.722246666715947
16.5152,16.738886666716077
16.306,16.755510000049604
16.8826,16.77214000004949
17.2295,16.78877000004938
15.9966,16.805406666716095
16.9923,16.822043333382812
16.3885,16.838686666716356
16.7978,16.855323333383073
16.8329,16.87196000004979
16.5446,16.888603333383333
16.3869,16.90524000005005
16.708,16.92189333338337
17.2054,16.93854666671669
15.7777,16.955193333383185
16.9423,16.971840000049678
16.7613,16.98848666671617
16.6647,17.00509666671604
17.3424,17.02171333338274
15.9847,17.038330000049434
16.5633,17.054946666716134
16.652,17.07156333338283
16.7473,17.0881733333827
16.9777,17.10478333338257
16.2025,17.121400000049267
16.9606,17.138016666715966
16.7747,17.154633333382662
17.5377,17.171286666715982
16.9299,17.187933333382475
15.7501,17.204573333382605
16.7627,17.221213333382735
17.3396,17.237843333382624
16.9002,17.25448000004934
16.0011,17.271116666716058
15.9959,17.287746666715947
17.9013,17.304376666715836
15.723,17.320970000049098
16.3185,17.337563333382363
16.8266,17.354156666715628
16.9301,17.37075666671572
19.0169,17.387356666715817
14.4926,17.403946666715665
16.0721,17.420536666715517
16.8185,17.437120000049006
16.3966,17.453710000048858
17.217,17.470283333382103
16.2256,17.486893333381975
16.8475,17.50349666671548
16.7225,17.520100000048988
16.6962,17.536703333382494
16.6457,17.553306666716
16.6816,17.56993666671589
16.469,17.586560000049417
16.7689,17.603190000049302
16.9991,17.61981333338283
16.1838,17.63645333338296
16.82,17.65309333338309
16.9391,17.66973333338322
16.6692,17.686380000049713
16.3402,17.703026666716205
16.8952,17.719666666716336
16.9098,17.736306666716466
16.2908,17.752946666716596
17.4857,17.769586666716727
16.4347,17.786233333383223
17.0255,17.802880000049715
16.344,17.819520000049845
16.6503,17.836166666716338
16.5233,17.85281333338283
16.8677,17.869460000049322
16.1943,17.886113333382642
17.4666,17.90276000004914
16.4376,17.919413333382458
15.9307,17.936066666715778
16.7619,17.952720000049098
17.0692,17.969366666715594
16.4717,17.986020000048914
16.8766,18.002673333382234
17.7447,18.019326666715553
15.2708,18.03597333338205
17.1175,18.05262000004854
16.7294,18.069246666715014
16.2783,18.08587333338149
18.0488,18.102493333381602
15.4631,18.119113333381712
16.5394,18.135733333381825
16.7825,18.152353333381935
16.3327,18.16895666671544
17.2132,18.18556000004895
16.1442,18.20217000004882
17.2597,18.218773333382327
16.3466,18.235396666715854
17.2341,18.252020000049377
16.2298,18.268623333382887
16.5894,18.285226666716394
16.5526,18.3018300000499
16.6051,18.31842666671658
16.7908,18.33504000004986
16.5211,18.35164666671632
17.5747,18.368253333382775
16.0904,18.384850000049454
17.1081,18.40145333338296
15.8173,18.418030000049622
17.2779,18.43463333338313
16.514,18.45120000005001
16.2667,18.467766666716894
17.2948,18.484340000050143
16.4582,18.500913333383387
17.5755,18.517493333383463
15.7538,18.53407333338354
16.6846,18.550670000050218
16.2881,18.567230000050273
17.1049,18.58381666671671
16.4103,18.600376666716766
16.4881,18.616973333383445
16.8332,18.63357666671695
16.9587,18.65017333338363
16.9001,18.66677000005031
16.7602,18.68336666671699
15.8968,18.699936666716823
16.9675,18.716500000050292
16.7485,18.733100000050385
16.6547,18.749700000050478
16.9286,18.766326666716953
16.3997,18.78293666671682
17.1529,18.79954666671669
16.5839,18.81613666671654
16.1268,18.832726666716393
16.6631,18.849316666716245
16.8002,18.86593333338294
16.7134,18.88255000004964
16.463,18.89916000004951
16.8733,18.915770000049378
16.6567,18.932373333382888
17.1316,18.948993333382997
16.8327,18.965596666716504
15.924,18.982226666716393
16.7922,18.998856666716282
17.1474,19.01548666671617
16.3939,19.032100000049454
16.4333,19.048720000049563
16.8416,19.065330000049435
17.2674,19.081940000049304
16.0265,19.098540000049397
17.0182,19.11514000004949
16.381,19.13175666671619
17.0999,19.148366666716058
16.5961,19.164976666715926
16.3912,19.1815866667158
16.4873,19.198206666715908
16.6904,19.21482666671602
16.7864,19.231456666715907
16.3013,19.248086666715796
17.4847,19.26473333338229
16.1772,19.28137333338242
16.7798,19.29801333338255
17.0199,19.314660000049045
16.1773,19.33129000004893
16.8468,19.34792000004882
16.5102,19.36455000004871
16.8146,19.381180000048598
16.7596,19.397810000048484
17.0491,19.41443333338201
16.2205,19.431056666715538
17.0458,19.447686666715423
16.6652,19.464290000048933
16.8448,19.48089333338244
16.4021,19.497506666715722
16.8148,19.514120000049004
16.5266,19.53073333338229
16.3317,19.547346666715573
17.2506,19.563966666715686
16.3019,19.580586666715796
16.9271,19.59720666671591
16.1252,19.61382666671602
16.8576,19.630473333382515
16.512,19.647113333382645
17.1281,19.663760000049137
16.7089,19.680380000049247
16.8568,19.697006666715723
16.3255,19.71361666671559
16.4266,19.730220000049098
17.0599,19.74683000004897
16.1531,19.763423333382235
17.0624,19.7800166667155
16.6115,19.796610000048766
16.8976,19.81321000004886
16.5804,19.829803333382124
16.8785,19.846423333382234
16.5902,19.8630166667155
16.2697,19.879626666715367
16.6143,19.89623666671524
16.8136,19.912846666715108
16.9418,19.929473333381583
