16.5026,19.996840000059922
16.5289,20.013510000059846
17.021,20.030180000059772
17.1774,20.0468500000597
16.0961,20.063520000059622
16.9356,20.08020000005979
16.6489,20.096880000059958
16.8034,20.113560000060126
16.7054,20.130240000060294
17.2263,20.146930000060237
16.3544,20.163610000060405
16.0649,20.180290000060573
16.889,20.196980000060517
16.3897,20.21367000006046
16.692,20.23035000006063
16.9207,20.247030000060796
16.9332,20.26372000006074
16.261,20.280400000060908
16.8199,20.297070000060835
17.1511,20.313750000061003
16.224,20.330440000060946
17.2181,20.347120000061114
16.3006,20.363800000061282
17.0248,20.380500000061467
16.3721,20.397180000061635
16.2539,20.413860000061803
16.9037,20.43052000006195
17.0196,20.447190000061877
16.3883,20.46388000006182
16.3477,20.480550000061747
17.0332,20.497210000061894
16.743,20.51388000006182
16.5554,20.530550000061748
16.532,20.547200000061654
16.4952,20.563880000061822
17.1997,20.58056000006199
16.6877,20.597250000061933
16.5474,20.6139300000621
16.612,20.630620000062045
17.5803,20.64731000006199
15.9429,20.664000000061932
16.229,20.680690000061876
16.9123,20.697370000062044
16.3921,20.714050000062212
16.6557,20.73073000006238
17.1192,20.747410000062548
17.6821,20.764090000062716
15.8713,20.780770000062883
17.0295,20.79744000006281
16.138,20.814120000062974
16.9901,20.830800000063142
16.5312,20.84748000006331
16.5907,20.864160000063478
16.3993,20.880850000063422
17.2874,20.89755000006361
16.4307,20.914230000063778
16.2211,20.930910000063946
17.6469,20.947590000064114
15.9779,20.96427000006428
16.3047,20.980960000064226
17.4812,20.99763000006415
16.0301,21.014300000064075
16.7168,21.030980000064243
16.9416,21.04766000006441
16.4643,21.06432000006456
16.9153,21.080990000064485
16.8822,21.097660000064412
16.308,21.114350000064356
16.4554,21.131030000064523
17.0553,21.147700000064447
16.5327,21.164380000064615
16.4419,21.181070000064558
16.9043,21.197760000064502
16.7437,21.21444000006467
16.7781,21.231120000064838
16.7465,21.24781000006478
16.5413,21.26450000006473
16.3897,21.28117000006465
16.6173,21.29784000006458
16.8797,21.314510000064505
16.8691,21.33119000006467
16.5432,21.347860000064596
16.7166,21.364530000064523
16.4613,21.381200000064446
17.2983,21.397880000064614
15.9624,21.41456000006478
16.8928,21.43124000006495
16.9212,21.447920000065118
16.5663,21.464600000065285
17.0162,21.48129000006523
16.2674,21.497970000065397
16.7008,21.514650000065565
16.6446,21.531330000065733
16.8282,21.5480100000659
16.6147,21.56469000006607
17.3049,21.58136000006599
16.2156,21.59803000006592
16.5597,21.614710000066086
16.6222,21.63141000006627
16.5548,21.64809000006644
16.7524,21.664770000066607
16.8453,21.68146000006655
16.9469,21.69814000006672
16.8707,21.714810000066645
16.5725,21.731480000066572
16.395,21.74816000006674
16.2585,21.764830000066663
16.7094,21.78150000006659
16.6546,21.798160000066737
16.6192,21.814830000066664
16.9634,21.83151000006683
16.7244,21.84818000006676
17.2515,21.86485000006668
15.7423,21.881540000066625
16.3638,21.898230000066572
16.7501,21.91491000006674
17.0684,21.931600000066684
16.2403,21.948290000066628
17.1713,21.96498000006657
16.9606,21.98166000006674
16.8032,21.998350000066683
16.4337,22.01503000006685
16.3902,22.03171000006702
16.7821,22.048380000066942
16.2837,22.06505000006687
16.5679,22.081720000066795
17.415,22.098400000066963
16.2709,22.11508000006713
16.8814,22.1317600000673
17.2229,22.148450000067243
15.9555,22.16513000006741
16.7139,22.18181000006758
16.6688,22.198490000067743
16.9972,22.21517000006791
16.2128,22.231860000067858
17.2283,22.248560000068043
16.1031,22.26524000006821
16.6052,22.28192000006838
17.129,22.298600000068546
16.1097,22.31527000006847
17.0712,22.331940000068396
16.7546,22.34863000006834
17.1571,22.365320000068284
15.9454,22.382010000068227
16.9104,22.398680000068154
16.7648,22.41535000006808
16.7889,22.432040000068024
17.1091,22.448720000068192
16.2238,22.46540000006836
16.7681,22.482080000068528
16.3821,22.498760000068696
16.4639,22.51543000006862
16.6981,22.532110000068787
17.0507,22.548780000068714
16.2492,22.56546000006888
17.0683,22.582150000068825
16.7322,22.59882000006875
16.407,22.615490000068675
17.1113,22.632170000068843
16.4358,22.64885000006901
16.3224,22.66553000006918
17.5064,22.682200000069106
15.9967,22.698880000069273
16.8939,22.715570000069217
16.66,22.732250000069385
17.1749,22.748930000069553
16.0306,22.765610000069717
16.9141,22.782300000069664
16.2438,22.79898000006983
16.5543,22.815660000069997
16.8928,22.832340000070165
16.96,22.84903000007011
16.6673,22.865710000070276
17.3429,22.882380000070203
16.5225,22.89906000007037
15.8446,22.915730000070297
17.0884,22.932410000070465
16.6709,22.949090000070633
16.1679,22.965760000070556
16.6926,22.982440000070724
16.9175,22.999120000070892
16.8864,23.01580000007106
16.7261,23.032470000070987
16.9105,23.04916000007093
16.1077,23.0658400000711
16.7014,23.082520000071266
16.8536,23.099200000071434
16.5863,23.115870000071357
16.2103,23.132550000071525
16.678,23.149220000071452
16.7887,23.16590000007162
17.5123,23.182580000071788
16.5221,23.199260000071956
16.0799,23.21593000007188
17.0661,23.232610000072047
16.977,23.249290000072214
15.868,23.26596000007214
16.878,23.28264000007231
17.2895,23.299340000072494
16.4387,23.316020000072662
16.6975,23.33270000007283
17.1247,23.349380000072998
16.3844,23.36607000007294
16.487,23.38275000007311
16.6018,23.399430000073277
17.205,23.4161000000732
16.5066,23.432780000073368
16.3519,23.449470000073315
16.3549,23.466130000073463
17.2265,23.482820000073406
16.9741,23.499490000073333
16.3422,23.516160000073256
16.5193,23.532840000073424
16.5696,23.549520000073592
16.4848,23.56620000007376
16.8555,23.582890000073704
16.3392,23.599580000073647
16.7309,23.616250000073574
17.2602,23.632930000073742
17.153,23.64960000007367
16.1664,23.666280000073836
16.6044,23.68297000007378
16.2743,23.699630000073928
16.7147,23.716310000074095
16.9216,23.732990000074263
16.8597,23.74967000007443
16.2154,23.7663500000746
17.1407,23.783030000074767
17.0212,23.799710000074935
16.1895,23.81640000007488
16.5306,23.833090000074822
16.5084,23.84977000007499
16.6003,23.866460000074934
17.4076,23.8831400000751
16.2049,23.89981000007503
16.9484,23.91648000007495
16.2588,23.93315000007488
17.6061,23.949820000074805
16.3603,23.966490000074728
16.3497,23.983170000074896
16.8493,23.999850000075064
16.5201,24.01652000007499
18.0498,24.033190000074917
15.6499,24.04987000007508
16.8087,24.06656000007503
16.3494,24.083250000074973
17.0476,24.099940000074916
16.1279,24.116620000075084
16.4864,24.133300000075252
16.4778,24.14998000007542
17.2246,24.166660000075588
17.0287,24.18337000007555
16.3547,24.200070000075733
16.6885,24.21674000007566
16.5299,24.233420000075828
17.6717,24.250090000075755
15.6003,24.266760000075678
16.5756,24.283450000075625
16.9076,24.30014000007557
16.8148,24.316810000075492
16.4887,24.33348000007542
16.6697,24.350140000075566
16.6555,24.366820000075734
16.3608,24.38351000007568
17.1386,24.400180000075604
16.6088,24.416860000075772
16.245,24.43354000007594
17.0642,24.450220000076108
16.2737,24.466900000076276
17.2,24.48359000007622
16.4354,24.500270000076387
16.3544,24.516940000076314
17.1879,24.533610000076237
16.4962,24.550290000076405
17.1223,24.56698000007635
16.2559,24.583660000076517
16.5964,24.600340000076685
16.8019,24.61701000007661
16.6295,24.63369000007678
16.3634,24.650360000076702
17.0941,24.66705000007665
16.794,24.683740000076593
16.5362,24.70042000007676
17.1068,24.717090000076684
16.1938,24.73376000007661
16.7959,24.75044000007678
16.6572,24.767120000076947
16.6235,24.78381000007689
16.4443,24.800470000077038
16.6481,24.81716000007698
16.833,24.833830000076908
16.8309,24.850500000076835
17.0474,24.867180000077003
16.4273,24.88386000007717
16.1553,24.90054000007734
16.928,24.917220000077506
16.6623,24.93391000007745
16.3462,24.950590000077618
17.1288,24.967290000077803
16.2555,24.98397000007797
17.7721,25.00065000007814
16.3557,25.017340000078082
16.2185,25.03402000007825
16.7655,25.050700000078418
17.4053,25.067380000078586
15.806,25.084060000078754
16.7843,25.100730000078677
16.4179,25.117400000078604
16.701,25.13407000007853
17.0212,25.1507500000787
16.9682,25.167440000078642
16.0046,25.184110000078565
16.5542,25.200790000078733
17.6825,25.217500000078697
16.0698,25.234180000078865
16.7797,25.250860000079033
16.3657,25.2675400000792
17.0062,25.284230000079145
16.9099,25.300910000079313
17.5209,25.317580000079236
16.7199,25.334240000079387
15.1893,25.350920000079554
17.1499,25.367600000079722
16.503,25.38425000007963
16.3731,25.400920000079555
17.1932,25.41760000007972
16.1847,25.434270000079646
16.9678,25.450950000079814
16.7329,25.467630000079982
16.9153,25.48431000008015
16.3364,25.500990000080318
16.2045,25.517660000080244
17.0943,25.534330000080168
16.7368,25.55102000008011
16.593,25.567710000080055
16.3326,25.584390000080223
17.06,25.60107000008039
17.3053,25.617740000080317
16.2411,25.634420000080485
16.1854,25.651100000080653
16.6346,25.667790000080597
17.1212,25.68448000008054
16.7204,25.70116000008071
16.2323,25.717830000080635
16.7011,25.734510000080803
17.3726,25.751190000080967
16.4256,25.767880000080915
16.382,25.78457000008086
16.7348,25.801250000081026
16.6176,25.817930000081194
16.8047,25.834610000081362
16.7648,25.851290000081526
16.2216,25.867980000081474
16.7906,25.884660000081638
17.2511,25.901340000081806
16.1711,25.918010000081733
16.5493,25.93468000008166
16.9655,25.951360000081827
16.4098,25.968040000081995
16.6087,25.98471000008192
16.6903,26.001380000081845
17.2718,26.01805000008177
16.3372,26.034720000081695
17.1472,26.05139000008162
16.2006,26.06807000008179
16.9839,26.084760000081733
16.0726,26.1014400000819
16.9907,26.11812000008207
16.8355,26.134800000082237
16.3681,26.15149000008218
17.0233,26.168180000082124
17.563,26.184870000082068
16.1764,26.201550000082236
16.2546,26.21824000008218
16.2885,26.234920000082347
17.131,26.251600000082515
16.7307,26.26829000008246
16.2574,26.284960000082386
16.8446,26.301640000082553
16.3276,26.31832000008272
17.0398,26.33500000008289
16.6157,26.351680000083057
16.3703,26.368370000083
16.9192,26.385040000082924
16.9079,26.401720000083092
16.6006,26.41839000008302
16.776,26.435060000082945
16.1998,26.45175000008289
16.8126,26.468430000083057
16.7219,26.485110000083225
16.9094,26.501780000083148
16.3273,26.518450000083075
17.0918,26.535130000083242
16.1768,26.551820000083186
17.0346,26.568500000083354
16.8408,26.585190000083298
16.0864,26.60188000008324
16.8844,26.618550000083168
17.1024,26.63522000008309
16.4215,26.651890000083018
17.2643,26.668600000082982
16.4799,26.685290000082926
15.9488,26.701950000083073
17.5324,26.718620000083
15.7987,26.735290000082927
16.8164,26.75197000008309
17.0608,26.768640000083018
16.7773,26.785320000083185
16.5937,26.80201000008313
16.5598,26.818690000083297
16.8028,26.835350000083448
16.1876,26.85202000008337
17.3993,26.868730000083335
16.5148,26.885410000083503
16.8125,26.90209000008367
16.5539,26.918760000083594
16.7322,26.935440000083762
16.1068,26.95211000008369
17.1785,26.968790000083857
17.3049,26.9854800000838
15.9488,27.002150000083727
16.3685,27.01884000008367
17.0709,27.035500000083818
16.6522,27.052190000083762
16.5697,27.06887000008393
16.9578,27.085550000084098
16.2172,27.102230000084266
16.6945,27.118910000084433
16.631,27.13558000008436
16.5146,27.152250000084283
17.134,27.16894000008423
16.5146,27.185610000084154
16.878,27.20229000008432
16.6779,27.218960000084248
16.7149,27.235650000084192
16.206,27.25233000008436
16.6413,27.269010000084528
16.8525,27.28570000008447
16.4042,27.30238000008464
16.8212,27.319070000084583
16.4233,27.33573000008473
17.2744,27.352410000084898
16.9566,27.369080000084825
16.2812,27.385760000084993
16.7714,27.40244000008516
16.7861,27.419130000085104
16.2598,27.435810000085272
17.0845,27.4524800000852
16.4153,27.469170000085143
16.7526,27.485840000085066
16.4456,27.502520000085234
16.6736,27.5192000000854
16.805,27.535890000085345
16.5193,27.55258000008529
16.8782,27.569260000085457
16.9282,27.585930000085384
16.6894,27.60261000008555
16.5923,27.619300000085495
16.8879,27.635970000085422
16.2218,27.652660000085366
16.5755,27.66935000008531
17.1201,27.686020000085236
17.0196,27.702700000085404
16.2912,27.719370000085327
16.5171,27.736040000085254
16.5551,27.75272000008542
16.9833,27.769390000085345
16.7357,27.786070000085513
16.5103,27.80275000008568
16.5708,27.819420000085607
16.88,27.836100000085775
16.8927,27.85279000008572
16.4296,27.869470000085887
16.4405,27.886150000086054
16.8473,27.902830000086222
16.8578,27.91951000008639
16.1578,27.936200000086334
16.5975,27.952880000086502
16.6899,27.969570000086446
16.8662,27.986250000086613
16.9237,28.00293000008678
16.7478,28.01961000008695
16.3734,28.036280000086872
17.7259,28.05296000008704
15.8341,28.069630000086967
16.3726,28.086300000086894
16.9849,28.10298000008706
16.7863,28.11966000008723
16.7471,28.136340000087394
17.1458,28.15303000008734
16.2064,28.169700000087264
16.227,28.186380000087432
16.8865,28.2030600000876
16.7967,28.219750000087544
16.4438,28.236440000087487
16.5849,28.25313000008743
17.2963,28.269840000087395
16.0471,28.286520000087563
16.9518,28.30319000008749
17.0829,28.319870000087658
15.7406,28.336550000087822
20.587,28.353210000087973
13.0405,28.3698800000879
17.7289,28.386540000088047
15.8787,28.403220000088215
16.1261,28.419900000088383
16.692,28.436540000088513
17.217,28.45321000008844
16.8179,28.469890000088608
17.7369,28.486570000088772
15.3968,28.50325000008894
16.4111,28.519940000088887
17.1569,28.53663000008883
16.6641,28.553320000088775
16.6831,28.570000000088942
16.6474,28.586670000088866
16.7343,28.60336000008881
16.2558,28.620040000088977
16.9955,28.636710000088904
17.249,28.65341000008909
16.32,28.670100000089036
16.0826,28.6867800000892
17.1321,28.703470000089148
16.9499,28.720150000089316
17.3057,28.73683000008948
15.9122,28.753500000089407
16.3655,28.770170000089333
16.8546,28.786840000089256
16.6475,28.803530000089204
16.6815,28.82018000008911
16.4058,28.836850000089033
16.5762,28.85354000008898
17.0634,28.870210000088903
16.5298,28.88689000008907
16.6769,28.90357000008924
16.6377,28.920270000089424
16.6633,28.93696000008937
16.5069,28.95364000008954
17.1295,28.970320000089703
16.0101,28.986980000089854
17.352,29.003670000089798
16.5583,29.020350000089966
16.7883,29.037030000090134
16.5322,29.053720000090077
16.305,29.070400000090245
16.6076,29.087080000090413
17.4163,29.103770000090357
16.1546,29.1204600000903
16.7876,29.13714000009047
16.5869,29.153830000090412
16.6879,29.17050000009034
18.3414,29.187170000090262
15.2297,29.20384000009019
16.4498,29.22050000009034
16.6063,29.237180000090508
17.0341,29.253860000090672
16.506,29.270520000090823
16.3743,29.28720000009099
17.0767,29.30388000009116
16.3483,29.320560000091326
16.6731,29.337240000091494
16.4983,29.353910000091417
17.2233,29.37060000009136
16.7276,29.38729000009131
16.3949,29.403970000091473
16.4424,29.42065000009164
16.8409,29.43733000009181
16.744,29.454000000091735
16.6268,29.470680000091903
16.8449,29.48736000009207
16.3001,29.50404000009224
17.2287,29.520730000092183
17.0208,29.537430000092368
16.1964,29.554100000092294
16.5888,29.57077000009222
16.3441,29.587440000092144
16.7189,29.604120000092312
16.8244,29.620810000092256
17.4206,29.637480000092182
16.2014,29.654170000092126
16.7552,29.670850000092294
16.4637,29.687530000092462
16.8549,29.704180000092368
16.6314,29.720860000092536
16.6466,29.737540000092704
16.6686,29.75422000009287
16.7538,29.77090000009304
16.7033,29.787580000093207
16.6822,29.804260000093375
16.5645,29.820940000093543
16.7868,29.837630000093487
16.1816,29.854310000093655
16.7219,29.870990000093823
16.9813,29.887680000093766
16.7708,29.90437000009371
16.8804,29.921060000093654
16.598,29.93774000009382
16.5787,29.95442000009399
16.5738,29.971110000093933
16.3213,29.98778000009386
18.9014,30.004440000094007
15.2421,30.021110000093934
16.0296,30.037790000094102
17.0204,30.054460000094025
16.5002,30.07113000009395
17.0124,30.087790000094103
15.9847,30.104470000094267
16.771,30.121140000094194
16.7396,30.13781000009412
16.5739,30.154500000094064
17.0993,30.171190000094008
16.6185,30.187870000094176
16.5193,30.20456000009412
16.6476,30.221230000094046
16.9347,30.237910000094214
16.6661,30.254600000094158
16.7866,30.27127000009408
16.6748,30.287960000094028
16.6745,30.304640000094192
16.2363,30.32132000009436
16.9083,30.338000000094528
16.3602,30.354680000094696
16.8654,30.371360000094864
16.8981,30.388060000095052
16.6029,30.404750000094996
16.3605,30.421430000095164
17.0954,30.43811000009533
16.7008,30.454790000095496
16.3898,30.471470000095664
17.0226,30.488150000095832
16.4933,30.50482000009576
16.2889,30.521500000095926
16.9875,30.538160000096074
17.0782,30.554820000096225
16.4023,30.571500000096393
16.4791,30.58818000009656
16.8193,30.604870000096504
16.7875,30.62154000009643
16.8877,30.638230000096375
16.5069,30.654900000096298
16.1649,30.67159000009624
16.7085,30.68828000009619
16.7146,30.704970000096132
16.9295,30.721660000096076
16.8086,30.738330000096
16.5899,30.755000000095926
16.3436,30.771670000095853
17.2311,30.78835000009602
16.5846,30.805020000095944
16.3375,30.82169000009587
17.0095,30.838370000096038
16.668,30.855050000096206
16.5415,30.87174000009615
16.7127,30.888430000096093
16.3879,30.90511000009626
17.2149,30.921800000096205
16.5358,30.938480000096373
16.6874,30.955170000096317
16.6305,30.97186000009626
16.7068,30.988550000096204
16.494,31.005230000096372
16.6819,31.0219000000963
16.7717,31.038570000096225
16.8113,31.05524000009615
16.6937,31.071910000096075
16.6835,31.088590000096243
16.5705,31.10527000009641
16.6955,31.12195000009658
16.9252,31.138640000096522
15.9413,31.15531000009645
16.7405,31.171990000096617
17.174,31.18867000009678
16.2384,31.205340000096708
16.8003,31.222010000096635
16.559,31.23870000009658
16.5271,31.255370000096505
17.1476,31.27206000009645
16.282,31.288730000096372
17.4607,31.30541000009654
16.0188,31.322100000096484
17.0689,31.33877000009641
16.8756,31.355460000096354
16.483,31.372150000096298
16.2632,31.38884000009624
16.7162,31.40552000009641
17.0291,31.422210000096353
16.657,31.43888000009628
16.7866,31.455560000096447
16.3388,31.4722200000966
16.8202,31.48889000009652
16.7272,31.50557000009669
16.7687,31.522240000096616
18.0198,31.53893000009656
15.1154,31.555600000096486
16.7089,31.57227000009641
16.4697,31.588940000096336
16.989,31.60563000009628
16.575,31.622310000096448
16.6933,31.63900000009639
16.3169,31.655690000096335
17.1074,31.67238000009628
16.5609,31.689060000096447
16.7564,31.705730000096374
16.5028,31.722420000096317
16.5896,31.73911000009626
16.6824,31.75579000009643
16.8625,31.772460000096356
16.4886,31.789140000096523
16.5481,31.805810000096447
16.6621,31.822490000096614
16.7651,31.839170000096782
16.5974,31.85585000009695
17.1097,31.872530000097118
16.7383,31.889210000097286
16.2916,31.905890000097454
17.2596,31.922570000097622
16.3441,31.93925000009779
16.7078,31.955930000097958
16.9084,31.972610000098125
17.4603,31.98928000009805
16.2556,32.005950000097975
16.6483,32.02263000009814
16.4291,32.03931000009831
16.2368,32.05598000009824
16.8351,32.072650000098164
16.0406,32.08933000009833
17.1828,32.10601000009849
16.8059,32.122690000098665
16.7067,32.13937000009883
16.8416,32.156050000099
16.4743,32.17274000009894
16.2087,32.18942000009911
17.4641,32.20609000009904
16.4144,32.22278000009898
16.6464,32.23946000009915
16.6074,32.256140000099315
16.7371,32.272820000099486
16.2652,32.28949000009941
16.901,32.30617000009958
18.5207,32.32285000009974
14.5754,32.33952000009967
17.6293,32.35620000009984
17.2535,32.372880000100004
15.5429,32.38955000009993
16.6784,32.40624000009988
16.9195,32.42292000010004
16.0645,32.439600000100214
17.3027,32.45628000010038
16.2977,32.47296000010054
16.7732,32.48965000010049
16.6665,32.506320000100416
16.5311,32.52300000010058
16.9709,32.53968000010075
16.0093,32.55637000010069
17.2814,32.573050000100864
16.9439,32.58975000010105
15.9898,32.60643000010121
16.9332,32.62312000010116
16.9016,32.639800000101324
17.2328,32.656480000101496
16.2796,32.67317000010144
16.0445,32.68985000010161
17.0609,32.706540000101555
16.5604,32.723210000101474
16.8794,32.7398800001014
16.6048,32.75654000010155
16.8971,32.77321000010148
16.3891,32.78989000010164
16.4905,32.80656000010157
16.5366,32.823230000101496
17.1292,32.83991000010166
16.3762,32.85659000010183
16.9092,32.87326000010176
17.0169,32.88994000010192
16.4488,32.906620000102095
16.5303,32.92330000010226
16.7727,32.939990000102206
17.1965,32.956660000102126
16.596,32.97335000010207
15.832,32.99003000010224
16.7679,33.00671000010241
16.7537,33.02339000010257
17.0029,33.04008000010252
16.1698,33.056760000102685
17.1749,33.073440000102856
16.6325,33.09011000010278
16.2193,33.10678000010271
16.8948,33.123460000102874
16.5616,33.1401300001028
16.667,33.15680000010273
16.7514,33.173470000102654
16.9575,33.19014000010257
16.5394,33.2068100001025
16.8036,33.22349000010267
16.7302,33.240170000102836
17.1573,33.25686000010278
16.2244,33.27354000010295
16.8495,33.29022000010312
16.9641,33.30690000010328
16.4412,33.32359000010323
16.4098,33.34028000010317
16.2369,33.35697000010312
17.1256,33.37366000010306
16.5769,33.390350000103005
16.638,33.40703000010317
16.7791,33.423700000103096
16.7599,33.44038000010327
16.4791,33.45707000010321
16.6998,33.47375000010338
16.678,33.490430000103544
16.5988,33.50710000010347
17.9125,33.523780000103635
15.436,33.54045000010356
16.8765,33.55712000010349
16.9006,33.57380000010366
16.3871,33.590480000103824
16.4057,33.60716000010399
16.9267,33.623830000103915
16.7105,33.64052000010386
16.6923,33.65720000010403
16.5717,33.6738800001042
16.8338,33.690550000104125
16.6271,33.70723000010429
16.2185,33.72391000010446
16.9,33.74058000010438
16.9099,33.75726000010455
16.7972,33.773940000104716
16.1751,33.79062000010489
17.0713,33.807290000104814
16.6116,33.82397000010498
16.5224,33.84065000010515
17.0444,33.85734000010509
16.7537,33.87402000010526
16.5566,33.89069000010518
16.5452,33.90738000010513
16.6182,33.92406000010529
16.8526,33.940740000105464
16.1554,33.95742000010563
17.1549,33.9741000001058
16.305,33.99077000010573
16.6409,34.00745000010589
16.7967,34.02412000010582
17.0466,34.04080000010598
16.0387,34.05748000010615
16.659,34.07415000010608
16.8889,34.090830000106244
17.4292,34.10750000010617
16.2886,34.1241700001061
16.5804,34.140840000106024
16.814,34.157530000105965
17.2776,34.174210000106136
15.795,34.1908900001063
16.8513,34.20757000010647
16.3088,34.22426000010641
17.1602,34.24094000010658
16.7152,34.25763000010652
16.721,34.274310000106695
16.5221,34.291000000106635
16.4238,34.30769000010658
17.1178,34.32437000010675
16.1963,34.34105000010692
17.0658,34.35773000010708
16.6134,34.37440000010701
16.4079,34.391070000106936
16.8066,34.4077500001071
16.8076,34.42442000010703
16.9698,34.441110000106974
16.8339,34.457780000106894
16.9231,34.474460000107065
15.96,34.49113000010699
16.5636,34.507810000107156
16.9532,34.52449000010733
16.6676,34.54118000010727
16.6086,34.55786000010744
16.9844,34.57455000010738
16.5247,34.59123000010755
16.6981,34.607910000107715
16.806,34.62460000010766
16.4793,34.64127000010759
16.4138,34.65795000010775
16.3922,34.674630000107925
17.3816,34.69133000010811
16.03,34.708010000108274
17.0474,34.724690000108446
16.312,34.74137000010861
17.5887,34.75805000010878
16.3047,34.77474000010872
16.572,34.79142000010889
16.2787,34.80810000010906
17.073,34.82478000010923
16.676,34.84146000010939
16.7855,34.858120000109544
16.5874,34.87479000010947
16.7609,34.891470000109635
16.7184,34.90814000010956
16.2468,34.924820000109726
17.1809,34.94151000010967
16.3454,34.95819000010984
16.7893,34.974880000109785
16.5741,34.99156000010995
16.7157,35.00824000011012
16.7547,35.024920000110285
16.5292,35.04161000011023
16.8899,35.05830000011017
17.0304,35.07499000011012
16.1448,35.091670000110284
16.295,35.1083200001102
16.8512,35.12499000011012
16.8798,35.14166000011004
16.9021,35.15835000010999
16.6726,35.175030000110155
16.2126,35.19171000011033
16.7571,35.20839000011049
16.9241,35.22506000011042
16.4849,35.24174000011058
16.8754,35.25842000011075
16.5424,35.2751100001107
16.8674,35.29180000011064
16.771,35.30849000011059
17.0634,35.32516000011051
15.8068,35.34184000011068
17.8115,35.358540000110864
16.0855,35.37521000011079
16.2514,35.391890000110955
17.6415,35.40856000011088
16.0314,35.42523000011081
16.5775,35.44191000011098
16.7786,35.458590000111144
16.5949,35.47527000011131
16.587,35.491940000111235
16.2748,35.50861000011116
17.0326,35.52526000011107
16.7645,35.54194000011124
16.6955,35.558620000111404
16.1984,35.57529000011133
17.3907,35.59198000011128
16.6691,35.6086500001112
16.4297,35.62533000011137
16.8242,35.642000000111295
17.2296,35.658690000111235
16.2939,35.67537000011141
16.0497,35.69205000011157
16.7271,35.70874000011152
16.7805,35.725410000111445
17.0247,35.742100000111385
16.6019,35.75877000011131
16.4608,35.775450000111476
16.6497,35.7921200001114
16.5534,35.80881000011135
17.0435,35.825490000111515
16.764,35.84218000011146
16.6702,35.858860000111626
16.9166,35.8755400001118
15.9917,35.89223000011174
17.3602,35.90891000011191
16.1837,35.92560000011185
16.9196,35.94230000011204
17.0052,35.958980000112206
16.7709,35.97564000011236
16.0101,35.99231000011228
16.6756,36.0089800001122
17.3141,36.02565000011213
15.8867,36.04231000011228
16.6567,36.058990000112445
16.8778,36.075670000112616
17.0313,36.09234000011254
16.897,36.10901000011247
17.332,36.12570000011241
16.0141,36.14239000011236
16.3561,36.1590800001123
16.1948,36.17576000011247
17.4128,36.192480000112674
15.951,36.20916000011284
17.5631,36.22586000011302
16.1791,36.242540000113195
17.3342,36.259250000113155
16.1754,36.27592000011308
16.2555,36.29260000011325
17.0327,36.30928000011342
16.7386,36.32596000011358
16.5731,36.34265000011353
16.7321,36.35931000011368
16.1816,36.375990000113845
18.2796,36.392650000113996
15.455,36.40932000011392
16.5317,36.42597000011383
17.281,36.44265000011399
16.4243,36.459310000114144
17.0219,36.47599000011431
16.3963,36.49267000011448
17.0647,36.509340000114406
16.5891,36.526010000114326
16.3768,36.54270000011427
16.8392,36.5593700001142
16.0443,36.576050000114364
16.7656,36.592730000114535
16.6688,36.6094100001147
17.0526,36.62609000011487
16.4672,36.6427600001148
16.8878,36.65944000011496
16.2523,36.67611000011489
17.1621,36.69280000011483
16.3807,36.709490000114776
16.3126,36.726180000114724
17.1189,36.742870000114664
16.6139,36.75956000011461
16.947,36.77625000011455
16.1708,36.7929400001145
16.6183,36.80963000011444
17.1507,36.826300000114365
16.6177,36.84299000011431
16.2251,36.85966000011424
17.1762,36.87633000011416
16.6297,36.89301000011433
16.5327,36.90968000011426
16.8394,36.926350000114184
16.3784,36.9430200001141
16.5225,36.959700000114275
16.6594,36.97638000011444
16.7469,36.993070000114386
16.9924,37.00975000011455
16.7054,37.02643000011472
16.6755,37.043110000114886
16.8985,37.05980000011483
16.5539,37.076480000115
16.5303,37.093170000114945
16.8921,37.10985000011511
16.1665,37.126520000115036
16.8157,37.14320000011521
16.9469,37.15988000011537
16.5564,37.17656000011554
17.0147,37.19326000011573
16.5227,37.20994000011589
16.6614,37.22661000011582
16.7478,37.243290000115984
16.0579,37.259970000116155
17.2171,37.27665000011632
16.8612,37.29336000011629
16.3154,37.31004000011645
16.8839,37.32671000011638
16.5996,37.34339000011654
16.7247,37.36005000011669
16.6975,37.376730000116865
16.5286,37.393400000116785
16.3716,37.410080000116956
17.5127,37.42678000011714
16.2468,37.44347000011709
16.7144,37.460120000116994
16.7677,37.47680000011716
16.2627,37.49348000011733
16.8768,37.510160000117494
16.603,37.526840000117666
16.898,37.543510000117585
16.5948,37.56019000011776
16.7198,37.57687000011792
16.2903,37.593520000117834
16.9153,37.610190000117754
17.1138,37.62690000011772
16.5205,37.64357000011764
16.5521,37.66025000011781
16.6185,37.67692000011774
16.6694,37.693600000117904
17.05,37.71030000011809
16.0184,37.72698000011826
17.0711,37.743660000118425
16.6522,37.760340000118596
16.2144,37.77702000011876
16.7929,37.79368000011891
17.0863,37.810360000119076
16.6681,37.82704000011925
16.1738,37.84373000011919
16.71,37.86041000011936
17.0223,37.87707000011951
16.5576,37.893750000119674
16.804,37.910430000119845
16.302,37.92711000012001
16.8044,37.94379000012018
17.5415,37.960450000120325
15.7356,37.977130000120496
17.1074,37.99382000012044
16.2679,38.01050000012061
16.6992,38.02718000012077
17.0474,38.0438500001207
16.2562,38.06053000012087
16.6801,38.077210000121035
