17.5982,44.90364333
16.9777,44.92032333
16.1062,44.93701333
16.0707,44.95370333
16.7084,44.97039333
17.0625,44.98707333
16.6817,45.00375333
16.2637,45.02042333
16.7546,45.03710333
16.8535,45.05378333
16.5289,45.07046333
16.4897,45.08714333
16.8699,45.10382333
16.536,45.12049333
16.7878,45.13716333
17.2944,45.15384333
23.4392,45.17052333
11.0076,45.18721333
15.4504,45.20389333
15.966,45.22058333
16.4449,45.23725333
16.6665,45.25394333
16.7117,45.27063333
16.4,45.28733333
16.9385,45.30403333
16.3963,45.32071333
16.9615,45.33740333
17.2747,45.35408333
15.7878,45.37075333
16.3799,45.38743333
16.8234,45.40412333
16.643,45.42080333
17.3033,45.43747333
16.6498,45.45414333
16.4894,45.47081333
17.1912,45.48749333
16.1827,45.50416333
16.8379,45.52084333
16.8551,45.53752333
16.3794,45.55419333
17.0777,45.57085333
15.85,45.58751333
16.5786,45.60418333
16.7074,45.62085333
17.1822,45.63752333
16.7092,45.65420333
16.7572,45.67088333
16.3174,45.68756333
17.4878,45.70424333
16.0852,45.72092333
16.1992,45.73760333
16.7601,45.75429333
16.8948,45.77098333
16.1666,45.78767333
17.4388,45.80436333
16.1229,45.82104333
17.3473,45.83773333
16.6414,45.85441333
16.1771,45.87109333
17.6688,45.88777333
16.2035,45.90446333
16.1123,45.92113333
16.8891,45.93780333
17.5208,45.95448333
16.4033,45.97115333
15.6807,45.98784333
16.7885,46.00450333
16.0059,46.02118333
16.9498,46.03786333
16.9596,46.05454333
16.4692,46.07122333
17.8483,46.08790333
16.0199,46.10459333
16.5306,46.12127333
17.072,46.13796333
16.4814,46.15463333
17.2827,46.17132333
16.512,46.18800333
16.7255,46.20469333
16.6739,46.22137333
16.6773,46.23806333
16.8166,46.25475333
16.4276,46.27142333
16.9931,46.28810333
16.3837,46.30477333
16.8149,46.32144333
16.8538,46.33812333
16.66,46.35479333
16.6599,46.37147333
16.3035,46.38816333
17.4724,46.40484333
16.9213,46.42151333
16.7944,46.43820333
15.4116,46.45487333
17.093,46.47156333
16.5008,46.48824333
16.5306,46.50492333
17.0101,46.52160333
16.5589,46.53827333
16.3793,46.55494333
16.9033,46.57161333
16.7798,46.58830333
16.7532,46.60498333
16.3763,46.62167333
16.6484,46.63833333
17.5614,46.65501333
16.466,46.67168333
16.5301,46.68836333
16.7218,46.70504333
16.8079,46.72172333
16.7346,46.73840333
16.4789,46.75507333
16.5859,46.77174333
17.0133,46.78841333
16.775,46.80510333
16.8446,46.82179333
15.715,46.83846333
17.0517,46.85515333
16.1214,46.87183333
16.8671,46.88851333
17.3014,46.90518333
17.0891,46.92187333
16.1792,46.93855333
17.1112,46.95522333
16.5444,46.97189333
16.908,46.98856333
16.881,47.00525333
16.4631,47.02191333
16.5596,47.03859333
15.5994,47.05526333
17.4966,47.07194333
23.0505,47.08860333
12.547,47.10528333
14.9946,47.12196333
15.5973,47.13864333
15.7979,47.15532333
16.5777,47.17200333
18.0227,47.18869333
16.6787,47.20536333
16.7842,47.22204333
16.0172,47.23872333
16.7183,47.25541333
16.5698,47.27209333
17.1344,47.28877333
15.6936,47.30545333
16.7838,47.32214333
16.8141,47.33883333
17.7282,47.35552333
23.2924,47.37221333
11.0238,47.38889333
16.1412,47.40558333
16.3002,47.42226333
17.2393,47.43893333
15.2859,47.45561333
17.1383,47.47229333
16.5977,47.48896333
16.3758,47.50563333
17.1486,47.52230333
15.7702,47.53897333
17.0778,47.55565333
16.0669,47.57232333
17.3182,47.58900333
16.0772,47.60569333
16.9452,47.62238333
16.8195,47.63907333
17.3706,47.65576333
16.4044,47.67244333
17.3128,47.68912333
15.83,47.70581333
16.8115,47.72249333
16.6277,47.73917333
16.9683,47.75585333
16.5678,47.77253333
16.4526,47.78920333
17.3633,47.80588333
16.7574,47.82255333
16.4649,47.83923333
16.9428,47.85591333
16.4059,47.87259333
17.0637,47.88927333
17.0077,47.90595333
15.9681,47.92263333
16.5228,47.93931333
16.4704,47.95600333
17.1165,47.97268333
16.3173,47.98937333
16.5939,48.00605333
16.789,48.02273333
16.6614,48.03941333
16.2667,48.05610333
17.1237,48.07278333
16.629,48.08946333
16.5642,48.10614333
16.7163,48.12282333
16.6688,48.13950333
17.0484,48.15618333
16.559,48.17287333
16.8494,48.18955333
16.3141,48.20622333
16.7171,48.22290333
16.1351,48.23960333
17.7935,48.25628333
15.7536,48.27295333
16.8798,48.28964333
16.5017,48.30631333
16.8735,48.32299333
16.5736,48.33967333
16.6235,48.35636333
16.341,48.37305333
17.1509,48.38973333
16.4933,48.40639333
16.4056,48.42308333
17.2464,48.43978333
16.7872,48.45646333
16.5765,48.47315333
17.4467,48.48982333
15.9849,48.50648333
16.4797,48.52315333
16.4658,48.53982333
17.4583,48.55650333
15.9991,48.57319333
16.9876,48.58986333
16.2609,48.60653333
16.6701,48.62320333
16.9301,48.63987333
16.2837,48.65655333
16.8762,48.67324333
16.6808,48.68992333
16.6204,48.70661333
16.8516,48.72329333
17.0026,48.73995333
16.1138,48.75663333
16.9568,48.77331333
16.6872,48.78999333
16.8221,48.80668333
16.5982,48.82336333
18.2843,48.84003333
15.6178,48.85671333
16.2243,48.87339333
16.5774,48.89006333
16.9201,48.90675333
16.5509,48.92342333
16.8891,48.94009333
16.3891,48.95676333
16.863,48.97343333
16.5052,48.99011333
16.7634,49.00680333
16.5469,49.02347333
17.1294,49.04015333
16.2747,49.05684333
16.786,49.07352333
16.7661,49.09021333
16.6687,49.10691333
16.5749,49.12360333
17.4636,49.14027333
16.0653,49.15695333
16.4824,49.17363333
16.3755,49.19032333
17.1465,49.20700333
17.4337,49.22367333
15.8367,49.24034333
16.5961,49.25701333
16.7694,49.27367333
16.4548,49.29035333
17.2487,49.30704333
16.3376,49.32371333
16.7343,49.34039333
16.4204,49.35707333
16.5546,49.37374333
16.6245,49.39043333
17.3405,49.40711333
17.1375,49.42380333
18.35,49.44049333
14.7358,49.45716333
15.739,49.47384333
17.5525,49.49053333
17.1414,49.50720333
21.6464,49.52387333
11.3994,49.54055333
15.8342,49.55721333
16.4444,49.57390333
18.1571,49.59058333
15.5786,49.60725333
16.342,49.62394333
17.1466,49.64063333
16.352,49.65731333
17.0097,49.67400333
16.4733,49.69069333
17.5301,49.70737333
16.3188,49.72406333
16.6939,49.74074333
16.5827,49.75741333
16.4275,49.77409333
16.9172,49.79076333
16.2853,49.80743333
16.9431,49.82411333
16.627,49.84079333
17.034,49.85746333
16.244,49.87414333
16.5025,49.89082333
16.5898,49.90750333
16.6934,49.92418333
16.9803,49.94086333
17.0415,49.95754333
16.1102,49.97422333
16.4481,49.99090333
16.6657,50.00758333
16.9983,50.02427333
17.0289,50.04095333
17.0146,50.05763333
16.5369,50.07430333
16.1864,50.09098333
17.6281,50.10766333
16.789,50.12433333
16.2365,50.14100333
18.8073,50.15767333
15.0174,50.17434333
15.747,50.19100333
16.7384,50.20768333
16.7438,50.22436333
16.5956,50.24105333
16.6726,50.25774333
16.4794,50.27442333
16.6392,50.29111333
16.5787,50.30779333
18.3723,50.32448333
15.44,50.34116333
16.4927,50.35785333
16.4187,50.37453333
17.947,50.39120333
15.5145,50.40786333
16.9607,50.42453333
16.5031,50.44121333
16.8379,50.45789333
16.3797,50.47458333
16.825,50.49125333
16.7567,50.50793333
16.7574,50.52461333
16.3728,50.54129333
16.895,50.55797333
16.5581,50.57466333
16.9234,50.59135333
16.1107,50.60802333
17.1886,50.62470333
17.8213,50.64138333
16.6199,50.65806333
16.0861,50.67474333
16.3166,50.69141333
16.9665,50.70808333
17.0406,50.72476333
16.0339,50.74144333
16.6677,50.75811333
16.5703,50.77479333
16.6056,50.79146333
16.3103,50.80813333
16.385,50.82481333
17.9913,50.84148333
14.7714,50.85816333
17.2696,50.87483333
16.4356,50.89152333
18.1503,50.90820333
16.7384,50.92488333
15.922,50.94157333
17.6704,50.95826333
15.9542,50.97495333
16.8751,50.99163333
16.176,51.00832333
16.9339,51.02502333
16.8561,51.04172333
16.4045,51.05840333
16.4258,51.07509333
17.1083,51.09177333
16.2824,51.10846333
17.084,51.12514333
16.3939,51.14182333
16.8122,51.15850333
16.7358,51.17518333
16.6434,51.19185333
16.5368,51.20853333
17.5531,51.22521333
15.6058,51.24188333
16.4912,51.25855333
17.2303,51.27521333
16.5604,51.29189333
16.3121,51.30856333
16.8346,51.32525333
16.4347,51.34193333
16.9233,51.35861333
16.4648,51.37529333
16.7152,51.39196333
16.5342,51.40864333
17.0545,51.42532333
16.5253,51.44200333
16.9787,51.45868333
17.181,51.47536333
15.7527,51.49203333
16.8301,51.50870333
16.9526,51.52538333
16.9258,51.54206333
16.6665,51.55874333
16.0739,51.57543333
16.4931,51.59212333
17.1852,51.60881333
21.5638,51.62548333
12.1057,51.64216333
16.8932,51.65885333
15.8477,51.67554333
16.8743,51.69222333
16.4723,51.70890333
17.1336,51.72558333
16.9091,51.74225333
16.1364,51.75893333
16.8156,51.77560333
16.6944,51.79228333
16.6822,51.80896333
16.5471,51.82563333
16.5411,51.84231333
16.8615,51.85898333
16.9676,51.87565333
16.3828,51.89233333
16.5346,51.90900333
16.7075,51.92567333
16.7513,51.94236333
16.3728,51.95904333
16.7138,51.97573333
16.5107,51.99240333
16.8482,52.00908333
17.0531,52.02576333
16.3588,52.04244333
16.7921,52.05912333
17.5407,52.07581333
16.7245,52.09249333
16.5491,52.10916333
17.1978,52.12584333
16.1528,52.14251333
16.3208,52.15919333
16.7052,52.17587333
17.0272,52.19255333
17.4977,52.20922333
18.8728,52.22589333
14.5684,52.24256333
15.9338,52.25923333
16.845,52.27591333
16.4443,52.29259333
15.9248,52.30926333
16.9566,52.32594333
17.182,52.34261333
15.9335,52.35929333
16.6825,52.37597333
17.2703,52.39265333
16.4761,52.40933333
16.0305,52.42601333
17.7276,52.44268333
17.2762,52.45936333
15.5286,52.47604333
16.5966,52.49272333
16.5681,52.50940333
16.1352,52.52608333
16.1304,52.54277333
18.6033,52.55945333
15.9869,52.57613333
17.8722,52.59283333
15.8604,52.60953333
16.062,52.62621333
16.9454,52.64290333
16.853,52.65959333
16.6298,52.67628333
16.7661,52.69296333
16.8454,52.70964333
16.722,52.72633333
16.3488,52.74302333
16.9739,52.75969333
16.4765,52.77636333
16.8233,52.79303333
24.2613,52.80970333
9.2196,52.82637333
16.1818,52.84304333
16.7373,52.85972333
16.2864,52.87640333
16.7319,52.89308333
16.6066,52.90976333
16.9222,52.92645333
16.5969,52.94313333
16.9858,52.95982333
16.8498,52.97652333
16.8462,52.99322333
16.2336,53.00990333
16.7064,53.02659333
17.5444,53.04327333
15.505,53.05994333
17.2726,53.07661333
16.4921,53.09327333
17.1832,53.10995333
15.9297,53.12663333
16.5401,53.14329333
16.7207,53.15995333
17.8674,53.17663333
15.9343,53.19329333
15.7665,53.20996333
16.8647,53.22665333
16.7263,53.24333333
16.723,53.26002333
16.6075,53.27670333
16.6759,53.29338333
16.7619,53.31007333
16.7384,53.32676333
16.4617,53.34345333
16.605,53.36013333
16.6379,53.37682333
17.0181,53.39349333
17.4148,53.41018333
16.4373,53.42685333
16.4652,53.44353333
16.1982,53.46020333
16.8076,53.47688333
16.7636,53.49356333
17.0344,53.51023333
16.5734,53.52691333
16.2534,53.54358333
16.6771,53.56027333
16.9981,53.57695333
16.6787,53.59365333
16.4148,53.61033333
16.791,53.62702333
16.6529,53.64370333
17.6457,53.66038333
22.2464,53.67705333
11.38,53.69373333
15.5617,53.71041333
16.7459,53.72709333
16.1413,53.74376333
16.8483,53.76043333
17.1858,53.77710333
16.8714,53.79377333
16.6286,53.81044333
16.7422,53.82710333
16.9099,53.84379333
16.8312,53.86048333
17.3659,53.87716333
16.3984,53.89382333
16.5618,53.91050333
16.2244,53.92717333
16.2742,53.94385333
16.5576,53.96053333
17.0268,53.97721333
16.6973,53.99389333
16.793,54.01056333
17.302,54.02723333
16.3399,54.04391333
16.1219,54.06060333
16.7187,54.07729333
16.5377,54.09398333
16.6269,54.11067333
16.6088,54.12735333
16.7728,54.14403333
16.9203,54.16072333
17.3318,54.17741333
15.9958,54.19410333
16.4654,54.21078333
16.6163,54.22746333
16.6784,54.24413333
16.4789,54.26081333
17.5329,54.27748333
15.9795,54.29416333
16.5019,54.31084333
16.5614,54.32752333
16.7269,54.34420333
16.625,54.36088333
16.954,54.37757333
16.4186,54.39426333
17.3084,54.41095333
16.2652,54.42762333
17.391,54.44430333
16.6155,54.46098333
16.0715,54.47766333
17.6696,54.49435333
16.2625,54.51102333
16.4175,54.52770333
17.1169,54.54437333
16.1708,54.56104333
16.407,54.57770333
16.4814,54.59439333
16.5449,54.61108333
16.8647,54.62776333
16.8343,54.64445333
16.2618,54.66112333
16.9549,54.67780333
16.4256,54.69447333
17.0596,54.71115333
16.3617,54.72783333
16.5965,54.74452333
16.8073,54.76120333
16.6742,54.77787333
16.9697,54.79456333
16.6237,54.81123333
16.9536,54.82791333
16.531,54.84459333
16.9075,54.86127333
16.6028,54.87795333
16.3121,54.89463333
16.7282,54.91131333
17.2939,54.92799333
15.9929,54.94468333
16.6335,54.96136333
16.9718,54.97804333
16.3259,54.99472333
16.7095,55.01141333
16.8544,55.02810333
17.5438,55.04478333
15.7732,55.06146333
16.4464,55.07813333
16.5462,55.09481333
18.6816,55.11149333
16.493,55.12815333
15.5367,55.14482333
16.7294,55.16151333
16.7845,55.17819333
16.5692,55.19486333
16.0534,55.21155333
17.4821,55.22823333
16.3991,55.24492333
16.3285,55.26160333
16.5857,55.27828333
16.5754,55.29498333
16.8474,55.31167333
16.9199,55.32834333
17.1172,55.34500333
16.9121,55.36168333
16.1321,55.37835333
16.93,55.39503333
17.2092,55.41170333
16.8218,55.42837333
16.7546,55.44503333
16.7306,55.46169333
15.7844,55.47836333
16.7904,55.49503333
17.2906,55.51172333
16.2081,55.52840333
16.2939,55.54508333
16.4635,55.56175333
16.5776,55.57842333
16.9816,55.59511333
16.8406,55.61179333
16.3422,55.62848333
16.427,55.64517333
16.9692,55.66186333
17.4387,55.67854333
21.8405,55.69522333
11.6933,55.71190333
16.459,55.72858333
15.9608,55.74527333
16.4421,55.76195333
16.8605,55.77865333
16.9086,55.79533333
16.1578,55.81201333
16.8341,55.82869333
16.6611,55.84537333
16.3149,55.86205333
17.0016,55.87873333
16.7078,55.89541333
16.5979,55.91209333
16.8361,55.92877333
17.3128,55.94544333
16.6883,55.96211333
33.8395,55.97878333
1.8505,55.99544333
14.3944,56.01212333
15.9364,56.02879333
17.2724,56.04546333
16.7286,56.06214333
16.5162,56.07881333
16.4347,56.09547333
15.7477,56.11214333
16.4958,56.12882333
17.0869,56.14550333
16.9644,56.16219333
17.1976,56.17888333
16.2569,56.19557333
16.8544,56.21226333
17.4446,56.22895333
18.4062,56.24564333
14.4826,56.26233333
16.5546,56.27902333
16.5426,56.29571333
17.1919,56.31239333
17.0533,56.32907333
16.1653,56.34573333
16.0462,56.36241333
16.7343,56.37909333
16.5592,56.39577333
17.1002,56.41245333
16.7695,56.42914333
17.0253,56.44581333
15.6786,56.46248333
17.0985,56.47917333
17.1203,56.49586333
16.4076,56.51255333
16.5045,56.52923333
16.5727,56.54590333
16.4694,56.56257333
16.5067,56.57925333
17.4204,56.59592333
16.765,56.61261333
16.2457,56.62930333
16.5492,56.64598333
17.0351,56.66265333
16.4529,56.67933333
17.617,56.69600333
16.2058,56.71268333
16.582,56.72937333
16.4874,56.74605333
16.474,56.76273333
16.6037,56.77940333
16.6612,56.79607333
17.1164,56.81273333
16.6747,56.82942333
17.5148,56.84610333
16.4903,56.86278333
16.6416,56.87946333
16.2462,56.89613333
17.2436,56.91281333
16.9874,56.92948333
16.2045,56.94616333
16.495,56.96285333
17.1484,56.97955333
16.6271,56.99622333
15.7585,57.01290333
16.7688,57.02959333
18.36,57.04628333
16.886,57.06295333
16.2311,57.07962333
16.1924,57.09630333
16.7891,57.11298333
16.3112,57.12965333
16.5347,57.14632333
16.6898,57.16300333
18.2012,57.17967333
16.961,57.19634333
15.0253,57.21300333
16.0983,57.22969333
16.1341,57.24637333
16.0975,57.26305333
17.8001,57.27973333
17.6651,57.29641333
16.7787,57.31308333
15.7683,57.32975333
16.8004,57.34642333
15.6093,57.36310333
17.5589,57.37978333
16.6416,57.39645333
16.5607,57.41313333
17.1729,57.42981333
15.5897,57.44649333
17.4701,57.46316333
16.5973,57.47984333
15.8801,57.49652333
17.1232,57.51321333
16.3893,57.52989333
16.8698,57.54657333
17.8595,57.56325333
15.9868,57.57993333
16.7195,57.59661333
15.7401,57.61329333
17.881,57.62998333
16.0696,57.64666333
17.6475,57.66335333
16.9325,57.68003333
20.155,57.69671333
13.1845,57.71339333
16.1048,57.73007333
15.9869,57.74675333
17.0887,57.76343333
17.3456,57.78010333
16.2632,57.79677333
16.5584,57.81345333
16.3089,57.83012333
16.22,57.84680333
16.9692,57.86348333
16.802,57.88017333
16.3696,57.89685333
17.0561,57.91353333
16.2013,57.93021333
17.3675,57.94690333
16.3945,57.96359333
16.6337,57.98028333
16.8332,57.99696333
16.887,58.01364333
16.6646,58.03032333
16.9113,58.04699333
16.0547,58.06367333
17.0041,58.08035333
16.463,58.09702333
16.8624,58.11369333
16.156,58.13037333
17.1528,58.14705333
16.3839,58.16373333
17.1966,58.18041333
16.9552,58.19708333
16.9506,58.21376333
16.6111,58.23044333
15.837,58.24711333
16.3505,58.26379333
17.185,58.28047333
16.3779,58.29714333
16.5602,58.31381333
16.7911,58.33050333
17.4622,58.34719333
16.348,58.36388333
16.7182,58.38057333
17.0123,58.39726333
16.8458,58.41395333
16.5292,58.43063333
16.4822,58.44731333
16.2799,58.46399333
17.0718,58.48067333
16.4175,58.49733333
16.7,58.51400333
16.5772,58.53068333
16.4101,58.54735333
16.2507,58.56402333
16.9954,58.58069333
16.8673,58.59738333
16.7034,58.61407333
16.2684,58.63076333
16.968,58.64744333
17.0753,58.66413333
16.5302,58.68081333
16.1011,58.69749333
16.8468,58.71418333
17.5239,58.73086333
15.9338,58.74754333
16.5827,58.76422333
16.948,58.78090333
17.0086,58.79757333
15.8152,58.81425333
16.9549,58.83093333
16.6817,58.84760333
17.1422,58.86428333
15.9118,58.88095333
16.7704,58.89763333
17.7962,58.91432333
16.5999,58.93099333
16.5985,58.94767333
17.0213,58.96435333
16.0746,58.98103333
16.5155,58.99770333
17.0607,59.01439333
17.2882,59.03107333
16.0629,59.04775333
16.3318,59.06444333
16.5067,59.08112333
16.7535,59.09780333
16.5362,59.11448333
16.3133,59.13116333
16.6219,59.14785333
16.8288,59.16455333
17.1917,59.18123333
16.8022,59.19791333
17.2026,59.21460333
16.3559,59.23127333
16.0343,59.24795333
16.643,59.26464333
16.6825,59.28132333
16.6468,59.29800333
16.7748,59.31468333
16.5936,59.33136333
16.5531,59.34804333
16.6808,59.36472333
16.8331,59.38139333
17.5038,59.39807333
15.7346,59.41474333
16.9636,59.43141333
16.4094,59.44808333
16.6911,59.46476333
16.666,59.48144333
16.8031,59.49811333
16.3686,59.51478333
16.9879,59.53145333
17.3497,59.54812333
15.5544,59.56480333
17.1613,59.58150333
16.6116,59.59819333
17.8899,59.61487333
15.7268,59.63155333
16.4158,59.64823333
16.6342,59.66491333
16.8284,59.68160333
16.3057,59.69828333
21.9887,59.71497333
12.7471,59.73165333
15.7514,59.74831333
17.0774,59.76499333
16.1186,59.78167333
16.7556,59.79836333
16.7662,59.81504333
16.9954,59.83173333
17.0198,59.84841333
16.426,59.86510333
16.8318,59.88178333
16.8062,59.89847333
16.9181,59.91515333
16.4408,59.93182333
16.9479,59.94850333
15.8644,59.96517333
16.9573,59.98184333
16.6567,59.99851333
17.3313,60.01518333
16.8586,60.03185333
17.8267,60.04853333
15.8284,60.06519333
16.7512,60.08187333
16.2718,60.09856333
15.7364,60.11524333
16.5249,60.13192333
17.2064,60.14860333
17.2657,60.16528333
16.8338,60.18196333
15.9916,60.19863333
17.2138,60.21530333
17.2876,60.23198333
15.6034,60.24866333
16.0066,60.26533333
17.089,60.28201333
15.7017,60.29869333
16.7642,60.31537333
16.7068,60.33205333
16.5652,60.34873333
16.7603,60.36542333
16.899,60.38211333
16.7887,60.39880333
16.3092,60.41549333
16.7165,60.43217333
17.1494,60.44886333
17.2508,60.46554333
16.3318,60.48221333
16.2836,60.49889333
16.3479,60.51557333
17.206,60.53225333
17.4266,60.54893333
15.9943,60.56560333
16.5273,60.58227333
16.6666,60.59895333
16.9116,60.61562333
16.6864,60.63231333
16.1972,60.64900333
16.8565,60.66568333
16.6249,60.68236333
16.5416,60.69904333
16.637,60.71571333
16.9094,60.73240333
16.7679,60.74909333
16.2841,60.76577333
16.7443,60.78245333
16.6837,60.79912333
16.7339,60.81579333
16.6762,60.83246333
16.6075,60.84914333
16.9792,60.86582333
17.5541,60.88251333
15.7992,60.89918333
16.8171,60.91584333
16.5405,60.93252333
16.3198,60.94920333
16.9096,60.96588333
16.7307,60.98256333
17.9734,60.99924333
15.9802,61.01592333
16.1755,61.03260333
16.41,61.04927333
17.1277,61.06595333
16.1667,61.08264333
17.4859,61.09932333
16.0189,61.11600333
16.6072,61.13268333
16.9586,61.14937333
16.631,61.16605333
17.6871,61.18273333
16.7889,61.19940333
16.3322,61.21608333
16.6795,61.23276333
16.2293,61.24944333
16.1942,61.26613333
16.733,61.28281333
16.6878,61.29949333
16.8452,61.31617333
17.0378,61.33285333
17.0744,61.34953333
16.1366,61.36622333
16.8482,61.38291333
16.5774,61.39959333
17.1608,61.41627333
17.0371,61.43293333
16.3622,61.44960333
15.6218,61.46627333
17.0552,61.48294333
16.5449,61.49962333
16.4018,61.51630333
17.4066,61.53297333
16.3077,61.54965333
16.4309,61.56634333
16.7379,61.58303333
18.0138,61.59972333
15.6453,61.61641333
16.364,61.63310333
16.936,61.64979333
16.661,61.66648333
16.5879,61.68316333
16.5852,61.69985333
16.9782,61.71653333
17.0981,61.73321333
22.0476,61.74988333
11.9729,61.76656333
16.2102,61.78323333
15.8574,61.79990333
16.3556,61.81657333
16.6635,61.83324333
17.7054,61.84992333
16.0013,61.86659333
16.6737,61.88326333
16.2992,61.89993333
16.9618,61.91661333
16.6887,61.93329333
16.4914,61.94997333
17.2238,61.96664333
16.5428,61.98332333
16.6384,62.00000333
16.7364,62.01668333
17.2081,62.03336333
16.4135,62.05004333
16.5646,62.06671333
16.5355,62.08339333
15.946,62.10007333
17.283,62.11676333
16.5578,62.13346333
16.8888,62.15014333
16.6819,62.16682333
17.6298,62.18350333
16.3908,62.20018333
16.905,62.21685333
16.3288,62.23354333
15.9784,62.25021333
16.9589,62.26688333
16.8983,62.28354333
16.0925,62.30020333
16.9409,62.31688333
16.6395,62.33355333
16.5266,62.35022333
16.6587,62.36690333
16.8093,62.38359333
16.3895,62.40027333
16.5324,62.41695333
17.1535,62.43363333
16.3129,62.45032333
16.773,62.46701333
17.6044,62.48370333
16.6707,62.50038333
16.6608,62.51706333
15.9809,62.53374333
16.5313,62.55042333
16.808,62.56709333
18.6581,62.58377333
16.5244,62.60045333
16.3186,62.61712333
16.9234,62.63380333
16.0138,62.65046333
16.7293,62.66714333
14.5671,62.68382333
16.774,62.70049333
16.9557,62.71716333
17.5499,62.73385333
16.0393,62.75052333
17.0807,62.76721333
17.3704,62.78389333
16.8381,62.80058333
15.8652,62.81727333
18.2344,62.83395333
16.2577,62.85063333
16.4543,62.86732333
16.4224,62.88400333
17.2568,62.90067333
16.7138,62.91736333
16.0346,62.93403333
16.0976,62.95071333
16.9383,62.96739333
16.68,62.98407333
17.0137,63.00075333
17.4374,63.01742333
16.4671,63.03409333
15.8084,63.05077333
20.1842,63.06746333
14.9734,63.08414333
17.3589,63.10082333
15.7895,63.11751333
16.6465,63.13418333
16.5351,63.15085333
16.6797,63.16752333
16.5722,63.18420333
16.5693,63.20089333
16.1515,63.21757333
15.3593,63.23424333
16.8121,63.25092333
16.8578,63.26760333
17.3084,63.28428333
15.8903,63.30096333
17.7526,63.31764333
16.6126,63.33433333
15.9194,63.35101333
17.0377,63.36768333
16.4155,63.38436333
17.0339,63.40104333
16.6513,63.41772333
17.2409,63.43440333
18.975,63.45107333
15.009,63.46775333
16.3827,63.48442333
17.1078,63.50110333
15.9822,63.51778333
17.4283,63.53446333
17.0179,63.55114333
15.4382,63.56782333
16.126,63.58450333
16.3774,63.60119333
17.2952,63.61788333
16.7803,63.63455333
15.9538,63.65124333
16.3107,63.66793333
16.9041,63.68462333
16.7781,63.70131333
16.542,63.71800333
16.6609,63.73468333
16.6427,63.75137333
16.7924,63.76804333
16.5905,63.78472333
17.016,63.80141333
20.9287,63.81809333
13.2668,63.83476333
15.9479,63.85143333
16.4115,63.86811333
16.6667,63.88478333
16.8142,63.90147333
17.2223,63.91814333
16.1491,63.93481333
16.3161,63.95149333
16.4169,63.96816333
17.0163,63.98484333
16.8875,64.00151333
16.3805,64.01819333
16.7429,64.03487333
16.9395,64.05155333
16.7107,64.06822333
16.7944,64.08490333
16.5001,64.10159333
17.4362,64.11828333
16.202,64.13496333
16.5409,64.15164333
16.5562,64.16833333
17.3662,64.18502333
16.4269,64.20169333
16.8299,64.21837333
16.1861,64.23505333
16.413,64.25174333
16.7527,64.26842333
16.3861,64.28509333
17.838,64.30177333
16.3342,64.31845333
17.5866,64.33513333
16.7297,64.35181333
17.3976,64.36849333
16.0342,64.38517333
16.8821,64.40185333
16.4951,64.41852333
16.2675,64.43519333
16.0271,64.45187333
16.2865,64.46855333
16.7821,64.48523333
16.9841,64.50191333
16.9746,64.51859333
17.4716,64.53527333
15.6455,64.55194333
16.7001,64.56861333
16.2444,64.58529333
16.6307,64.60197333
16.2847,64.61864333
17.7594,64.63532333
16.1692,64.65199333
16.1274,64.66868333
16.5912,64.68536333
17.266,64.70205333
16.8989,64.71875333
16.3644,64.73544333
16.7602,64.75211333
16.9178,64.76880333
16.9137,64.78548333
15.6622,64.80216333
17.0311,64.81886333
16.7669,64.83553333
16.4659,64.85221333
16.6163,64.86889333
16.5653,64.88556333
16.9521,64.90226333
16.5146,64.91896333
17.02,64.93564333
16.7447,64.95232333
16.4694,64.96900333
16.4956,64.98567333
16.5904,65.00235333
17.2631,65.01903333
16.9208,65.03569333
16.0995,65.05237333
16.9466,65.06903333
16.802,65.08570333
16.1817,65.10237333
17.4454,65.11906333
16.0708,65.13574333
16.4329,65.15241333
16.6839,65.16910333
17.3347,65.18577333
16.8673,65.20245333
16.0496,65.21913333
16.2197,65.23580333
17.0462,65.25247333
16.7254,65.26916333
16.3317,65.28584333
16.7515,65.30252333
16.6627,65.31920333
16.8859,65.33587333
16.4105,65.35255333
16.5787,65.36924333
16.9887,65.38592333
16.4566,65.40261333
16.6504,65.41929333
16.8797,65.43597333
17.1818,65.45264333
17.3282,65.46932333
15.951,65.48601333
16.1709,65.50268333
16.5837,65.51936333
17.125,65.53604333
16.9795,65.55271333
16.4461,65.56938333
16.7694,65.58606333
16.4961,65.60273333
17.4246,65.61941333
17.3097,65.63608333
16.3936,65.65275333
16.6212,65.66943333
15.928,65.68611333
15.7355,65.70278333
17.2078,65.71946333
16.5457,65.73614333
16.434,65.75282333
16.7046,65.76949333
16.8932,65.78616333
16.5995,65.80284333
17.1805,65.81952333
23.8351,65.83620333
11.7208,65.85288333
15.87,65.86956333
16.6054,65.88624333
16.7744,65.90292333
15.8537,65.91960333
16.154,65.93629333
16.9926,65.95298333
16.2218,65.96967333
16.6067,65.98635333
16.7293,66.00303333
16.5073,66.01971333
16.976,66.03640333
16.4303,66.05308333
16.7241,66.06977333
16.7515,66.08644333
16.5449,66.10311333
16.343,66.11979333
16.6848,66.13646333
16.7196,66.15314333
16.8211,66.16982333
17.5782,66.18649333
16.3706,66.20316333
16.9615,66.21984333
16.048,66.23651333
17.3522,66.25320333
15.8658,66.26988333
17.0394,66.28656333
