16.0144,3.956703333342448
16.28,3.9733833333426154
16.5832,3.9900733333425595
17.0775,4.006753333342727
16.5322,4.0234133333428765
16.6967,4.0400933333430435
16.4268,4.056763333342969
16.7766,4.073443333343137
17.5454,4.090113333343062
16.1663,4.10679333334323
16.2762,4.123473333343398
16.6569,4.140153333343566
16.7338,4.156833333343733
17.2831,4.173503333343659
16.09,4.190193333343602
16.7368,4.20687333334377
16.668,4.223563333343715
16.9352,4.240243333343882
21.5861,4.25692333334405
12.0722,4.273603333344218
16.1381,4.290283333344385
16.9002,4.306973333344329
16.5536,4.323643333344255
16.7017,4.340323333344422
16.7636,4.35700333334459
16.4863,4.373683333344758
16.7111,4.390353333344683
16.8749,4.4070233333446085
17.0661,4.423703333344776
16.689,4.440383333344943
16.0739,4.457053333344869
16.6985,4.473723333344795
17.0068,4.490413333344739
17.2701,4.507093333344907
15.7944,4.523763333344832
16.8185,4.540443333344999
16.5268,4.557123333345167
16.5387,4.573803333345335
16.8896,4.590483333345502
16.6572,4.607153333345428
16.7072,4.623833333345596
17.2074,4.640513333345764
16.2442,4.657183333345689
16.5359,4.673863333345857
16.5559,4.6905533333458
16.7271,4.707223333345726
17.0312,4.723913333345671
16.5473,4.740593333345838
17.2081,4.7572733333460056
16.5054,4.773963333345949
16.4083,4.790643333346117
16.4126,4.807323333346285
16.6653,4.824003333346453
16.4642,4.84068333334662
17.1177,4.857353333346546
16.5107,4.874033333346714
17.3181,4.890713333346881
16.1983,4.9073933333470485
16.645,4.924063333346974
16.8507,4.940733333346899
16.4916,4.957413333347067
16.5818,4.974093333347235
17.0288,4.990773333347403
16.4643,5.00745333334757
16.9125,5.024133333347738
16.5002,5.040813333347906
16.3958,5.057493333348073
16.8199,5.074173333348241
16.7329,5.0908533333484085
16.51,5.107543333348352
17.5269,5.12422333334852
16.4273,5.140903333348688
15.8161,5.157583333348855
17.5415,5.174253333348781
16.9286,5.190943333348725
15.9133,5.207623333348892
17.0422,5.224293333348818
16.2236,5.240973333348986
16.8106,5.25766333334893
16.5961,5.274343333349098
16.8093,5.291033333349041
16.3598,5.307713333349209
17.2369,5.324393333349377
16.504,5.341083333349321
16.557,5.357763333349489
16.4996,5.374443333349657
16.485,5.391123333349824
17.1157,5.4078033333499915
16.663,5.424473333349917
16.7479,5.441143333349842
16.0588,5.457813333349768
16.442,5.474493333349936
17.0242,5.491163333349861
16.4809,5.507833333349787
16.903,5.524503333349712
17.5261,5.541193333349656
16.2873,5.557873333349824
16.379,5.574553333349992
16.6653,5.591243333349936
16.5985,5.6079233333501035
17.3273,5.624603333350271
16.5301,5.641283333350438
16.3522,5.657973333350383
16.4627,5.674663333350327
16.5555,5.691353333350271
16.5587,5.708023333350196
17.0258,5.724703333350364
16.8057,5.74137333335029
16.5552,5.758043333350215
16.9994,5.774723333350383
16.7054,5.791413333350327
16.1402,5.808093333350494
16.858,5.824773333350662
16.8954,5.841443333350588
16.3296,5.858123333350755
18.492,5.8748133333506996
16.1187,5.8914933333508674
16.0111,5.908183333350811
16.7397,5.924863333350979
16.4734,5.941543333351146
16.3286,5.958213333351072
16.3278,5.97489333335124
17.1447,5.991573333351408
17.522,6.008263333351351
15.6175,6.024933333351277
16.6078,6.041603333351202
16.9425,6.058273333351128
16.8862,6.074943333351054
16.4682,6.091623333351221
16.5487,6.108313333351165
16.9189,6.124993333351333
16.4767,6.1416733333515
16.7856,6.158353333351668
16.6326,6.175033333351836
16.9253,6.191713333352003
16.9213,6.208393333352171
16.4452,6.225083333352115
16.6239,6.241773333352059
16.4873,6.258453333352227
16.7179,6.275123333352152
16.6882,6.29180333335232
17.2127,6.308473333352246
16.205,6.325153333352413
16.6005,6.341823333352338
16.858,6.358513333352283
16.9457,6.375183333352208
16.1281,6.391863333352376
16.9049,6.408543333352544
16.4273,6.425223333352711
16.8095,6.441903333352879
16.5682,6.4585833333530465
16.8206,6.475263333353214
16.7796,6.491943333353381
16.7773,6.508633333353326
16.4951,6.525303333353251
16.5939,6.541983333353419
16.9065,6.558663333353587
16.2335,6.5753333333535116
16.8896,6.5920133333536794
16.647,6.608693333353847
16.6296,6.625363333353773
17.2254,6.642053333353717
16.3831,6.658733333353885
16.6984,6.675423333353828
16.849,6.692113333353773
16.3476,6.708803333353717
16.9889,6.725483333353885
16.3956,6.742173333353828
16.725,6.758863333353773
16.8422,6.775553333353717
16.9658,6.792243333353661
16.2961,6.808933333353605
16.887,6.825603333353531
17.0365,6.84226333335368
16.0693,6.858943333353848
16.3798,6.875613333353773
16.9593,6.8922933333539405
16.8995,6.908963333353866
16.5051,6.925633333353791
16.4659,6.942303333353717
16.9922,6.958983333353885
16.8153,6.975643333354034
16.5821,6.992323333354201
16.3886,7.009003333354369
17.719,7.025673333354295
16.2294,7.042353333354462
16.3079,7.0590233333543875
16.5296,7.075703333354555
16.7046,7.092383333354722
16.6185,7.109073333354667
17.1829,7.125753333354835
16.6332,7.1424433333547785
16.1615,7.159133333354723
16.7929,7.17581333335489
16.6864,7.192493333355058
16.5287,7.209173333355226
16.6375,7.22586333335517
17.028,7.2425433333553375
16.37,7.259223333355505
16.9458,7.27589333335543
17.1629,7.292583333355375
16.5186,7.3092533333553
15.9755,7.325923333355226
16.7015,7.3426033333553935
16.4775,7.3592833333555605
16.8163,7.375963333355728
17.1716,7.392643333355896
17.1619,7.40933333335584
15.9645,7.426013333356008
17.7125,7.442693333356176
15.774,7.459353333356325
16.5341,7.476033333356492
16.8815,7.49271333335666
17.0028,7.509393333356828
16.271,7.526063333356753
16.6966,7.5427433333569205
16.6666,7.559413333356846
16.8688,7.576083333356771
16.558,7.592773333356716
16.4245,7.609443333356642
16.7306,7.626123333356809
16.634,7.6428033333569765
17.1215,7.659483333357144
16.3007,7.676153333357069
17.1552,7.692843333357014
16.6469,7.709523333357182
16.2786,7.726203333357349
16.522,7.742883333357517
16.8865,7.7595533333574425
16.2796,7.776243333357386
16.9221,7.792923333357554
16.7151,7.809603333357722
16.626,7.826283333357889
16.814,7.8429733333578335
16.7957,7.859643333357758
16.3172,7.876333333357703
16.7042,7.893013333357871
16.9355,7.909683333357796
16.2282,7.926363333357964
17.7204,7.9430333333578895
16.2034,7.959703333357814
16.3029,7.976383333357982
16.6498,7.99306333335815
16.8319,8.009733333358076
16.6501,8.026413333358244
16.7011,8.04309333335841
17.2604,8.059773333358578
16.6541,8.076463333358522
16.0905,8.093153333358467
16.5957,8.109833333358635
17.1105,8.126553333358839
16.2403,8.143233333359007
16.7293,8.159903333358931
16.5137,8.1765833333591
17.0173,8.193263333359267
17.2544,8.209943333359435
16.2466,8.226623333359603
16.3796,8.243293333359528
16.624,8.259963333359455
16.778,8.276653333359398
16.5582,8.293313333359547
16.9555,8.309983333359472
16.4965,8.326673333359416
16.9951,8.343353333359584
17.159,8.360043333359528
16.173,8.376713333359454
16.3477,8.393393333359622
16.9908,8.410083333359566
17.8814,8.42675333335949
15.875,8.443423333359416
16.0587,8.460093333359342
16.6474,8.476783333359286
16.5959,8.493463333359454
17.1092,8.510143333359622
16.8705,8.526813333359547
16.0174,8.543483333359472
16.5403,8.560153333359398
16.8595,8.576833333359566
16.4824,8.593513333359732
17.3407,8.61021333335992
16.2055,8.626903333359863
17.1795,8.64357333335979
16.8009,8.660253333359957
16.3344,8.676943333359901
16.3048,8.693623333360069
17.0933,8.710333333360031
16.4076,8.727023333359975
16.5771,8.7436933333599
16.7911,8.760383333359846
17.7545,8.777043333359995
15.7985,8.79371333335992
16.7296,8.810393333360087
16.6215,8.827063333360012
16.4777,8.843733333359937
16.686,8.860413333360105
16.5846,8.877073333360254
16.8251,8.893743333360181
17.8669,8.910433333360125
15.4138,8.92710333336005
16.7486,8.943773333359974
17.4132,8.960453333360142
16.2317,8.977143333360088
16.3057,8.993833333360032
16.7082,9.0105133333602
16.6485,9.027193333360367
16.6616,9.043873333360533
16.9542,9.060563333360479
16.4884,9.077233333360404
17.3046,9.093913333360572
16.3044,9.110603333360515
16.8379,9.127283333360683
16.1692,9.143953333360608
16.7491,9.160623333360535
16.8885,9.177303333360701
16.3518,9.193983333360869
16.8192,9.210653333360796
16.6664,9.22732333336072
16.7683,9.244003333360888
17.8573,9.260713333360851
15.8413,9.277393333361019
16.2186,9.294073333361187
16.6966,9.310753333361355
16.5149,9.32743333336152
16.5728,9.344103333361447
16.8224,9.360783333361615
16.7447,9.377463333361781
16.4334,9.39414333336195
17.0737,9.410823333362117
16.5827,9.427473333362025
16.744,9.444153333362191
16.6485,9.460833333362359
16.5061,9.477523333362303
16.7042,9.494213333362248
16.6054,9.510903333362192
16.7173,9.527573333362117
16.559,9.544253333362285
17.6218,9.560933333362453
16.3866,9.577623333362396
16.1225,9.594303333362564
16.7597,9.610983333362732
16.6876,9.6276633333629
16.6028,9.644333333362825
16.8237,9.66100333336275
16.4954,9.677693333362695
16.8915,9.69439333336288
16.6173,9.711073333363048
16.6553,9.727763333362994
16.591,9.744433333362919
16.5862,9.761113333363086
17.0798,9.777783333363011
16.39,9.794453333362936
16.6594,9.811133333363104
17.1825,9.82780333336303
16.4227,9.844473333362956
16.9264,9.86114333336288
16.5912,9.877833333362826
16.4601,9.894513333362992
16.2955,9.91119333336316
16.854,9.927873333363328
17.0043,9.944563333363272
16.4312,9.961253333363217
16.5012,9.977933333363383
16.935,9.99463333336357
16.8569,10.011303333363497
16.1609,10.027983333363663
16.4502,10.04465333336359
17.0077,10.061333333363757
16.6374,10.078013333363923
16.7194,10.094693333364091
17.0516,10.11137333336426
16.9816,10.128063333364203
16.0927,10.14474333336437
17.1683,10.161413333364298
16.4232,10.178103333364241
16.4219,10.19478333336441
16.6499,10.211463333364575
16.9951,10.22815333336452
16.5622,10.244833333364689
16.4805,10.261513333364855
16.5965,10.278183333364781
16.7523,10.29484333336493
16.7289,10.311523333365098
16.7291,10.328203333365265
17.0982,10.344873333365191
16.5514,10.361563333365135
16.6117,10.378253333365079
16.4726,10.394923333365005
17.1555,10.411603333365171
16.0554,10.428273333365098
16.7991,10.444953333365266
17.3741,10.461653333365451
16.3461,10.478333333365619
16.5538,10.495013333365787
17.2458,10.511693333365955
16.4334,10.52836333336588
16.0611,10.545033333365806
16.456,10.561703333365731
16.8042,10.578373333365656
16.8277,10.595053333365824
17.3279,10.611763333365786
16.5352,10.628433333365713
16.0826,10.645103333365638
16.7532,10.661783333365806
16.9576,10.67847333336575
16.5131,10.695143333365674
16.2978,10.711823333365842
17.3167,10.728533333365805
16.0578,10.745213333365973
17.3397,10.76189333336614
16.397,10.77855333336629
16.4636,10.795213333366439
17.0483,10.811923333366401
16.3555,10.82860333336657
16.5829,10.845283333366737
16.5786,10.861963333366905
17.1136,10.878643333367073
16.6383,10.895283333367203
17.0458,10.911973333367147
16.1887,10.92866333336709
16.5233,10.945333333367016
16.8057,10.962023333366961
17.0913,10.97868333336711
16.1877,10.995363333367276
16.6538,11.012033333367203
16.7434,11.028723333367147
16.7015,11.045393333367072
16.7477,11.06207333336724
16.4221,11.078753333367407
16.8066,11.095423333367332
17.164,11.112123333367519
16.3822,11.128793333367444
16.4658,11.145473333367612
16.3368,11.162143333367538
17.1141,11.178833333367482
16.5976,11.195503333367407
17.0909,11.212203333367594
16.3065,11.228883333367762
16.8236,11.24556333336793
16.551,11.262243333368097
16.5043,11.278903333368245
16.4508,11.29559333336819
17.0827,11.312273333368358
16.2782,11.328953333368524
17.3398,11.34564333336847
16.4066,11.362313333368395
16.6634,11.37898333336832
16.8777,11.395683333368506
16.3386,11.412353333368431
17.401,11.429033333368599
17.414,11.445713333368767
15.4314,11.462393333368935
16.9759,11.47906333336886
16.0675,11.495753333368805
17.3349,11.512413333368952
16.3885,11.529103333368898
16.7711,11.545773333368823
16.2331,11.562443333368748
16.6326,11.579123333368916
17.2577,11.595833333368878
16.3166,11.612513333369046
16.857,11.629213333369233
16.4997,11.6458933333694
17.0733,11.662573333369568
16.2228,11.679253333369736
16.6606,11.695923333369661
16.7434,11.712613333369605
16.9542,11.729293333369773
16.3867,11.74597333336994
16.7225,11.762623333369847
16.4159,11.779303333370015
16.7981,11.79597333336994
16.9782,11.812653333370108
16.9272,11.829343333370053
16.2639,11.84602333337022
16.6255,11.862713333370165
16.7829,11.879393333370333
16.5581,11.896073333370499
17.1343,11.912753333370667
16.3765,11.92944333337061
16.5721,11.946113333370537
16.8582,11.962773333370686
16.416,11.979453333370854
16.3953,11.996113333371003
17.1757,12.012783333370928
17.0621,12.029453333370853
16.4375,12.04612333337078
16.5232,12.062793333370704
16.6595,12.079473333370872
16.8788,12.096143333370797
16.4619,12.112833333370741
16.8641,12.129523333370686
16.6952,12.146203333370853
16.4539,12.16288333337102
17.3633,12.179573333370964
16.1085,12.19626333337091
16.9331,12.212943333371078
16.655,12.229623333371244
16.6164,12.246303333371412
16.6055,12.26298333337158
16.1557,12.279653333371504
16.5549,12.296333333371672
16.5023,12.31301333337184
16.8409,12.329693333372008
16.2926,12.346373333372176
17.2126,12.3630433333721
16.6884,12.379723333372269
16.4607,12.396393333372194
17.4336,12.413073333372362
16.7343,12.42975333337253
16.2956,12.446443333372473
16.9991,12.463123333372641
16.5056,12.479813333372585
16.92,12.496513333372771
16.2889,12.51319333337294
16.5637,12.529873333373107
16.9426,12.546553333373275
17.3409,12.563253333373462
16.2081,12.579933333373628
16.3384,12.596603333373555
16.8223,12.61327333337348
16.4438,12.629943333373404
16.8167,12.646613333373331
16.5465,12.66327333337348
16.6345,12.679943333373405
16.4518,12.696623333373573
17.1325,12.713313333373517
16.3538,12.729983333373442
17.3331,12.74666333337361
16.2072,12.763353333373555
17.086,12.780033333373721
16.3429,12.796713333373889
16.5553,12.813393333374057
16.5845,12.830073333374225
16.5364,12.846753333374393
17.3434,12.86343333337456
16.3583,12.880103333374485
16.934,12.896803333374672
16.4585,12.91348333337484
16.7859,12.930183333375025
16.2897,12.94687333337497
16.7081,12.963553333375136
16.7646,12.980233333375304
16.6813,12.996913333375472
17.4266,13.013603333375416
15.9824,13.030283333375584
16.346,13.046963333375752
17.1827,13.06361333337566
16.3566,13.080303333375603
16.4827,13.09695333337551
17.3289,13.113653333375696
16.7376,13.130353333375883
16.3442,13.147043333375827
16.561,13.163713333375751
16.6961,13.18039333337592
16.6265,13.197073333376087
16.6659,13.213753333376255
17.8153,13.230463333376218
15.5119,13.247133333376143
16.9596,13.26383333337633
16.5699,13.280493333376478
16.5531,13.297153333376627
17.088,13.313823333376552
17.09,13.330513333376498
16.318,13.347183333376423
16.5776,13.36386333337659
16.3323,13.380543333376758
17.0469,13.397193333376665
17.2918,13.413873333376833
15.8273,13.430533333376982
17.3065,13.447223333376925
15.823,13.463903333377093
16.8385,13.480583333377261
16.6287,13.497253333377186
16.9014,13.51394333337713
16.5988,13.530623333377298
16.8826,13.547313333377241
16.0891,13.564003333377187
16.5188,13.580673333377112
16.9966,13.59735333337728
16.9261,13.614023333377204
16.5148,13.630703333377372
16.5577,13.647373333377297
16.6311,13.664053333377465
17.1439,13.680753333377652
16.4347,13.69743333337782
16.6482,13.714103333377745
16.7201,13.730773333377671
16.6123,13.747453333377837
16.7531,13.764133333378005
16.5688,13.780803333377932
16.6921,13.797483333378098
16.6974,13.814173333378044
16.7248,13.830863333377987
16.6752,13.847513333377893
16.7147,13.864193333378061
16.6069,13.88087333337823
16.6328,13.897553333378397
16.7239,13.91424333337834
17.1317,13.930943333378528
16.2847,13.947623333378695
16.6465,13.964303333378863
16.7726,13.980973333378788
16.5821,13.997643333378713
16.5858,14.014323333378881
16.4696,14.030993333378806
16.9569,14.047663333378733
16.7125,14.064353333378676
16.5746,14.081033333378844
16.6365,14.097693333378993
17.058,14.11439333337918
16.5048,14.131073333379346
16.9203,14.147753333379514
16.7231,14.164433333379682
16.5532,14.181103333379607
16.5665,14.197793333379552
16.7818,14.214483333379496
16.8032,14.231163333379664
16.8221,14.247843333379832
16.1185,14.26452333338
16.7592,14.281183333380147
16.7745,14.297853333380074
16.5563,14.314533333380242
16.5738,14.331213333380408
16.7834,14.347903333380353
16.9457,14.364583333380521
16.2872,14.381263333380687
16.4391,14.397933333380614
16.5244,14.414603333380539
16.7397,14.431283333380707
17.0444,14.44797333338065
16.79,14.464653333380818
16.5427,14.481333333380986
16.5479,14.498013333381154
17.1987,14.514703333381098
16.2348,14.531373333381023
16.9619,14.54807333338121
16.4871,14.564753333381377
16.4886,14.581443333381321
16.5253,14.598123333381489
17.2755,14.614823333381675
16.4401,14.63151333338162
16.7157,14.648203333381563
16.6567,14.66488333338173
16.6049,14.681563333381899
16.8064,14.698253333381842
16.8719,14.71493333338201
16.3663,14.731613333382178
16.4361,14.748283333382103
17.2497,14.76498333338229
16.273,14.781633333382196
16.8908,14.798313333382364
16.958,14.81498333338229
16.4466,14.831663333382458
16.3772,14.848323333382606
17.6692,14.86503333338257
15.8384,14.881683333382476
16.814,14.89837333338242
18.2293,14.915053333382588
15.1204,14.931713333382737
16.5364,14.948383333382662
16.9843,14.965073333382607
16.1896,14.981753333382773
16.7803,14.998433333382941
16.9108,15.015133333383128
16.6865,15.031773333383258
16.3779,15.048453333383426
16.5733,15.065123333383351
16.8807,15.081813333383296
17.0757,15.098493333383463
16.7127,15.11517333338363
16.1669,15.13183333338378
16.9137,15.148523333383723
16.6862,15.16519333338365
16.392,15.181873333383818
16.6642,15.198553333383986
16.8456,15.215233333384152
16.5229,15.23191333338432
16.8707,15.248573333384469
16.6946,15.265243333384394
16.5278,15.28193333338434
17.2407,15.298633333384526
16.1116,15.31530333338445
16.6734,15.331993333384395
16.7387,15.34866333338432
17.1087,15.365373333384284
16.1614,15.38205333338445
16.5073,15.398733333384618
16.8575,15.415423333384563
17.0714,15.432113333384507
16.1428,15.448783333384432
16.938,15.46544333338458
16.3514,15.482123333384749
17.0449,15.498803333384917
16.6141,15.515473333384842
16.6698,15.53213333338499
16.2894,15.548813333385159
17.0984,15.565503333385102
16.6653,15.58218333338527
16.4831,15.598863333385438
16.7941,15.615553333385382
16.7207,15.63223333338555
16.5009,15.648903333385475
16.9523,15.665583333385642
16.4071,15.682273333385586
16.8054,15.698943333385513
17.1803,15.71562333338568
16.2438,15.732283333385828
16.8311,15.748963333385996
16.0583,15.765633333385923
17.2702,15.782313333386089
16.2959,15.798993333386257
17.4448,15.815703333386221
16.2659,15.832373333386146
16.7495,15.849053333386314
16.5323,15.865733333386482
16.4584,15.882423333386425
17.3557,15.899113333386369
17.2114,15.915823333386331
15.5006,15.9325033333865
16.7658,15.949183333386667
16.6891,15.965863333386835
17.034,15.982513333386741
16.5035,15.99919333338691
16.7756,16.015863333386836
18.4824,16.032543333387004
15.556,16.049213333386927
16.7419,16.065893333387095
16.752,16.082543333387
16.5237,16.099233333386948
16.3476,16.11590333338687
16.233,16.132593333386815
17.5687,16.149293333387003
15.9475,16.165983333386947
16.1725,16.182663333387115
16.6661,16.19935333338706
16.744,16.216033333387227
17.2751,16.232713333387395
16.8624,16.249393333387562
15.9752,16.26607333338773
17.3981,16.282763333387674
15.9789,16.299433333387597
17.0289,16.316103333387524
16.5623,16.33277333338745
16.8293,16.34945333338762
16.5351,16.36612333338754
16.5607,16.38279333338747
16.7278,16.399473333387636
17.4341,16.416143333387563
16.11,16.432813333387486
16.4374,16.449483333387413
16.6108,16.46616333338758
16.775,16.482833333387504
16.5972,16.49951333338767
16.5904,16.51619333338784
16.5706,16.532873333388007
16.7504,16.54956333338795
16.7499,16.56624333338812
17.9768,16.582933333388063
16.3725,16.59961333338823
15.9608,16.6162933333884
16.5086,16.632973333388566
18.0147,16.649653333388734
16.3213,16.666343333388678
16.5939,16.683023333388846
16.2334,16.69971333338879
16.9383,16.716393333388957
15.9454,16.733073333389125
17.9896,16.749743333389052
16.5136,16.766433333388996
16.0006,16.783113333389164
16.5772,16.79979333338933
16.9271,16.8164733333895
17.1692,16.833143333389422
15.558,16.849833333389366
17.3633,16.866503333389293
16.383,16.88318333338946
16.2377,16.899853333389387
17.2658,16.91654333338933
16.1121,16.933213333389258
16.7396,16.949893333389422
17.8407,16.96658333338937
16.2273,16.983263333389537
16.4867,16.9999433333897
16.6825,17.01661333338963
16.5284,17.033293333389796
17.0705,17.049963333389723
16.239,17.06664333338989
16.7805,17.083313333389814
16.0593,17.099993333389982
17.3004,17.11666333338991
16.5598,17.133333333389835
16.7467,17.15001333339
17.3215,17.166703333389947
16.201,17.18339333338989
16.5457,17.20007333339006
16.4365,17.216753333390226
17.6541,17.23343333339039
16.3976,17.25011333339056
16.8232,17.266793333390726
16.2556,17.283473333390894
16.6234,17.300153333391062
16.6645,17.316843333391006
17.1673,17.333513333390933
16.2782,17.3501933333911
16.5235,17.36687333339127
16.4277,17.383563333391212
16.7533,17.400253333391156
16.8319,17.416933333391324
16.1296,17.43361333339149
16.6626,17.45029333339166
16.5692,17.466973333391827
16.8391,17.48364333339175
16.5634,17.50032333339192
16.928,17.51698333339207
16.5506,17.533663333392237
16.5388,17.550343333392405
16.9568,17.567023333392573
16.0776,17.58370333339274
17.1563,17.600383333392905
16.2643,17.617073333392852
16.8493,17.63375333339302
17.0217,17.650453333393205
16.382,17.667133333393373
16.7947,17.68381333339354
16.7291,17.700483333393464
16.435,17.717163333393632
16.506,17.73383333339356
16.7839,17.750523333393502
16.741,17.76719333339343
17.1918,17.783873333393597
16.266,17.800553333393765
16.7048,17.817213333393912
16.8856,17.83389333339408
16.7225,17.850573333394248
16.5421,17.867253333394416
16.6326,17.883923333394343
17.0933,17.900613333394286
16.0278,17.91728333339421
16.7416,17.933963333394377
16.6564,17.950633333394304
16.7648,17.96730333339423
17.1733,17.9839833333944
16.3099,18.00065333339432
16.5445,18.01733333339449
16.7784,18.034013333394658
16.6268,18.050693333394825
16.6191,18.067363333394752
16.6329,18.08404333339492
16.903,18.100733333394864
16.4956,18.11741333339503
16.667,18.1340933333952
17.0995,18.150763333395123
16.1237,18.16744333339529
16.9863,18.184133333395234
16.8573,18.2008433333952
16.4945,18.217523333395366
16.7234,18.234203333395534
16.6243,18.250883333395702
17.5032,18.267603333395904
16.3872,18.284283333396072
16.1604,18.30097333339602
16.6298,18.317663333395963
16.571,18.334353333395907
17.1602,18.35104333339585
17.2246,18.367693333395756
15.4639,18.384363333395683
16.8673,18.40104333339585
16.8863,18.417713333395774
16.5053,18.434343333395663
17.187,18.45104333339585
15.9132,18.467713333395775
16.6797,18.4843833333957
17.6246,18.501053333395625
16.0959,18.517713333395776
17.1117,18.534393333395943
16.4553,18.55109333339613
16.2731,18.567763333396055
17.032,18.584443333396223
16.3563,18.601133333396167
16.5029,18.617793333396314
16.8066,18.634473333396482
16.7904,18.65116333339643
16.5007,18.667853333396373
17.0126,18.68453333339654
16.4816,18.701213333396705
16.5557,18.71788333339663
16.5897,18.7345633333968
16.8697,18.751243333396967
16.656,18.767913333396894
16.5855,18.784593333397062
16.7946,18.801263333396985
16.7241,18.817933333396912
16.7468,18.83461333339708
16.75,18.851303333397023
16.5947,18.86797333339695
16.3108,18.884653333397118
16.835,18.90134333339706
16.6881,18.918033333397005
16.7826,18.934713333397173
16.6814,18.951403333397117
16.9006,18.96809333339706
16.3996,18.984783333397004
16.8837,19.00145333339693
16.5962,19.018123333396854
16.3648,19.034803333397022
16.768,19.05148333339719
16.6775,19.068163333397358
16.8888,19.084833333397285
16.9034,19.10153333339747
16.4295,19.118203333397396
16.7988,19.134883333397564
17.2146,19.15155333339749
16.051,19.168233333397655
17.6113,19.184913333397823
15.7666,19.201603333397767
16.7744,19.218283333397935
16.4438,19.23495333339786
16.8096,19.25163333339803
16.5168,19.268293333398177
16.9052,19.284973333398344
16.3362,19.301653333398512
17.0312,19.31833333339868
16.5352,19.335023333398624
16.5738,19.351703333398792
16.5815,19.36838333339896
16.8282,19.385063333399128
17.135,19.401743333399295
16.4481,19.41843333339924
16.666,19.435113333399407
16.2402,19.451783333399334
16.8321,19.4684633333995
17.1526,19.485153333399445
16.5779,19.501823333399372
16.2558,19.518503333399536
16.733,19.535183333399704
16.7122,19.55185333339963
16.7734,19.568543333399575
16.8045,19.5852133333995
16.2241,19.60189333339967
16.7766,19.618583333399613
17.1637,19.63525333339954
16.2951,19.651933333399704
16.4563,19.668613333399872
17.395,19.68531333340006
16.4068,19.701993333400228
16.5591,19.718683333400172
16.5214,19.735353333400095
17.0549,19.752053333400283
16.8763,19.76873333340045
16.2498,19.785403333400374
17.498,19.802083333400542
16.196,19.81875333340047
16.7034,19.835453333400654
16.4271,19.852113333400805
16.4708,19.868793333400973
16.7321,19.8854633334009
16.7447,19.902143333401064
16.4355,19.918803333401215
16.6683,19.935483333401383
16.9764,19.952183333401567
16.452,19.968863333401735
