15.9804,5.002392133341637
17.4042,5.019062133341562
16.2346,5.03574213334173
16.3605,5.052412133341655
16.6756,5.06908213334158
16.8005,5.085752133341506
17.2827,5.102432133341674
17.4431,5.119082133341581
15.4281,5.135762133341748
16.4272,5.152432133341674
17.1346,5.1691221333416175
16.6065,5.185802133341785
16.4142,5.202482133341953
16.6304,5.219162133342121
17.2479,5.235842133342288
16.1505,5.252522133342456
16.5189,5.269202133342624
16.7077,5.285882133342791
16.877,5.302562133342959
17.5915,5.319242133343127
15.8618,5.335902133343276
16.7582,5.352602133343462
16.2576,5.36928213334363
16.6915,5.385972133343573
16.7592,5.402652133343741
16.6672,5.419332133343909
16.9147,5.436012133344077
16.6336,5.452702133344021
16.7956,5.4693821333441885
16.5455,5.4860521333441135
16.9691,5.502742133344058
16.8513,5.519402133344207
16.2455,5.536072133344132
16.3589,5.552742133344058
17.0311,5.569422133344226
18.2484,5.586102133344394
14.8311,5.602772133344319
17.3312,5.6194521333444865
16.385,5.636132133344654
17.0398,5.65283213334484
15.8959,5.669502133344766
16.8397,5.686182133344934
16.7338,5.702862133345101
16.6254,5.719542133345269
16.8767,5.736222133345437
16.5335,5.752902133345604
17.0023,5.769592133345548
16.4674,5.786262133345473
16.4793,5.802952133345418
16.5701,5.819602133345325
16.6224,5.836282133345493
16.753,5.85296213334566
16.8959,5.869652133345604
17.4178,5.886342133345548
15.9101,5.903022133345716
16.9059,5.919722133345902
16.4321,5.9364021333460695
16.9033,5.953102133346256
16.3112,5.969772133346181
16.7102,5.986472133346368
16.8915,6.003162133346311
16.4959,6.019842133346479
16.8865,6.036522133346647
17.1039,6.053202133346814
16.0236,6.069892133346759
16.601,6.086552133346908
17.128,6.103242133346852
16.2226,6.119902133347001
16.8038,6.136592133346945
16.7257,6.15326213334687
16.552,6.169942133347038
17.2041,6.186642133347225
16.6355,6.203322133347392
16.2423,6.219992133347318
16.8487,6.236662133347243
16.5156,6.25334213334741
16.7078,6.270012133347336
16.7384,6.286692133347504
16.5562,6.303362133347429
16.7451,6.320052133347374
16.6494,6.3367321333475415
16.5434,6.353382133347448
17.1288,6.370052133347373
16.3472,6.386732133347541
16.7246,6.403412133347708
16.6957,6.420082133347634
16.6962,6.43675213334756
16.644,6.453432133347727
16.6308,6.4701221333476715
16.6682,6.486792133347597
16.6878,6.503472133347764
16.7579,6.520152133347932
16.435,6.5368321333481
16.7676,6.553512133348267
16.8378,6.570182133348193
16.5114,6.586862133348361
16.6782,6.6035521333483045
16.8272,6.620232133348472
16.6631,6.636902133348398
16.6813,6.653582133348565
16.476,6.670252133348491
16.8774,6.686932133348659
16.764,6.703622133348603
17.0474,6.7203021333487705
16.1291,6.736982133348938
17.2897,6.753662133349105
16.4772,6.770332133349031
16.914,6.787012133349199
16.1947,6.803682133349124
16.8931,6.82035213334905
16.2102,6.837022133348976
16.648,6.8536921333489005
16.6644,6.870362133348826
16.9131,6.887032133348752
16.6244,6.903722133348696
16.697,6.92041213334864
16.7006,6.937102133348584
16.5602,6.953782133348752
17.1652,6.970472133348696
16.2381,6.98716213334864
16.7573,7.003862133348826
16.9282,7.020562133349013
16.4683,7.037242133349181
16.5255,7.053932133349124
16.6573,7.07060213334905
16.705,7.087272133348975
16.6399,7.103942133348901
16.6828,7.120622133349069
16.7437,7.137302133349236
16.7423,7.1539721333491615
16.8013,7.170642133349087
16.4642,7.187312133349012
16.6754,7.20399213334918
16.6881,7.220672133349348
16.6805,7.237362133349292
16.6847,7.254052133349236
16.5761,7.270732133349404
16.8633,7.287412133349571
16.7216,7.304092133349739
16.5977,7.320772133349907
17.0315,7.337472133350093
16.1115,7.3541421333500185
16.7754,7.370822133350186
16.7822,7.387502133350353
17.3782,7.404182133350521
16.086,7.420852133350447
16.4527,7.437532133350614
16.9043,7.454212133350782
16.3611,7.47089213335095
16.6375,7.487582133350894
17.2783,7.504252133350819
16.0018,7.520942133350763
16.6929,7.537612133350689
16.7768,7.554292133350857
17.5173,7.5709821333508005
15.9005,7.587662133350968
16.616,7.604342133351136
16.6406,7.621022133351303
16.7236,7.637702133351471
16.5398,7.654382133351639
16.6655,7.671042133351788
17.314,7.687722133351955
16.4222,7.7044121333519
16.9165,7.721082133351826
17.2792,7.737732133351732
15.9552,7.7544121333519
16.329,7.771082133351825
16.9141,7.787762133351992
16.4484,7.80444213335216
16.6502,7.821112133352086
16.8363,7.83780213335203
16.4095,7.854482133352198
16.7902,7.871162133352366
16.8941,7.8878321333522905
16.8137,7.904522133352235
16.5751,7.921202133352403
16.624,7.937892133352347
16.686,7.954572133352515
16.6298,7.971252133352682
16.7007,7.987942133352626
17.0785,8.004622133352793
16.6306,8.021302133352961
16.7002,8.037982133353129
16.1172,8.054662133353297
17.1044,8.071362133353484
16.3533,8.088042133353651
16.8563,8.104722133353818
16.5544,8.121392133353744
16.7573,8.13806213335367
16.8442,8.154732133353594
16.4035,8.171412133353762
16.6739,8.18809213335393
17.1387,8.204772133354098
16.1572,8.221462133354041
17.722,8.23812213335419
15.9031,8.254802133354358
16.6452,8.271482133354526
16.6902,8.28817213335447
16.4186,8.304842133354395
17.0294,8.321542133354582
16.363,8.33822213335475
17.447,8.354892133354674
15.8269,8.371562133354601
16.5947,8.388232133354526
16.9675,8.40492213335447
16.942,8.421602133354638
18.2292,8.438282133354805
15.3918,8.45495213335473
16.5796,8.471642133354676
16.4964,8.488302133354823
16.7688,8.50497213335475
16.7771,8.521652133354918
17.0594,8.538332133355086
15.7415,8.555012133355252
16.8901,8.571672133355401
16.4925,8.588342133355328
17.839,8.605012133355253
15.9464,8.62169213335542
16.2417,8.638372133355588
16.9185,8.655042133355513
16.5592,8.671722133355681
16.4407,8.688402133355849
16.7524,8.705092133355793
16.8388,8.72179213335598
16.8628,8.738482133355923
17.131,8.755162133356091
16.2946,8.771842133356259
17.0925,8.788512133356184
16.4571,8.805182133356109
17.7176,8.821872133356054
15.5545,8.83855213335622
16.4584,8.855232133356388
16.7101,8.871902133356315
16.9355,8.88857213335624
17.8811,8.905242133356165
14.9097,8.921922133356333
16.6485,8.9386021333565
16.7999,8.955292133356444
16.6461,8.971982133356388
16.8604,8.988652133356315
16.6438,9.005342133356258
16.4593,9.022032133356202
17.3643,9.03871213335637
16.2517,9.055392133356538
16.8501,9.072082133356481
17.3664,9.088782133356668
16.533,9.105462133356836
15.969,9.122142133357004
16.5431,9.138822133357172
16.5697,9.155512133357115
16.6492,9.172192133357283
17.2716,9.188862133357208
16.6129,9.205542133357376
16.2156,9.222222133357544
16.6704,9.238892133357469
16.6486,9.255562133357394
16.7702,9.272242133357562
16.502,9.28892213335773
17.0494,9.305622133357916
16.9305,9.322302133358084
16.6625,9.338982133358252
16.5809,9.355662133358418
16.2403,9.372342133358586
16.7474,9.389022133358754
16.6692,9.405712133358698
16.7738,9.422392133358866
16.5749,9.439072133359034
16.8884,9.455752133359201
16.4271,9.47241213335935
17.0652,9.489092133359518
16.6479,9.505772133359686
16.2711,9.52246213335963
16.5674,9.539132133359555
17.0848,9.555822133359499
16.6541,9.572492133359425
16.5318,9.589172133359593
16.6848,9.605862133359537
16.6955,9.622542133359705
16.9295,9.63921213335963
16.7915,9.655882133359555
16.268,9.672552133359481
16.3708,9.689222133359406
16.8043,9.705902133359574
16.7912,9.722562133359723
16.8164,9.739252133359667
16.7536,9.755922133359592
16.5443,9.772592133359518
16.9954,9.789262133359443
16.6497,9.805952133359387
16.5057,9.822632133359555
16.4494,9.839312133359723
16.6537,9.85599213335989
16.8016,9.872682133359834
16.7536,9.889362133360002
16.5866,9.906032133359927
16.9397,9.922732133360114
16.9577,9.939412133360282
16.2666,9.956102133360226
16.406,9.972782133360393
16.6813,9.989462133360561
16.8397,10.00614213336073
16.7234,10.022822133360897
16.7423,10.03951213336084
16.3458,10.056202133360785
16.6723,10.072892133360728
17.2396,10.089562133360655
16.6199,10.106242133360821
16.4352,10.122922133360989
16.7187,10.139592133360916
16.4793,10.15628213336086
16.6756,10.172962133361027
16.7421,10.18965213336097
16.5815,10.206322133360896
16.6956,10.222992133360822
17.1463,10.239662133360747
16.4681,10.256332133360672
17.0276,10.273022133360616
16.067,10.289692133360543
17.1992,10.30639213336073
16.1296,10.323062133360654
16.7007,10.339752133360598
17.0341,10.356442133360542
16.4746,10.37312213336071
17.126,10.389802133360877
17.0502,10.406492133360821
15.694,10.423172133360989
16.7161,10.439842133360916
16.706,10.45653213336086
16.6229,10.473192133361009
16.6142,10.489872133361176
17.6122,10.506542133361101
16.6505,10.52320213336125
16.2905,10.539872133361175
16.5302,10.556552133361343
16.3596,10.573222133361268
16.5198,10.589902133361436
16.9786,10.606572133361363
16.6916,10.623252133361529
16.7578,10.639932133361697
16.6176,10.656612133361865
17.2317,10.673312133362051
16.5812,10.68999213336222
16.4681,10.706672133362387
16.3854,10.723352133362553
16.9587,10.740032133362721
16.5684,10.756702133362648
16.4521,10.773392133362591
16.9559,10.790092133362778
16.4433,10.806772133362944
16.9834,10.823452133363112
16.6121,10.840112133363261
16.7089,10.85679213336343
16.4035,10.873472133363597
16.8438,10.890152133363765
16.4211,10.906832133363933
16.7067,10.923522133363877
16.8009,10.940192133363801
16.6245,10.95684213336371
17.003,10.973522133363877
16.7732,10.990202133364043
16.8704,11.006882133364211
16.1459,11.02356213336438
16.6932,11.040242133364547
16.4672,11.056922133364715
16.7401,11.073602133364883
16.6373,11.09028213336505
16.8445,11.106972133364994
16.6972,11.123662133364938
16.94,11.140342133365106
16.226,11.157022133365274
16.726,11.173702133365442
16.9498,11.190402133365627
16.3208,11.207082133365795
16.6682,11.223762133365963
16.8573,11.24044213336613
16.4948,11.257112133366055
16.908,11.273782133365982
17.3422,11.290472133365926
16.0859,11.307152133366094
16.3943,11.323832133366261
16.6962,11.340512133366428
16.6966,11.357172133366577
16.7134,11.373852133366745
16.8451,11.390542133366688
16.4797,11.407212133366615
17.0485,11.423892133366783
16.7273,11.440572133366949
16.2344,11.457232133367098
16.6637,11.473912133367266
16.6518,11.490592133367434
16.9681,11.507272133367602
16.9347,11.523962133367545
16.3381,11.540642133367713
17.8764,11.557302133367862
15.5124,11.57398213336803
16.9554,11.590662133368198
16.8318,11.607352133368142
16.2002,11.62403213336831
16.6036,11.640712133368478
16.5904,11.657392133368646
16.7404,11.674072133368812
16.9704,11.69073213336896
16.4342,11.707412133369129
16.5489,11.724102133369072
17.2772,11.740792133369018
17.33,11.757472133369186
15.3757,11.77414213336911
16.8306,11.790822133369279
16.618,11.807502133369447
16.7645,11.824182133369613
16.6458,11.84086213336978
16.5962,11.857542133369948
16.7667,11.874222133370116
17.0841,11.890902133370284
17.5898,11.907582133370452
15.4566,11.924272133370396
16.598,11.940952133370564
16.6234,11.957632133370732
16.9282,11.974302133370657
16.327,11.990982133370824
16.9281,12.007662133370992
16.7396,12.02434213337116
17.0313,12.041022133371326
16.3932,12.057702133371494
16.3489,12.074372133371421
16.7808,12.091052133371587
16.9476,12.107752133371774
16.3237,12.124432133371942
16.754,12.141122133371885
16.9095,12.157802133372053
16.3499,12.174482133372221
17.4261,12.191172133372165
16.2672,12.207852133372333
16.3383,12.2245321333725
16.7229,12.241222133372444
16.6464,12.257902133372612
16.9155,12.274562133372761
16.609,12.29124213337293
17.1175,12.307942133373116
16.432,12.3246421333733
16.8521,12.341312133373227
16.4522,12.357982133373152
16.9501,12.37466213337332
16.2706,12.391332133373245
16.6107,12.408012133373413
16.5719,12.424692133373581
16.6406,12.441372133373749
16.5699,12.458052133373917
16.7589,12.474702133373823
17.0775,12.491362133373972
17.2382,12.50804213337414
15.8547,12.524722133374308
16.6683,12.541402133374476
16.6333,12.55809213337442
16.6039,12.574772133374587
16.7037,12.591442133374512
16.3314,12.608112133374437
16.797,12.624782133374364
17.4394,12.641462133374532
16.7541,12.658142133374698
16.1426,12.674832133374643
16.9975,12.691522133374587
15.9855,12.708202133374755
17.1945,12.724892133374698
16.5949,12.741572133374866
16.7123,12.758242133374791
16.7455,12.77492213337496
16.8764,12.791612133374903
17.8253,12.808302133374848
15.1007,12.824972133374773
16.5738,12.841642133374698
16.8305,12.858312133374623
16.6759,12.874992133374791
17.1098,12.891662133374718
16.0267,12.908332133374643
17.1942,12.925042133374605
16.863,12.941732133374549
16.4323,12.958412133374717
16.332,12.975082133374643
16.7527,12.99176213337481
16.9875,13.008442133374977
16.8645,13.025142133375164
16.1427,13.041822133375332
17.2066,13.0585021333755
16.3791,13.075192133375444
16.862,13.091852133375593
16.7187,13.10853213337576
16.2876,13.125212133375928
16.6737,13.141902133375872
16.6352,13.15858213337604
17.0615,13.175272133375984
16.2481,13.19192213337589
16.826,13.208602133376058
16.861,13.225272133375984
16.9258,13.24195213337615
16.2944,13.258632133376318
16.6382,13.275302133376245
16.6027,13.291982133376411
17.3991,13.308652133376338
16.6039,13.325322133376263
16.0831,13.341992133376188
16.9079,13.358702133376152
16.4187,13.375382133376318
17.6843,13.392072133376264
16.2498,13.408742133376188
15.9765,13.425422133376356
16.6965,13.4421121333763
16.7067,13.458792133376468
16.6166,13.475462133376393
16.741,13.492152133376338
16.7,13.508832133376504
16.7691,13.525482133376412
17.1488,13.54216213337658
16.5524,13.558832133376505
16.3201,13.57550213337643
17.6122,13.592212133376394
17.1464,13.60889213337656
15.4005,13.625562133376487
16.5227,13.642242133376655
17.0806,13.65894213337684
16.2685,13.675612133376767
16.8956,13.69230213337671
16.2322,13.70896213337686
16.6697,13.725632133376784
16.9115,13.742312133376952
16.9252,13.758952133377083
16.8567,13.775622133377007
16.471,13.792302133377175
16.3869,13.809002133377362
16.7637,13.825662133377511
16.6019,13.842352133377455
16.6595,13.859032133377623
17.1588,13.875722133377566
16.3733,13.892412133377512
16.4992,13.909102133377456
16.6777,13.925782133377623
16.6534,13.942472133377567
16.72,13.959152133377735
16.9094,13.975832133377903
17.0192,13.992512133378069
16.6034,14.009192133378237
16.286,14.025872133378405
16.6537,14.042552133378573
16.7894,14.059242133378516
16.3468,14.075922133378684
16.7758,14.092612133378628
16.6733,14.109282133378555
16.7912,14.125962133378723
17.4245,14.142642133378889
16.2105,14.159322133379057
16.3113,14.176002133379225
17.0208,14.192692133379168
16.6688,14.209382133379114
16.8462,14.226052133379039
16.9411,14.242752133379225
16.2449,14.259432133379393
16.5747,14.27611213337956
16.9196,14.292802133379505
16.196,14.30947213337943
16.5361,14.326152133379598
16.8253,14.342822133379522
16.6662,14.359492133379447
17.2253,14.376162133379374
16.2028,14.392842133379542
16.5689,14.409502133379691
16.7093,14.426182133379857
17.1417,14.442872133379803
16.2412,14.45955213337997
16.8608,14.476232133380137
16.4513,14.492912133380305
16.8224,14.509602133380248
16.6724,14.526272133380175
16.6505,14.542952133380343
16.5617,14.55963213338051
16.6307,14.576302133380436
16.59,14.59297213338036
17.2475,14.609662133380304
16.1156,14.626322133380453
16.4633,14.642982133380603
16.8868,14.65965213338053
16.8865,14.676322133380454
16.8978,14.693002133380622
16.4719,14.70968213338079
16.6695,14.726362133380958
16.4675,14.743042133381124
16.799,14.759722133381292
16.586,14.7763721333812
16.9723,14.793062133381143
17.0719,14.80976213338133
16.6556,14.826462133381515
16.1045,14.843142133381683
16.7156,14.85982213338185
16.7298,14.876502133382019
16.6788,14.893172133381944
17.3633,14.909852133382111
15.9835,14.92653213338228
17.6934,14.943222133382223
15.6783,14.959902133382391
16.6038,14.976572133382316
16.7127,14.993242133382243
16.4552,15.009912133382167
17.0204,15.026592133382335
16.6622,15.043272133382503
16.6742,15.059962133382447
16.4413,15.076642133382615
16.9623,15.093322133382783
16.5442,15.11000213338295
16.606,15.126682133383117
16.6994,15.143372133383062
16.6987,15.16005213338323
17.1366,15.176762133383193
16.6176,15.19346213338338
16.5664,15.210132133383304
16.4654,15.226802133383229
16.9266,15.243492133383173
16.3875,15.26017213338334
16.6875,15.276862133383286
16.5985,15.293542133383452
16.8419,15.31022213338362
16.6794,15.326892133383547
16.7749,15.343552133383694
16.5505,15.360212133383843
17.3091,15.376922133383808
15.8612,15.393592133383732
16.6493,15.410262133383657
16.7189,15.426942133383825
16.7967,15.44361213338375
16.7544,15.460292133383918
16.682,15.476972133384086
16.9782,15.493652133384254
16.3647,15.510332133384422
16.5238,15.52701213338459
16.6962,15.543662133384496
16.5665,15.560362133384682
16.7854,15.57704213338485
17.7588,15.593742133385037
16.0884,15.61043213338498
16.1253,15.627112133385149
17.0368,15.643802133385092
16.2583,15.66048213338526
16.8515,15.677162133385428
16.6466,15.693842133385594
16.7114,15.710522133385762
16.3588,15.727182133385911
17,15.743852133385838
16.4861,15.760502133385744
16.8311,15.777172133385669
16.5192,15.793852133385837
16.6778,15.810512133385986
16.5986,15.827192133386154
17.1139,15.843872133386322
16.375,15.86055213338649
16.7404,15.877242133386433
17.0586,15.89394213338662
16.2117,15.910632133386564
16.6616,15.927312133386732
17.118,15.943982133386656
16.2825,15.960652133386581
16.694,15.97733213338675
16.6286,15.994022133386695
16.6696,16.01070213338686
16.9266,16.02738213338703
16.6772,16.044052133386955
16.7219,16.06072213338688
16.6539,16.077402133387046
16.4232,16.094102133387235
16.6366,16.110782133387403
17.099,16.127482133387588
16.1873,16.144152133387514
16.8352,16.160822133387438
16.8662,16.177502133387605
16.5016,16.194182133387773
16.614,16.210872133387717
16.8239,16.22756213338766
16.5836,16.24424213338783
16.6794,16.260912133387755
16.8697,16.2776021333877
16.483,16.29426213338785
16.6684,16.310952133387794
16.7516,16.32763213338796
16.6413,16.34431213338813
16.5773,16.360982133388053
16.7668,16.37765213338798
17.1164,16.394322133387906
16.8573,16.411002133388074
16.1229,16.427672133387997
16.8126,16.444352133388165
16.6189,16.461032133388333
16.7023,16.4777121333885
16.5584,16.49439213338867
16.7345,16.511072133388836
16.5441,16.52776213338878
16.7213,16.544452133388724
16.6695,16.56113213338889
16.534,16.57781213338906
16.9145,16.594502133389003
16.8597,16.61117213338893
16.6,16.627852133389098
16.425,16.644532133389266
16.8394,16.661212133389434
16.6273,16.677892133389598
16.6147,16.694572133389766
16.7482,16.711242133389693
16.4372,16.72791213338962
16.5542,16.744582133389542
17.0831,16.761242133389693
16.5866,16.77792213338986
16.571,16.794612133389805
17.983,16.811292133389973
15.4092,16.82797213339014
16.978,16.84465213339031
16.3599,16.861312133390456
16.6964,16.877992133390624
16.8732,16.894682133390567
16.5788,16.91137213339051
16.9071,16.928082133390475
16.347,16.944762133390643
16.7022,16.961432133390566
16.6864,16.978112133390734
16.7659,16.994792133390902
16.5508,17.01146213339083
16.8405,17.028152133390773
16.6644,17.04483213339094
16.5759,17.061502133390867
16.5478,17.078182133391035
16.7837,17.094852133390958
16.6075,17.111532133391126
16.7465,17.128212133391294
16.6276,17.144892133391462
16.7364,17.16156213339139
16.777,17.178242133391556
16.7529,17.194922133391724
16.5737,17.211602133391892
16.5701,17.228292133391836
16.7677,17.24496213339176
16.6933,17.261632133391686
16.9563,17.27832213339163
16.347,17.295002133391797
17.5859,17.311672133391724
16.1731,17.328362133391668
16.3929,17.345042133391836
16.4226,17.361722133392004
16.6783,17.37840213339217
16.7832,17.39508213339234
16.6661,17.411772133392283
16.9927,17.428472133392468
16.453,17.445142133392395
16.5951,17.461822133392563
16.8983,17.478512133392506
16.5442,17.495192133392674
16.9672,17.51189213339286
16.2472,17.528572133393027
16.7626,17.545252133393195
16.5585,17.561932133393363
16.7432,17.57861213339353
16.9835,17.5952921333937
16.4278,17.611972133393866
16.8318,17.628652133394034
16.5016,17.645322133393957
16.6959,17.662002133394125
16.6461,17.678662133394276
16.7714,17.695342133394444
16.5596,17.71202213339461
16.9379,17.728702133394776
16.5552,17.745372133394703
16.2912,17.762032133394854
16.9241,17.778712133395018
16.6524,17.795392133395186
16.6561,17.812072133395354
16.9292,17.82874213339528
16.7991,17.845432133395224
16.2711,17.862112133395392
16.9027,17.87878213339532
16.7471,17.895462133395487
17.0223,17.91213213339541
16.1975,17.928812133395578
16.6919,17.945492133395746
16.6268,17.962162133395672
16.8129,17.97884213339584
16.721,17.995532133395784
16.3564,18.01219213339593
17.2478,18.028862133395858
16.3375,18.0455521333958
16.8459,18.06222213339573
16.5219,18.078902133395896
16.719,18.095582133396064
16.3206,18.112252133395987
16.8824,18.128932133396155
17.0699,18.145602133396082
16.2807,18.16227213339601
16.7267,18.178952133396173
16.7095,18.19563213339634
16.8117,18.212302133396268
16.3418,18.228982133396435
16.8691,18.24567213339638
16.895,18.262372133396568
16.4132,18.279052133396732
16.669,18.29574213339668
16.7081,18.312432133396623
16.5767,18.32911213339679
16.7329,18.345802133396734
16.5931,18.362492133396678
16.7855,18.379182133396622
16.5581,18.395872133396566
17.7929,18.412552133396733
15.7019,18.42921213339688
16.6607,18.44589213339705
16.7816,18.462572133397217
16.5482,18.47926213339716
17.3041,18.495942133397328
16.2627,18.512612133397255
16.7839,18.529292133397423
16.4231,18.54597213339759
16.4647,18.562632133397738
17.1468,18.579302133397665
16.3758,18.59597213339759
16.4684,18.61265213339776
16.6611,18.629322133397682
17.3129,18.64599213339761
16.1814,18.662672133397777
16.8087,18.67936213339772
16.7025,18.696032133397647
16.5556,18.71270213339757
16.9676,18.729392133397514
16.3481,18.746072133397682
16.5827,18.76276213339763
16.7418,18.779442133397794
16.7123,18.79612213339796
16.6344,18.81280213339813
16.8488,18.829482133398297
16.5225,18.846162133398465
16.6939,18.862842133398633
16.8206,18.87951213339856
16.5834,18.896182133398483
16.8096,18.91287213339843
16.7704,18.929552133398595
16.5145,18.946232133398762
16.5859,18.96292213339871
16.6596,18.979592133398633
16.6911,18.99626213339856
16.6746,19.012942133398727
16.8088,19.029622133398895
16.5559,19.04631213339884
16.8842,19.063012133399024
16.3518,19.079692133399192
16.8785,19.09637213339936
16.8004,19.113052133399528
17.3475,19.129722133399454
16.0947,19.146412133399398
17.104,19.16310213339934
16.1186,19.17977213339927
16.5059,19.196462133399212
16.6302,19.21314213339938
16.8851,19.229802133399527
16.539,19.246472133399454
16.6061,19.263142133399377
16.7808,19.279822133399545
16.7564,19.296502133399713
16.8282,19.313192133399657
16.4071,19.329872133399824
16.679,19.346552133399992
16.6773,19.36322213339992
16.6701,19.379902133400087
16.8477,19.39659213340003
17.0999,19.413282133399974
16.1966,19.429972133399918
16.7351,19.446652133400086
16.5694,19.463332133400254
17.1038,19.479992133400405
16.2028,19.496652133400552
16.5327,19.51332213340048
16.7132,19.530002133400647
16.8641,19.546682133400815
16.9882,19.563382133401
16.2875,19.580052133400926
16.7263,19.59673213340109
16.6579,19.61341213340126
16.9405,19.630112133401447
16.4484,19.64680213340139
16.8613,19.663492133401334
16.5063,19.68019213340152
16.6179,19.696872133401687
16.7373,19.713552133401855
16.8803,19.730212133402006
16.3947,19.746892133402174
16.6104,19.763562133402097
17.0414,19.780262133402285
16.3816,19.796922133402433
16.632,19.8136021334026
16.7696,19.830292133402544
16.9577,19.84696213340247
16.3655,19.86364213340264
16.6857,19.880322133402807
17.3805,19.89699213340273
15.9612,19.913672133402898
16.8293,19.930352133403066
16.4403,19.94700213340297
16.6442,19.9636721334029
