17.284,19.996753333410247
16.4003,20.013433333410415
16.3896,20.03012333341036
16.7536,20.046803333410526
16.4878,20.063473333410453
16.9922,20.080163333410397
16.4202,20.096843333410565
16.5374,20.113523333410733
16.7971,20.1302033334109
16.6656,20.14688333341107
16.6927,20.163563333411236
16.8599,20.180243333411404
16.7116,20.196923333411572
16.8635,20.213613333411516
16.2878,20.230293333411684
16.6776,20.246963333411607
16.5689,20.26365333341155
16.7199,20.28033333341172
16.626,20.297013333411886
17.3425,20.313683333411813
16.2385,20.33036333341198
16.6618,20.347033333411908
16.5037,20.363713333412072
16.7129,20.380383333412
16.7601,20.397063333412166
16.6879,20.413743333412334
16.6521,20.43041333341226
16.718,20.447103333412205
16.9219,20.463773333412128
16.6732,20.480453333412296
16.1881,20.497123333412222
16.9537,20.513813333412166
16.7381,20.530493333412334
16.398,20.54716333341226
16.99,20.56384333341243
16.5207,20.580513333412352
16.5985,20.59719333341252
16.6624,20.61385333341267
16.8661,20.630543333412614
16.4434,20.647223333412782
16.6372,20.66390333341295
17.0087,20.680573333412873
17.1588,20.697263333412817
16.1096,20.713953333412764
16.5981,20.730633333412932
18.5544,20.747333333413117
15.6557,20.76402333341306
15.9184,20.780713333413004
16.6224,20.797373333413155
16.548,20.814053333413323
16.8648,20.830733333413487
16.6528,20.847423333413435
16.4732,20.864083333413582
16.9213,20.88075333341351
16.5927,20.897423333413432
17.9573,20.914083333413583
15.4519,20.93075333341351
16.8154,20.947433333413674
18.2314,20.96412333341362
15.7675,20.980813333413565
16.289,20.99750333341351
16.5572,21.014183333413676
16.6973,21.030863333413844
16.1501,21.047533333413767
16.6576,21.06422333341371
16.8287,21.08090333341388
16.5753,21.097573333413806
17.0684,21.11427333341399
16.5089,21.13095333341416
16.6918,21.147633333414326
16.6337,21.164303333414253
16.7293,21.1809633334144
16.6886,21.197643333414568
16.545,21.214333333414512
16.6448,21.23101333341468
16.7219,21.247693333414848
16.7218,21.26438333341479
16.7585,21.281043333414942
16.4609,21.29772333341511
16.7461,21.314403333415278
16.7117,21.331083333415446
16.6015,21.34777333341539
16.6553,21.364453333415558
17.3191,21.38112333341548
16.4291,21.39780333341565
16.3025,21.414483333415816
16.7955,21.431163333415984
16.4359,21.447843333416152
16.645,21.46452333341632
16.7422,21.481193333416247
16.6174,21.497873333416415
16.8796,21.51456333341636
16.7252,21.531243333416526
16.5677,21.54793333341647
17.0013,21.564623333416414
16.4439,21.58130333341658
16.4855,21.59798333341675
16.7071,21.614663333416917
17.4617,21.631343333417085
15.8326,21.64803333341703
16.5199,21.664713333417197
17.3394,21.68141333341738
16.2707,21.69809333341755
17.344,21.714773333417718
16.6309,21.731443333417644
16.8262,21.748133333417588
16.1956,21.764813333417756
17.3051,21.781493333417924
15.8172,21.798163333417847
16.9414,21.81485333341779
16.4572,21.83153333341796
16.8398,21.848183333417868
16.3313,21.864863333418032
16.7175,21.8815433334182
16.6308,21.89822333341837
16.8174,21.914903333418536
16.7207,21.931583333418704
16.4809,21.94825333341863
16.6758,21.964943333418574
16.8928,21.9816133334185
16.7562,21.99829333341867
16.5616,22.014973333418833
17.2945,22.03164333341876
15.9383,22.048323333418928
16.8164,22.065003333419096
16.9953,22.081683333419264
16.4464,22.09835333341919
16.9276,22.115033333419355
16.599,22.13170333341928
16.4126,22.148373333419208
16.8396,22.16504333341913
16.8029,22.181713333419058
16.6958,22.198393333419226
16.6331,22.215063333419153
16.3458,22.231733333419076
16.5134,22.248403333419002
16.6366,22.265093333418946
16.7893,22.28178333341889
16.8963,22.298463333419058
16.381,22.315143333419226
16.9735,22.33183333341917
16.4692,22.348523333419113
16.568,22.36521333341906
16.9605,22.381893333419224
16.5337,22.39858333341917
16.966,22.41526333341934
16.3654,22.431943333419504
16.6619,22.448623333419672
16.7829,22.465313333419616
16.6555,22.481993333419783
16.7718,22.49867333341995
16.5875,22.51535333342012
16.7563,22.532033333420287
16.6419,22.54872333342023
16.6459,22.565393333420158
16.7424,22.582073333420325
16.9129,22.598733333420473
16.5366,22.61541333342064
16.4013,22.63209333342081
16.8287,22.648773333420976
16.927,22.665443333420903
16.6029,22.68212333342107
16.3463,22.698793333420994
16.8447,22.71546333342092
16.3725,22.732133333420848
17.6983,22.748813333421015
16.1694,22.76550333342096
16.5112,22.782183333421127
16.5548,22.798863333421295
17.162,22.81555333342124
16.0767,22.832233333421406
17.0551,22.84893333342159
16.5679,22.865623333421535
16.7075,22.882303333421703
16.4652,22.898993333421647
16.7355,22.915673333421815
16.7126,22.93236333342176
16.5486,22.94902333342191
16.6934,22.965703333422077
16.6964,22.982373333422
16.7301,22.999063333421944
17.176,23.015713333421854
16.6866,23.032383333421777
16.3384,23.049063333421945
16.4553,23.065743333422112
16.5841,23.08241333342204
16.7432,23.099093333422207
16.9252,23.115793333422392
16.5208,23.13246333342232
16.8274,23.149143333422487
16.5758,23.165823333422654
17.1227,23.182503333422822
16.4017,23.199193333422766
16.453,23.21588333342271
16.9818,23.232573333422653
16.1332,23.24925333342282
16.9571,23.26593333342299
16.7115,23.282603333422916
16.9532,23.29929333342286
16.2681,23.315973333423027
17.1191,23.33264333342295
16.6142,23.349333333422894
16.8026,23.365993333423045
16.4607,23.38266333342297
16.5036,23.39932333342312
17.4262,23.416003333423287
16.1789,23.432663333423434
16.385,23.449343333423602
16.6328,23.466003333423753
17.3713,23.48268333342392
16.4699,23.49936333342409
16.1448,23.516033333424012
16.4057,23.532723333423956
16.774,23.549403333424124
16.8039,23.566093333424067
16.3805,23.582763333423994
16.7391,23.59946333342418
17.0095,23.616143333424347
17.5389,23.632843333424535
16.1117,23.649523333424703
16.4072,23.666213333424647
16.7329,23.682893333424815
16.5847,23.699573333424983
16.6887,23.71625333342515
16.6474,23.73293333342532
17.491,23.749633333425503
16.2518,23.76630333342543
16.2833,23.782983333425598
16.6322,23.79965333342552
16.7652,23.816343333425465
17.1855,23.833043333425653
16.1134,23.84972333342582
16.7031,23.86640333342599
16.7705,23.883083333426153
16.7464,23.89976333342632
16.6915,23.91644333342649
16.7406,23.933133333426433
16.304,23.9498133334266
16.6805,23.966483333426527
16.8621,23.98314333342668
16.6546,23.999803333426826
19.2467,24.01649333342677
15.0396,24.033163333426696
16.0633,24.049843333426864
16.3341,24.066513333426787
16.7567,24.083183333426714
16.6185,24.09985333342664
17.1229,24.116553333426825
16.3209,24.13324333342677
17.7937,24.149933333426713
15.747,24.16660333342664
16.8889,24.183273333426566
16.4748,24.19996333342651
16.5836,24.216633333426433
16.5594,24.2333133334266
16.9886,24.25001333342679
16.4267,24.266703333426733
16.9387,24.28336333342688
16.2448,24.30004333342705
16.962,24.316723333427216
16.8652,24.33341333342716
16.8467,24.350093333427328
16.1918,24.36678333342727
16.5452,24.38346333342744
16.9754,24.400153333427383
16.6814,24.41684333342733
16.3183,24.433513333427253
16.6147,24.45019333342742
16.8707,24.466863333427348
17.2601,24.48353333342727
16.3344,24.500203333427198
16.9552,24.516873333427124
16.0494,24.533543333427048
16.7164,24.550233333426995
16.5257,24.566903333426918
16.7071,24.583553333426824
16.9042,24.600233333426992
16.5575,24.61690333342692
17.2107,24.633583333427087
16.9445,24.650263333427255
15.6474,24.666943333427422
16.7245,24.683633333427366
16.8171,24.700313333427534
16.7001,24.716993333427702
17.0024,24.733693333427887
16.6501,24.750363333427813
16.7572,24.76703333342774
16.1994,24.783713333427905
16.6912,24.800393333428072
16.7204,24.817083333428016
16.5736,24.833763333428184
16.7707,24.850443333428352
16.9196,24.867133333428296
16.3989,24.883803333428222
16.8654,24.900463333428373
16.8177,24.917153333428317
16.673,24.93384333342826
16.4448,24.95052333342843
16.9603,24.967203333428596
16.261,24.98387333342852
16.7932,25.000553333428687
16.5586,25.017223333428614
17.3545,25.03388333342876
16.4645,25.05056333342893
16.2113,25.067243333429097
16.7512,25.083923333429265
16.676,25.10059333342919
16.7324,25.117283333429135
16.9978,25.13397333342908
16.2223,25.150653333429247
16.9576,25.167333333429415
17.2526,25.18402333342936
16.3928,25.200723333429544
16.261,25.21741333342949
17.3993,25.23409333342966
15.89,25.250763333429582
16.6581,25.267453333429525
16.8198,25.284133333429693
16.793,25.30080333342962
17.0195,25.317483333429788
16.5871,25.334163333429956
16.4491,25.350843333430124
16.4027,25.367513333430047
16.7369,25.384183333429974
17.7448,25.40086333343014
15.8894,25.417553333430085
16.3713,25.434233333430253
16.5439,25.45091333343042
16.798,25.46759333343059
17.6309,25.484263333430512
16.0886,25.50093333343044
16.3845,25.517603333430365
16.5526,25.534283333430533
16.7827,25.5509633334307
16.6495,25.56764333343087
16.9209,25.584323333431037
16.4808,25.60099333343096
17.1112,25.617663333430887
17.0449,25.634333333430813
16.7409,25.651013333430978
15.7257,25.667693333431146
16.9514,25.684373333431314
16.4251,25.70104333343124
16.6506,25.717723333431408
16.5166,25.734403333431576
17.3191,25.751083333431744
16.5415,25.767763333431912
16.3636,25.784453333431856
16.7688,25.8011433334318
16.6346,25.817833333431743
16.5333,25.83451333343191
16.8321,25.85119333343208
16.7698,25.867873333432247
16.5508,25.88454333343217
18.0739,25.901233333432117
15.3352,25.91790333343204
16.6792,25.934593333431984
16.8309,25.95128333343193
16.3532,25.967953333431854
16.7225,25.984633333432022
16.8629,26.001323333431966
16.6219,26.018003333432134
17.0346,26.0346833334323
16.6893,26.051373333432245
16.1327,26.068043333432172
16.7224,26.084733333432116
16.6749,26.101403333432042
16.7723,26.11806333343219
17.4391,26.134763333432378
15.8446,26.151443333432542
16.7342,26.16812333343271
16.9911,26.18480333343288
16.6325,26.201483333433046
16.3443,26.218163333433214
16.7398,26.234843333433382
16.6356,26.25151333343331
16.708,26.268193333433477
16.9845,26.284873333433644
16.3672,26.301543333433568
16.6445,26.318223333433735
17.2,26.334903333433903
16.517,26.35158333343407
16.4574,26.36826333343424
16.4928,26.384943333434407
16.6372,26.401613333434334
16.6701,26.418303333434277
17.0814,26.434983333434445
16.1996,26.451663333434613
16.7177,26.468343333434778
17.1699,26.485013333434704
16.7865,26.50168333343463
16.3093,26.5183633334348
16.5578,26.535043333434967
16.6734,26.551723333435135
16.7439,26.568403333435302
16.546,26.585073333435226
17.1433,26.601773333435414
16.3936,26.61845333343558
17.2362,26.635133333435746
16.4455,26.651823333435694
16.2673,26.668513333435637
16.8008,26.685193333435805
16.9853,26.70188333343575
16.1363,26.718563333435917
16.7479,26.73525333343586
17.313,26.751943333435804
17.5092,26.76860333343595
15.6815,26.785273333435878
16.1491,26.801943333435805
17.235,26.818613333435728
16.1521,26.83527333343588
16.7245,26.851953333436047
16.8251,26.86862333343597
16.6023,26.885303333436138
16.8945,26.901983333436306
16.4192,26.918653333436232
16.6599,26.9353333334364
16.9761,26.952033333436585
16.8172,26.96872333343653
16.6492,26.985403333436697
16.321,27.00209333343664
16.814,27.018763333436567
17.0227,27.035443333436735
16.4024,27.05211333343666
16.2052,27.06877333343681
16.7552,27.085453333436977
16.953,27.10214333343692
16.8773,27.118813333436847
16.5026,27.135483333436774
16.6816,27.15216333343694
16.6729,27.168843333437106
17.4132,27.185523333437274
16.12,27.202203333437442
16.4385,27.21888333343761
16.6614,27.235573333437554
16.6578,27.252263333437497
16.6057,27.268923333437648
16.6027,27.285603333437816
16.687,27.30229333343776
17.0536,27.318983333437703
17.2478,27.33566333343787
16.137,27.352353333437815
16.1952,27.36902333343774
16.7212,27.38570333343791
17.0513,27.402403333438095
16.414,27.41907333343802
16.9,27.435763333437965
17.06,27.45246333343815
16.8666,27.469133333438077
16.5034,27.485793333438224
16.2112,27.50246333343815
16.8277,27.51914333343832
16.3898,27.535833333438262
16.4545,27.55251333343843
16.7071,27.569183333438357
16.6612,27.58585333343828
17.3551,27.60255333343847
15.973,27.6191933334386
17.043,27.635873333438767
16.6905,27.65256333343871
16.4136,27.669253333438654
18.1002,27.685933333438822
16.1475,27.702603333438745
16.145,27.719283333438913
16.2754,27.73595333343884
17.3989,27.752643333438783
16.3177,27.769303333438934
16.4524,27.78600333343912
16.7157,27.802693333439063
16.6588,27.81937333343923
16.7627,27.836043333439157
16.7642,27.85271333343908
16.412,27.869403333439028
16.6926,27.886083333439192
16.6334,27.90276333343936
16.6504,27.919443333439528
16.9334,27.936113333439454
16.5701,27.95278333343938
16.6841,27.969453333439304
16.3939,27.98612333343923
16.8698,28.002813333439175
16.6747,28.01950333343912
18.257,28.036183333439286
15.5899,28.052863333439454
16.3404,28.069543333439622
16.3618,28.08621333343955
16.7845,28.102893333439717
16.672,28.119573333439885
16.7447,28.136263333439828
16.5968,28.152953333439772
16.974,28.16963333343994
17.2818,28.186303333439863
16.1849,28.20298333344003
16.3533,28.2196633334402
17.0045,28.236343333440367
16.5655,28.253023333440535
16.608,28.269703333440702
16.6386,28.28637333344063
16.535,28.303033333440776
17.0773,28.319703333440703
17.8173,28.33636333344085
15.7732,28.35304333344102
15.8795,28.36970333344117
16.7892,28.386383333441337
17.1115,28.403063333441505
16.4081,28.41974333344167
16.6615,28.436423333441837
16.5535,28.453113333441785
17.2005,28.469803333441728
16.739,28.486483333441896
16.3671,28.50317333344184
16.2989,28.519853333442008
16.6548,28.53654333344195
16.6666,28.55322333344212
16.7529,28.569903333442287
16.4893,28.586583333442455
16.8366,28.60326333344262
16.6712,28.619943333442787
17.5307,28.636623333442955
16.1446,28.6533133334429
17.2259,28.670003333442846
16.0447,28.68668333344301
16.6537,28.70336333344318
16.5438,28.720043333443346
16.7305,28.736723333443514
17.36,28.753403333443682
15.9892,28.77008333344385
16.4182,28.786763333444018
16.7788,28.803443333444186
16.6908,28.820123333444354
16.7462,28.83680333344452
16.9676,28.853473333444445
16.7784,28.87014333344437
16.2602,28.886813333444298
16.5912,28.903493333444466
16.7068,28.92018333344441
16.678,28.936873333444353
16.6627,28.95355333344452
16.8403,28.970223333444448
16.5237,28.98689333344437
16.9466,29.003563333444298
16.7728,29.02025333344424
17.2131,29.036943333444185
16.1233,29.053623333444353
16.209,29.070283333444504
16.902,29.086963333444668
16.6376,29.103633333444595
16.861,29.120313333444763
16.673,29.13699333344493
16.6447,29.153683333444874
16.6265,29.170363333445042
17.2517,29.18704333344521
16.231,29.203713333445137
16.741,29.220393333445305
16.4554,29.23708333344525
16.8067,29.25375333344517
16.8434,29.27043333344534
16.4164,29.287113333445507
16.7293,29.30380333344545
16.5236,29.32048333344562
17.2804,29.337173333445563
16.3386,29.35385333344573
16.5448,29.370543333445674
16.699,29.387223333445842
16.7133,29.403913333445786
16.3356,29.420583333445713
16.8409,29.43725333344564
17.1141,29.453933333445807
16.4474,29.47060333344573
17.1302,29.487273333445657
16.3441,29.503943333445584
16.4406,29.52062333344575
16.6787,29.53730333344592
16.7935,29.553993333445863
16.4095,29.570663333445786
16.7573,29.587363333445975
16.6587,29.60405333344592
17.0107,29.620733333446086
17.5677,29.63743333344627
15.7749,29.65411333344644
16.3517,29.670793333446607
16.6688,29.687473333446775
16.7278,29.7041433334467
16.687,29.72082333344687
16.8053,29.737503333447034
17.2697,29.75417333344696
16.2481,29.77085333344713
16.3645,29.787533333447296
16.6298,29.804193333447444
16.6758,29.82087333344761
16.666,29.83755333344778
16.7462,29.854233333447947
16.6041,29.870913333448115
17.3068,29.88760333344806
16.4801,29.904293333448003
16.4704,29.92098333344795
16.5741,29.937653333447873
16.6374,29.95433333344804
16.8854,29.97101333344821
17.5238,29.987703333448152
16.8836,30.00437333344808
16.0291,30.021043333448002
16.5952,30.03771333344793
16.7,30.05437333344808
16.2483,30.071043333448003
16.4689,30.087703333448154
16.8908,30.10438333344832
16.4409,30.121053333448245
16.7789,30.137733333448413
16.6467,30.15440333344834
16.839,30.171093333448283
17.1922,30.18777333344845
16.7029,30.204463333448395
16.0866,30.22115333344834
16.662,30.237843333448282
17.1553,30.25452333344845
16.2538,30.271213333448394
17.0275,30.28790333344834
16.2331,30.304583333448505
16.6842,30.321263333448673
17.0663,30.33794333344884
16.4973,30.354633333448785
16.3325,30.371313333448953
17.1019,30.388003333448896
16.477,30.404673333448823
16.6462,30.421363333448767
16.6835,30.438043333448935
16.8799,30.454723333449103
16.4425,30.47140333344927
17.2491,30.48808333344944
16.2274,30.504753333449365
16.5415,30.521433333449533
16.5935,30.538123333449477
16.6998,30.5547933334494
16.6445,30.571473333449568
16.697,30.588153333449736
16.5171,30.604823333449662
16.7284,30.62148333344981
17.5248,30.638153333449736
16.1537,30.654823333449663
16.4148,30.67150333344983
16.6972,30.688173333449754
16.5895,30.70484333344968
16.83,30.721513333449607
17.2884,30.738223333449568
17.0205,30.754903333449736
15.9043,30.77159333344968
17.404,30.788283333449623
15.6703,30.804973333449567
17.1215,30.821663333449514
16.6621,30.838353333449458
16.3065,30.855033333449626
16.661,30.87172333344957
16.9095,30.888403333449737
16.5069,30.905043333449868
16.7729,30.921723333450036
16.6574,30.938403333450204
16.8166,30.955093333450147
16.4001,30.971773333450315
16.6128,30.988453333450483
17.3704,31.005143333450427
16.5981,31.02181333345035
16.6809,31.0384733334505
16.2871,31.05515333345067
17.517,31.071833333450837
15.8899,31.08850333345076
16.6279,31.105173333450686
17.833,31.121843333450613
15.6397,31.13852333345078
16.4248,31.155193333450704
16.9245,31.171873333450872
16.9031,31.188563333450816
16.4406,31.20525333345076
16.545,31.221933333450927
16.7055,31.23862333345087
16.606,31.25530333345104
16.561,31.271983333451207
16.5214,31.288663333451375
16.7612,31.305343333451543
16.8545,31.322033333451486
17.2324,31.338703333451413
16.5373,31.35538333345158
16.2633,31.37206333345175
16.9401,31.388763333451934
16.6438,31.4054433334521
16.8384,31.422143333452286
16.3617,31.438823333452454
16.6491,31.455503333452622
17.0776,31.472193333452566
16.8398,31.488863333452493
16.2532,31.50553333345242
17.8433,31.522213333452587
15.4687,31.53888333345251
16.5163,31.55554333345266
16.9726,31.57222333345283
16.3864,31.588893333452752
16.8581,31.6055833334527
16.5048,31.622253333452623
17.2126,31.63892333345255
16.2105,31.655613333452493
16.6061,31.672303333452437
16.6432,31.688983333452605
16.777,31.70567333345255
16.8635,31.722353333452716
16.5481,31.739023333452643
17.0399,31.755693333452566
16.3767,31.772353333452717
16.382,31.78904333345266
17.233,31.805733333452604
16.2122,31.822413333452772
17.158,31.839103333452716
16.4081,31.855783333452884
16.4444,31.87246333345305
16.6558,31.88913333345298
16.7044,31.905813333453146
16.6422,31.92250333345309
16.7275,31.939203333453275
16.6449,31.955883333453443
16.6585,31.97255333345337
16.7566,31.989223333453292
16.9959,32.00588333345344
16.3431,32.02256333345361
16.8704,32.03923333345354
17.5201,32.0559133334537
15.5757,32.072593333453874
16.6589,32.08926333345379
16.7243,32.10593333345372
16.8737,32.12261333345389
16.4624,32.139293333454056
16.9624,32.15599333345424
16.9079,32.17266333345417
16.6052,32.18934333345434
16.5676,32.2060233334545
16.581,32.222703333454675
16.5857,32.23938333345484
16.592,32.25606333345501
16.5973,32.272743333455175
16.7131,32.289423333455346
16.4597,32.306093333455266
16.7421,32.32274333345517
17.2961,32.33943333345512
17.2396,32.356103333455046
16.2177,32.37280333345523
16.0993,32.3894833334554
16.9541,32.40616333345557
16.4259,32.42284333345573
16.6023,32.4395233334559
16.7032,32.45620333345607
17.1132,32.47290333345626
16.7898,32.48958333345642
16.3046,32.50625333345635
16.4738,32.522933333456514
16.6131,32.53960333345644
16.9913,32.55629333345639
16.398,32.57297333345655
16.7136,32.589653333456724
16.6783,32.60633333345689
16.7803,32.623003333456815
17.1473,32.639663333456966
16.3601,32.656353333456906
16.3811,32.67305333345709
16.7615,32.68974333345704
16.9332,32.706433333456985
16.9079,32.723123333456925
16.305,32.7398033334571
17.2731,32.75648333345726
16.1838,32.773163333457425
16.4016,32.7898433334576
17.1044,32.80655333345756
16.7377,32.823263333457525
16.0982,32.83992333345767
16.6337,32.856593333457596
18.1408,32.87325333345775
15.643,32.88992333345767
16.655,32.90660333345784
16.5689,32.92328333345801
16.6329,32.939963333458174
16.7311,32.956643333458345
16.9009,32.97330333345849
16.3901,32.989953333458395
16.7379,33.00664333345834
16.6856,33.02333333345828
17.685,33.040013333458454
15.8794,33.05668333345838
16.591,33.073363333458545
16.2496,33.09003333345847
17.0282,33.1067033334584
17.2562,33.12338333345856
16.0759,33.14005333345849
16.6427,33.15673333345866
16.6671,33.173413333458825
17.1824,33.19008333345875
16.3518,33.206763333458916
16.7588,33.22345333345886
16.302,33.24013333345903
17.0264,33.25683333345922
16.7247,33.273533333459405
16.8705,33.290223333459345
16.6115,33.30691333345929
16.0383,33.323593333459456
17.2572,33.34027333345963
16.4828,33.35695333345979
16.8406,33.37364333345974
16.2748,33.390313333459666
16.8269,33.40699333345983
16.5125,33.42366333345976
16.7154,33.440333333459684
16.5956,33.45701333345985
16.8616,33.473683333459775
17.1596,33.4903533334597
16.1598,33.50702333345963
16.5105,33.52370333345979
16.7266,33.54037333345972
16.5389,33.557043333459646
16.7332,33.57372333345981
16.7267,33.59039333345974
16.9334,33.607063333459664
16.6454,33.62373333345959
17.1509,33.640413333459755
16.7299,33.65712333345972
15.9887,33.67381333345966
17.03,33.69050333345961
16.4356,33.707183333459774
16.9949,33.72389333345974
16.3537,33.74056333345966
17.2049,33.75725333345961
16.3136,33.77394333345955
16.6093,33.79062333345972
16.3241,33.80729333345965
17.0537,33.823963333459574
16.5052,33.84063333345949
16.5004,33.85730333345942
16.9675,33.87398333345959
16.9416,33.890663333459756
16.3361,33.9073533334597
16.5066,33.92403333345987
17.0913,33.940723333459815
16.7101,33.95742333346
16.7474,33.97413333345996
16.3565,33.99079333346011
16.7146,34.00748333346006
16.5404,34.02416333346022
17.7418,34.04086333346041
15.646,34.05750333346054
17.5887,34.07418333346071
16.4751,34.09084333346085
16.6893,34.107523333461025
16.5907,34.12419333346095
16.0235,34.140853333461095
16.7398,34.15754333346104
16.7417,34.17421333346097
16.931,34.19090333346091
16.6614,34.20756333346106
16.2786,34.22425333346101
16.7874,34.24093333346117
16.6332,34.25762333346112
16.5604,34.274293333461046
16.8462,34.290963333460965
17.732,34.30766333346116
15.6873,34.32433333346108
16.9166,34.34101333346125
16.9111,34.357683333461175
16.2242,34.3743533334611
16.6066,34.39104333346104
16.9631,34.40771333346097
16.3709,34.42439333346113
16.949,34.441073333461304
16.3854,34.45775333346147
16.9167,34.474403333461375
16.7812,34.491083333461546
16.3047,34.50776333346171
17.0656,34.52444333346188
16.4395,34.54113333346182
16.5301,34.55781333346199
16.625,34.57448333346192
16.7088,34.591163333462084
16.6973,34.60783333346201
16.7187,34.624513333462176
17.8517,34.64121333346237
15.7526,34.65789333346253
16.3922,34.67458333346248
16.7244,34.69126333346264
16.9354,34.707943333462815
16.4757,34.72462333346298
16.5237,34.741323333463164
17.5037,34.758003333463336
16.3685,34.7746833334635
16.6218,34.79135333346343
16.3058,34.80802333346335
16.675,34.82470333346352
16.6817,34.841373333463444
16.5895,34.85804333346337
16.7227,34.8747133334633
16.7949,34.89137333346345
16.5998,34.90803333346359
17.0832,34.92473333346378
16.1624,34.941403333463704
16.7856,34.958083333463875
16.6333,34.97476333346404
16.7309,34.99144333346421
16.7135,35.008123333464376
16.7555,35.02481333346432
17.5905,35.04149333346449
15.9702,35.058183333464434
16.1364,35.074873333464375
16.6893,35.09152333346428
16.643,35.10820333346445
16.8478,35.124883333464616
16.6797,35.14156333346479
16.7846,35.15824333346495
16.7989,35.174923333465124
17.0052,35.19159333346505
16.4463,35.20828333346499
16.4858,35.22496333346516
17.1319,35.241643333465326
16.1355,35.25833333346527
16.6939,35.275023333465214
16.8152,35.29171333346516
17.0738,35.30838333346509
16.1867,35.32506333346525
17.1666,35.341743333465416
