16.7542,19.97960666672606
16.9312,19.996296666726003
16.2995,20.01297666672617
16.8993,20.029646666726098
16.6717,20.046316666726025
16.7606,20.062986666725948
16.6866,20.079666666726116
16.8033,20.096366666726304
16.2933,20.113056666726248
16.4327,20.129736666726416
16.6411,20.14640666672634
16.9135,20.163076666726266
16.7121,20.179736666726413
17.1414,20.196426666726357
16.3806,20.213116666726304
16.5855,20.22979666672647
16.6416,20.246476666726636
16.9488,20.263156666726804
16.4088,20.279836666726972
16.7202,20.29651666672714
16.9655,20.313216666727328
16.7001,20.329896666727496
16.5532,20.34658666672744
16.6083,20.363246666727587
16.4377,20.379916666727514
16.6866,20.39659666672768
16.759,20.41327666672785
16.6537,20.429936666727997
17.0224,20.44664666672796
16.2294,20.46332666672813
16.9038,20.479996666728052
16.6293,20.49666666672798
16.5484,20.513346666728147
16.6023,20.53003666672809
16.7875,20.54671666672826
16.8336,20.563396666728426
16.4665,20.580076666728594
16.5674,20.596756666728762
17.3935,20.61343666672893
16.1847,20.630116666729098
16.7145,20.646796666729266
16.5807,20.66348666672921
17.3238,20.680156666729133
15.8997,20.6968366667293
16.9924,20.713526666729244
16.4212,20.730206666729412
16.7073,20.74687666672934
17.4393,20.763546666729265
16.1886,20.78019666672917
16.4074,20.79687666672934
16.6381,20.813556666729507
16.7838,20.830236666729675
16.9771,20.84693666672986
16.3073,20.863616666730028
16.6929,20.880286666729955
16.5857,20.89696666673012
18.1697,20.913656666730066
15.283,20.930336666730234
16.717,20.9470166667304
16.552,20.963696666730566
16.7789,20.980366666730493
16.7714,20.99703666673042
16.4712,21.013706666730343
16.8078,21.03039666673029
16.842,21.047076666730455
16.8408,21.063756666730622
16.3867,21.08043666673079
16.7637,21.097116666730958
16.7065,21.113796666731126
16.5206,21.13048666673107
16.6178,21.147176666731013
16.8065,21.16386666673096
16.6334,21.180546666731125
16.7585,21.19721666673105
16.8307,21.21389666673122
16.3804,21.230566666731146
16.7359,21.247246666731314
16.5616,21.263926666731482
16.937,21.280606666731646
16.6873,21.297266666731797
16.2902,21.313936666731724
16.8779,21.330616666731892
17.1274,21.347296666732056
16.5196,21.363966666731983
16.2846,21.38063666673191
16.6171,21.397326666731853
16.7805,21.41400666673202
17.2165,21.430716666731982
16.0848,21.44739666673215
16.676,21.464076666732318
16.7874,21.48076666673226
16.8676,21.49744666673243
16.6566,21.514126666732597
16.5256,21.53081666673254
16.7904,21.547506666732485
16.6558,21.564186666732652
16.4901,21.58086666673282
16.6951,21.59751666673273
16.625,21.614196666732894
16.8838,21.63088666673284
16.6711,21.64756666673301
16.7799,21.664246666733174
16.7649,21.68093666673312
16.4431,21.69761666673329
16.9824,21.714296666733453
16.6924,21.73096666673338
16.3796,21.747636666733307
16.591,21.764316666733475
16.8534,21.780996666733643
16.4602,21.79767666673381
16.6408,21.814346666733734
17.6821,21.83101666673366
15.8386,21.847676666733808
18.2457,21.864356666733975
15.0729,21.881036666734143
16.6301,21.89771666673431
16.5572,21.91439666673448
16.7921,21.931076666734647
16.6643,21.947756666734815
16.6703,21.964436666734983
16.9753,21.981136666735168
16.3785,21.997816666735336
16.7297,22.01450666673528
16.836,22.031176666735206
16.5826,22.047856666735374
16.597,22.064546666735318
16.6735,22.081226666735486
16.5553,22.097906666735653
16.723,22.11458666673582
16.7939,22.131256666735744
16.304,22.147916666735895
17.0156,22.164596666736063
17.0066,22.181296666736248
16.3159,22.197976666736416
16.721,22.214656666736584
16.6337,22.231336666736752
16.7736,22.24801666673692
16.5094,22.264696666737088
16.9199,22.281376666737255
16.6218,22.2980666667372
16.7885,22.314746666737367
16.63,22.331426666737535
16.8767,22.348086666737682
16.4674,22.36476666673785
16.8839,22.381436666737777
16.4247,22.398096666737924
17.0694,22.41476666673785
16.2033,22.431436666737778
16.7751,22.4481066667377
16.4714,22.464776666737627
17.1152,22.481456666737795
16.2744,22.49814666673774
17.1857,22.514826666737907
16.0646,22.531506666738075
17.1818,22.548176666738
16.2981,22.564866666737945
16.945,22.581546666738113
16.8137,22.598226666738277
16.4591,22.614906666738445
16.8545,22.631576666738372
16.7527,22.64825666673854
16.2224,22.664916666738687
17.2684,22.681586666738614
16.3667,22.69825666673854
16.5041,22.714946666738484
16.7945,22.73161666673841
16.4745,22.74829666673858
16.6489,22.764976666738743
16.5574,22.78165666673891
16.7849,22.7983566667391
16.7367,22.815046666739043
16.6206,22.831736666738987
16.7559,22.84842666673893
16.6381,22.86512666673912
16.935,22.881816666739063
16.2616,22.89849666673923
16.8221,22.915186666739174
16.5688,22.931876666739118
16.6421,22.948556666739286
16.8362,22.965236666739454
16.6052,22.981906666739377
16.7856,22.998586666739545
16.7697,23.015266666739713
16.7989,23.03194666673988
16.6817,23.048616666739807
16.4401,23.06530666673975
16.6046,23.081976666739678
16.6088,23.0986466667396
16.6116,23.11532666673977
17.0665,23.132006666739937
16.4056,23.148686666740105
16.6797,23.165366666740272
16.8066,23.1820366667402
16.5791,23.198706666740122
16.6511,23.21538666674029
16.7105,23.232066666740458
16.8414,23.2487566667404
16.5368,23.265446666740345
16.7818,23.28213666674029
16.6912,23.298806666740216
16.5563,23.315476666740143
16.4652,23.33213666674029
17.3241,23.348816666740458
16.4241,23.365496666740626
16.6269,23.382176666740794
16.5123,23.39885666674096
17.7526,23.415526666740888
15.9219,23.43219666674081
16.8619,23.448896666741
16.2568,23.465576666741168
16.6974,23.48226666674111
16.6324,23.498956666741055
16.6093,23.515636666741223
16.8192,23.53231666674139
16.6437,23.54899666674156
16.683,23.565676666741727
16.4795,23.58236666674167
16.6731,23.599056666741614
16.5703,23.61570666674152
17.3579,23.632386666741688
16.4797,23.64907666674163
16.3619,23.6657566667418
16.8016,23.682436666741967
16.731,23.699116666742135
16.5402,23.715796666742303
16.8344,23.73247666674247
16.5545,23.749146666742394
16.6439,23.76581666674232
16.5619,23.78249666674249
16.6583,23.799176666742657
16.7973,23.815846666742583
16.6124,23.832536666742527
16.6841,23.849216666742695
16.8817,23.865896666742863
16.5199,23.882576666743027
17.0423,23.899246666742954
16.9501,23.915926666743122
16.1735,23.93260666674329
16.6026,23.949286666743458
17.3478,23.96599666674342
15.9461,23.982666666743345
16.7584,23.99933666674327
16.7741,24.016026666743215
18.1817,24.032696666743142
15.181,24.049366666743065
16.4109,24.066046666743233
17.046,24.08274666674342
16.2914,24.099436666743365
16.6194,24.11610666674329
16.7402,24.13274666674342
16.9847,24.149446666743607
16.5546,24.16613666674355
16.5631,24.182806666743478
16.6969,24.199486666743642
16.3524,24.21616666674381
16.8045,24.232846666743978
16.9689,24.24950666674413
16.5753,24.26617666674405
16.7575,24.282866666744
16.7124,24.299556666743943
16.9053,24.316226666743866
16.3951,24.332906666744034
16.448,24.3495866667442
16.7143,24.366276666744145
16.7265,24.38296666674409
16.6497,24.399646666744257
16.8111,24.416326666744425
16.6245,24.43299666674435
16.71,24.449666666744278
16.7583,24.4663366667442
16.5368,24.483006666744128
16.7353,24.499666666744275
16.567,24.516346666744443
16.7718,24.53302666674461
16.6721,24.54970666674478
16.6411,24.566386666744947
16.77,24.583066666745115
16.7642,24.599746666745283
16.5557,24.616436666745226
16.484,24.633106666745153
16.9371,24.64978666674532
16.4702,24.666476666745265
16.7562,24.683156666745433
16.7017,24.6998366667456
16.6857,24.71651666674577
17.2541,24.733196666745936
16.31,24.7498766667461
16.3126,24.76655666674627
17.1703,24.783236666746436
16.2438,24.79992666674638
16.6439,24.816606666746548
16.6763,24.833286666746716
16.7171,24.849966666746884
16.7198,24.86664666674705
16.549,24.88331666674698
16.8205,24.899996666747146
17.0204,24.916676666747314
16.2529,24.933356666747482
16.7375,24.950026666747405
16.67,24.966706666747573
16.7699,24.98338666674774
16.6601,25.00006666674791
17.9928,25.016746666748077
15.8065,25.03344666674826
16.4472,25.05013666674821
16.4946,25.066826666748153
16.5696,25.08350666674832
16.5436,25.100196666748264
16.765,25.116876666748432
16.6076,25.133546666748355
17.127,25.150246666748544
16.4082,25.16692666674871
16.6695,25.18360666674888
16.7764,25.200266666749027
16.692,25.216946666749195
16.5281,25.23361666674912
16.7468,25.250296666749286
16.3911,25.266966666749212
16.9374,25.28364666674938
16.6111,25.300346666749565
17.2534,25.317006666749716
17.0265,25.333686666749884
15.8145,25.35035666674981
16.6129,25.367036666749975
16.6381,25.3837066667499
17.2968,25.40037666674983
16.1127,25.417056666749996
16.6849,25.43374666674994
16.7121,25.450436666749884
16.7327,25.46710666674981
16.8367,25.483796666749754
16.6441,25.500476666749922
16.9089,25.51715666675009
16.1789,25.533836666750258
16.7272,25.550516666750422
16.7708,25.56720666675037
16.5924,25.583876666750292
16.9951,25.60057666675048
16.453,25.61725666675065
17.0804,25.633926666750572
16.1151,25.6505966667505
16.7286,25.667266666750425
16.6828,25.68394666675059
16.7787,25.700616666750516
16.4756,25.717296666750684
16.9548,25.73396666675061
16.6248,25.75064666675078
16.4864,25.767296666750685
16.8751,25.783976666750853
16.5453,25.80065666675102
16.6697,25.817326666750944
16.6002,25.83400666675111
16.5325,25.85068666675128
17.3643,25.867366666751447
16.4691,25.884046666751615
16.6473,25.900726666751783
16.3782,25.91740666675195
16.813,25.93408666675212
16.6735,25.950756666752046
16.5173,25.96744666675199
16.8469,25.984126666752157
16.6971,26.0008166667521
16.6407,26.017506666752045
16.8078,26.034186666752213
16.6886,26.05086666675238
16.4465,26.067556666752324
16.6999,26.084246666752268
16.6672,26.100926666752436
16.4305,26.117596666752362
16.5464,26.134266666752286
16.9197,26.15095666675223
17.0899,26.167636666752397
17.4336,26.184316666752565
15.883,26.200996666752733
16.4992,26.2176766667529
16.7176,26.23435666675307
16.8859,26.251026666752995
16.384,26.26771666675294
16.9771,26.284406666752883
16.4014,26.30108666675305
16.7014,26.317756666752974
16.7952,26.33443666675314
16.465,26.35110666675307
16.6564,26.367796666753012
16.7846,26.38446666675294
17.2708,26.401136666752862
15.993,26.41781666675303
16.6752,26.434486666752957
16.7252,26.451166666753124
16.8661,26.467856666753068
16.4266,26.484536666753236
16.6445,26.501196666753387
16.6815,26.51787666675355
16.8031,26.534546666753478
16.5377,26.55123666675342
16.6747,26.567926666753365
16.8402,26.584606666753533
16.6344,26.6012866667537
16.9649,26.61796666675387
16.4542,26.634646666754037
16.645,26.651326666754205
16.5812,26.66802666675439
17.0551,26.684726666754578
16.4399,26.701406666754746
16.5728,26.718086666754914
17.0136,26.734756666754837
16.2045,26.751426666754764
16.7125,26.76810666675493
16.7407,26.7847866667551
16.8751,26.801456666755023
16.4242,26.81813666675519
16.7199,26.834806666755117
16.6245,26.851466666755268
16.8306,26.868146666755433
16.7371,26.8848266667556
17.1775,26.901496666755527
16.1732,26.91818666675547
16.5754,26.934856666755397
16.6018,26.95152666675532
16.7599,26.968216666755268
16.5082,26.98490666675521
17.4015,27.00158666675538
16.2042,27.018266666755547
16.6492,27.03493666675547
16.6755,27.051606666755397
16.3906,27.06829666675534
16.828,27.08497666675551
16.61,27.101666666755452
16.8983,27.118356666755396
16.6508,27.135026666755323
16.6598,27.15169666675525
16.7094,27.168376666755414
16.7861,27.18505666675558
16.5868,27.20174666675553
16.5499,27.218436666755473
16.7021,27.23511666675564
16.531,27.251796666755805
16.6388,27.26846666675573
16.9553,27.28513666675566
16.4369,27.301816666755826
17.4027,27.31851666675601
16.1432,27.335186666755938
16.6184,27.351866666756106
16.6831,27.36853666675603
16.7201,27.385216666756197
16.1221,27.401886666756123
17.5079,27.418576666756067
16.7457,27.43526666675601
16.7969,27.45194666675618
17.6775,27.468636666756122
16.2598,27.485296666756273
16.7289,27.50197666675644
15.8745,27.518646666756364
16.6007,27.535326666756532
16.7297,27.551986666756683
16.9947,27.56866666675685
16.0755,27.585336666756774
16.6323,27.6020066667567
17.3613,27.618706666756886
16.0187,27.635376666756812
16.5605,27.65205666675698
16.707,27.668746666756924
17.0126,27.685436666756868
17.2094,27.70212666675681
15.9328,27.718816666756755
16.7888,27.735506666756702
16.36,27.752176666756625
16.6321,27.76886666675657
16.753,27.785536666756496
16.7746,27.80222666675644
16.5506,27.818906666756607
16.7485,27.83559666675655
16.5808,27.85227666675672
16.69,27.868946666756646
16.9478,27.88561666675657
16.4321,27.902286666756495
16.6837,27.918966666756663
17.0501,27.93563666675659
18.2633,27.952296666756737
15.7226,27.968966666756664
17.209,27.985636666756587
15.9477,28.002286666756497
16.9075,28.01895666675642
16.4019,28.035626666756347
17.9018,28.05231666675629
15.7368,28.06899666675646
16.8695,28.085676666756626
15.9346,28.102356666756794
16.7667,28.119046666756738
16.7654,28.135726666756906
16.8677,28.152406666757074
16.4746,28.169096666757017
16.7357,28.185776666757185
16.9283,28.20246666675713
16.5422,28.219146666757297
16.6562,28.235826666757465
17.055,28.25253666675743
16.4886,28.269216666757593
16.9647,28.28590666675754
16.1956,28.302596666757484
16.8252,28.319266666757407
16.6454,28.335946666757575
16.4029,28.352616666757502
16.9521,28.36929666675767
16.7761,28.385976666757838
16.7905,28.402656666758006
16.2775,28.41930666675791
16.6041,28.43598666675808
16.9649,28.452656666758006
16.3021,28.46932666675793
16.5824,28.486016666757873
16.8766,28.50269666675804
17.0464,28.51937666675821
16.8242,28.536046666758136
16.2838,28.55271666675806
16.4759,28.569396666758227
16.7209,28.586076666758395
16.6909,28.602756666758562
16.8059,28.61942666675849
17.9065,28.636106666758657
15.5941,28.652786666758825
16.4828,28.669466666758993
16.8982,28.68614666675916
16.3906,28.702836666759104
16.4401,28.719526666759048
17.289,28.736206666759216
15.8791,28.752886666759384
16.4565,28.76956666675955
16.7732,28.786256666759495
16.7948,28.80292666675942
17.5931,28.819636666759383
15.6232,28.83631666675955
16.6048,28.853006666759494
16.9835,28.869686666759662
16.3696,28.88636666675983
16.9991,28.903056666759774
16.3458,28.919736666759942
16.7675,28.936426666759886
16.5662,28.953106666760053
16.7198,28.969796666759997
16.6899,28.986446666759903
16.7165,29.003136666759847
16.9819,29.01984666675981
16.3881,29.03652666675998
16.429,29.053196666759906
17.0481,29.06988666675985
16.3998,29.086566666760017
16.6904,29.103246666760185
17.2316,29.11991666676011
16.0807,29.136586666760035
16.7566,29.153266666760203
18.26,29.16993666676013
15.2584,29.186586666760036
16.4756,29.203266666760204
16.741,29.219956666760147
16.7127,29.23662666676007
16.4657,29.253316666760018
16.9532,29.269996666760186
16.7939,29.28668666676013
16.4775,29.303366666760297
16.6036,29.32004666676046
16.7143,29.33672666676063
16.683,29.353406666760797
16.5957,29.370076666760724
16.8021,29.386756666760892
16.6212,29.40342666676082
16.4844,29.42009666676074
16.8962,29.436756666760893
16.9413,29.45343666676106
16.4205,29.47011666676123
16.557,29.486806666761172
16.758,29.50348666676134
16.5585,29.520166666761508
16.9005,29.53685666676145
16.5673,29.553526666761375
16.7308,29.570206666761543
16.7754,29.58688666676171
16.6889,29.603576666761654
16.5549,29.62024666676158
17.5733,29.636946666761766
15.7967,29.653616666761692
16.7098,29.670306666761636
16.827,29.68699666676158
16.4385,29.703676666761748
17.1411,29.720376666761936
16.3794,29.737056666762104
16.5344,29.753746666762048
16.795,29.770426666762216
16.4549,29.78710666676238
17.0583,29.803786666762548
16.3593,29.820466666762716
16.8527,29.837126666762867
16.464,29.85379666676279
17.9523,29.870476666762958
15.3533,29.887146666762884
17.2351,29.903826666763052
17.5895,29.92049666676298
15.947,29.937186666762923
15.9586,29.95386666676309
16.8086,29.970526666763238
18.6926,29.987206666763406
14.7508,30.003886666763574
16.4624,30.0205566667635
17.0123,30.037226666763424
16.51,30.05389666676335
16.3713,30.070566666763277
17.0033,30.087246666763445
16.7817,30.103906666763592
16.5946,30.120596666763536
16.5907,30.137276666763704
16.7087,30.153966666763647
16.9537,30.170666666763836
16.5173,30.18735666676378
16.5414,30.204046666763723
16.8346,30.220736666763667
16.8167,30.23742666676361
16.996,30.254096666763537
16.1487,30.27078666676348
16.3937,30.287456666763408
16.811,30.304136666763576
16.8211,30.3208066667635
16.4054,30.337476666763425
16.8785,30.354156666763593
16.7767,30.370826666763516
16.6336,30.387496666763443
16.654,30.40417666676361
16.6447,30.420866666763555
16.3493,30.43753666676348
16.8797,30.45421666676365
16.8893,30.470896666763817
16.9901,30.48758666676376
16.2684,30.50426666676393
16.8642,30.520946666764097
16.4767,30.537626666764265
17.1451,30.55431666676421
16.0862,30.570996666764376
16.7044,30.587676666764544
16.8313,30.60435666676471
16.8628,30.621056666764897
16.5218,30.637736666765065
16.6803,30.654406666764988
16.6601,30.671086666765156
16.6656,30.687766666765324
16.4522,30.70444666676549
17.7477,30.72111666676542
16.1526,30.737786666765345
16.6483,30.75447666676529
16.2071,30.771156666765457
16.5177,30.787816666765604
16.9016,30.804496666765772
16.659,30.82117666676594
16.7404,30.837856666766108
16.5647,30.854526666766034
16.7445,30.8712066667662
16.7218,30.887896666766146
16.8717,30.904606666766107
16.584,30.921276666766033
17.0446,30.937976666766218
16.3482,30.954656666766386
16.8266,30.971326666766313
16.2264,30.987996666766236
16.7413,31.004676666766404
16.7752,31.02135666676657
17.4247,31.038046666766515
16,31.054716666766442
16.6148,31.071376666766593
17.4374,31.088056666766757
16.206,31.104716666766908
16.2873,31.121386666766835
16.645,31.138066666767003
16.7443,31.154746666767167
16.9758,31.171416666767094
16.3874,31.18809666676726
16.6262,31.20476666676719
16.6433,31.221446666767356
16.8867,31.238126666767524
16.5887,31.254796666767447
16.9765,31.27148666676739
16.2842,31.28816666676756
16.7746,31.304856666767503
16.8905,31.32153666676767
16.4973,31.33821666676784
16.2623,31.354886666767765
16.9061,31.37155666676769
17.0105,31.38823666676786
17.149,31.404906666767783
16.0707,31.42157666676771
16.7176,31.438236666767857
16.6292,31.454916666768025
16.8739,31.47158666676795
16.3748,31.48826666676812
16.8929,31.504946666768287
16.4626,31.52163666676823
18.2985,31.5383166667684
15.3515,31.554986666768322
16.5359,31.57165666676825
16.8737,31.588336666768416
16.5602,31.60502666676836
16.6546,31.621706666768528
16.4891,31.63839666676847
16.6434,31.65507666676864
16.7487,31.671746666768566
16.738,31.688416666768493
16.6652,31.705096666768657
16.865,31.721776666768825
16.5896,31.73846666676877
16.8967,31.755146666768937
16.4876,31.771816666768864
16.4219,31.78849666676903
16.8658,31.805166666768958
16.4882,31.82183666676888
16.6818,31.838526666768825
16.635,31.855206666768993
17.0292,31.87189666676894
16.4836,31.888576666769104
16.8994,31.905256666769272
16.5521,31.921946666769216
16.6815,31.938626666769384
16.489,31.955306666769552
16.7001,31.97198666676972
16.6493,31.988676666769663
16.8621,32.005356666769835
16.7607,32.02203666677
16.4705,32.038706666769926
16.8466,32.05538666677009
16.6467,32.07206666677026
16.4455,32.088746666770426
16.721,32.10543666677037
16.8962,32.12211666677054
16.5127,32.138786666770464
16.6363,32.155466666770636
16.615,32.172136666770555
17.3415,32.18880666677048
16.4109,32.20549666677043
16.6901,32.222196666770614
16.3293,32.238876666770786
16.6145,32.25555666677095
16.6832,32.27222666677088
16.7211,32.28890666677104
16.3566,32.30559666677099
17.5637,32.32227666677115
16.2948,32.338956666771324
16.6832,32.35565666677151
17.2163,32.372326666771436
16.5096,32.3890066667716
16.2476,32.40569666677155
16.7159,32.42237666677171
16.5176,32.43906666677166
16.754,32.4557566667716
16.6892,32.472446666771546
16.7217,32.48913666677149
16.9178,32.50581666677166
16.2894,32.522486666771584
16.5992,32.53916666677175
16.793,32.555816666771655
16.6089,32.572476666771806
16.6125,32.58914666677173
16.9563,32.60581666677166
16.498,32.622486666771586
16.8073,32.639156666771505
16.8313,32.65583666677168
16.3657,32.67252666677162
16.8069,32.68920666677179
16.4912,32.70588666677195
17.0548,32.7225766667719
16.4568,32.73926666677185
16.7501,32.75595666677179
16.4254,32.77263666677196
16.7065,32.78931666677212
17.1679,32.80600666677207
16.3406,32.82267666677199
16.6323,32.83935666677216
16.8004,32.856036666772326
16.6518,32.8727166667725
16.5707,32.88939666677266
17.864,32.90609666677285
15.6697,32.92277666677302
16.8953,32.93945666677318
15.8924,32.95612666677311
17.0666,32.972796666773036
16.6216,32.98948666677298
16.8562,33.0061566667729
16.5311,33.022836666773074
16.725,33.039526666773014
17.3471,33.05619666677294
16.2426,33.07285666677309
16.4661,33.08952666677302
16.6026,33.10621666677296
16.9021,33.12291666677315
16.4775,33.139596666773315
16.5822,33.15626666677324
16.7861,33.172946666773406
16.664,33.18962666677358
16.9602,33.206296666773504
16.4988,33.22299666677369
16.6103,33.23967666677385
16.6031,33.2563666667738
17.0733,33.273046666773965
17.3287,33.28973666677391
16.1507,33.30640666677384
16.6218,33.32309666677378
16.3069,33.339786666773726
16.7297,33.356476666773666
16.7857,33.37315666677384
16.5353,33.389836666774
16.8154,33.40651666677417
16.3139,33.4231866667741
16.7321,33.43985666677402
16.5277,33.45650666677393
16.9906,33.47319666677387
16.7912,33.4898666667738
16.603,33.506546666773964
16.5192,33.52321666677389
16.9805,33.53989666677406
16.3936,33.55656666677399
16.5616,33.57323666677391
17.1327,33.58991666677408
16.3659,33.606596666774244
16.8683,33.62328666677419
16.8123,33.639966666774356
16.3852,33.6566566667743
16.55,33.67332666677423
16.7264,33.690006666774394
16.7725,33.706686666774566
16.644,33.72336666677473
16.658,33.74005666677468
16.9906,33.75673666677484
16.5423,33.77341666677501
16.5461,33.79009666677518
17.0544,33.80679666677536
16.3843,33.82346666677529
16.4863,33.840156666775236
16.7569,33.8568366667754
18.3106,33.87351666677557
15.0256,33.890196666775736
16.8127,33.90687666677591
16.869,33.92356666677585
16.5682,33.94024666677602
16.7282,33.956926666776184
16.4763,33.97357666677609
16.5259,33.99025666677626
16.9819,34.00692666677618
16.5798,34.02360666677635
16.6914,34.04029666677629
16.6071,34.056976666776464
16.9087,34.07364666677639
16.0194,34.09031666677632
19.7278,34.10698666677624
14.0444,34.123656666776164
16.8697,34.14034666677611
16.4647,34.15701666677604
16.7144,34.1736966667762
16.6257,34.19037666677637
16.8595,34.20703666677652
16.7191,34.223706666776444
16.5437,34.24039666677639
16.6778,34.257076666776555
16.5555,34.2737666667765
16.8245,34.29045666677644
16.6524,34.307136666776614
16.6695,34.323826666776554
16.7076,34.340506666776726
16.7643,34.35718666677689
16.568,34.37386666677706
16.4804,34.39053666677699
17.1456,34.40721666677715
16.7695,34.42391666677734
16.3575,34.44059666677751
16.6479,34.45726666677743
17.0271,34.4739466667776
16.4983,34.490626666777764
16.7115,34.50729666677769
16.5777,34.52397666677786
16.6077,34.54065666677803
16.5495,34.5573366667782
16.852,34.57400666677812
16.5107,34.59065666677803
16.7078,34.60732666677795
16.8201,34.62400666677812
16.5953,34.64067666677805
16.8412,34.657346666777975
16.5928,34.674036666777916
16.6695,34.69071666677809
16.6069,34.70739666677825
16.7608,34.7240866667782
16.6434,34.74076666677836
17.0177,34.757476666778324
16.2056,34.774156666778495
16.7005,34.79083666677866
16.8182,34.80751666677883
16.5943,34.82420666677877
16.6467,34.8408766667787
16.603,34.857546666778624
16.8205,34.87423666677857
16.578,34.89090666677849
16.8828,34.90759666677844
16.8305,34.92425666677859
16.5401,34.94094666677853
16.5408,34.9576266667787
16.7692,34.97431666677864
16.5066,34.99098666677857
16.7756,35.007676666778515
17.0653,35.0243766667787
16.1711,35.04104666677863
16.9886,35.05773666677857
16.5552,35.07440666677849
16.677,35.09108666677866
16.5413,35.10776666677883
16.7706,35.12445666677878
16.5632,35.14111666677892
16.7499,35.15779666677909
16.4397,35.17446666677902
16.7815,35.19112666677916
16.8537,35.20781666677911
16.7907,35.224496666779274
16.786,35.2411666667792
16.3018,35.25784666677937
16.8046,35.274526666779536
16.7024,35.29119666677946
16.9267,35.307906666779424
16.7958,35.324586666779595
16.7618,35.3413066667798
16.3169,35.357986666779965
16.69,35.374646666780116
16.5667,35.39132666678028
16.985,35.40803666678025
16.3144,35.42471666678041
17.0229,35.44139666678058
16.313,35.4580666667805
16.7983,35.474726666780654
16.605,35.49140666678082
16.6558,35.50805666678073
16.8084,35.52474666678067
16.6468,35.54143666678062
16.5949,35.558106666780546
16.652,35.57475666678045
17.2173,35.59146666678041
16.5276,35.60814666678058
16.4838,35.624836666780524
16.6463,35.64151666678069
16.5957,35.65819666678086
16.6516,35.674876666781024
16.6893,35.69154666678095
16.7042,35.7082366667809
16.6327,35.72492666678084
16.923,35.741616666780786
16.5184,35.75826666678069
16.7448,35.77492666678084
17.6242,35.79162666678103
15.5313,35.808296666780954
16.7976,35.82497666678112
16.6517,35.84165666678129
16.6881,35.85834666678123
16.6904,35.87501666678116
16.7496,35.89169666678133
16.7535,35.90837666678149
17.8311,35.92505666678166
15.4653,35.94173666678183
16.8042,35.95839666678198
16.7465,35.975076666782144
16.4306,35.99174666678207
16.9759,36.008416666782
16.8736,36.025086666781924
16.5533,36.04175666678184
16.4396,36.05842666678177
16.6422,36.07508666678192
16.7457,36.09175666678185
16.5229,36.10844666678179
16.6896,36.12512666678196
16.727,36.1418166667819
16.65,36.15849666678207
16.7502,36.175166666782
16.8633,36.191836666781924
16.2981,36.20851666678209
16.8044,36.22519666678225
16.6036,36.2418866667822
16.8096,36.258566666782365
16.5206,36.27523666678229
16.7157,36.29190666678222
16.5887,36.308576666782145
16.9518,36.32526666678209
16.6033,36.34195666678203
16.6604,36.35864666678198
16.7211,36.37533666678192
16.9388,36.39201666678209
17.9336,36.408696666782255
15.4341,36.42537666678243
18.8461,36.44205666678259
14.6088,36.45873666678276
16.9822,36.47541666678293
19.1711,36.49208666678285
14.4297,36.50876666678302
16.3801,36.525436666782944
15.7259,36.54210666678287
16.9459,36.558786666783035
16.6982,36.57546666678321
19.192,36.592136666783134
14.449,36.6088166667833
16.7893,36.625506666783245
15.9868,36.64218666678341
16.5586,36.65886666678358
16.9536,36.675546666783745
16.7501,36.69222666678392
16.7061,36.70890666678408
16.5742,36.72558666678425
16.7362,36.74226666678442
16.7468,36.758956666784364
16.6114,36.77563666678453
17.0243,36.79233666678471
16.2642,36.809016666784885
16.758,36.825706666784825
16.668,36.842386666784996
16.6797,36.85907666678494
16.9075,36.875766666784884
16.3986,36.89244666678505
16.7065,36.90912666678522
17.1205,36.925806666785384
16.1976,36.942486666785555
16.6956,36.9591466667857
17.0706,36.97582666678587
16.308,36.9924966667858
16.748,37.00917666678596
16.6206,37.02585666678613
16.3917,37.04252666678605
16.8655,37.059216666786
17.1291,37.075896666786164
16.2933,37.092576666786336
16.7575,37.1092566667865
16.9386,37.12594666678645
16.3513,37.14262666678661
16.6064,37.15930666678678
16.7879,37.17598666678695
16.8052,37.19266666678712
16.4844,37.20934666678728
16.9136,37.226026666787455
16.6689,37.24270666678762
16.5932,37.25938666678779
16.6042,37.27607666678773
16.7649,37.29274666678766
16.7473,37.309416666787584
16.2506,37.32609666678775
16.9908,37.34277666678792
16.6437,37.359456666788084
16.7713,37.37614666678803
16.6374,37.39280666678818
16.8132,37.40948666678835
16.5868,37.42616666678852
16.8364,37.44283666678844
16.7576,37.45953666678863
16.4111,37.47622666678857
16.7052,37.49290666678874
18.11,37.50957666678866
15.9298,37.52626666678861
15.7982,37.542936666788535
16.5453,37.5596166667887
16.9854,37.57629666678887
18.2633,37.5929666667888
15.5336,37.60964666678896
16.492,37.62628666678909
16.5353,37.64296666678926
16.558,37.6596566667892
16.637,37.67634666678915
16.7075,37.69301666678907
16.6992,37.70969666678924
16.5916,37.72639666678943
16.7271,37.7430766667896
16.807,37.75976666678954
16.5042,37.77644666678971
16.5823,37.793126666789874
16.6943,37.809806666790045
16.8026,37.82646666679019
16.5365,37.843136666790116
17.0824,37.8598366667903
16.7843,37.87652666679025
16.4938,37.89320666679041
16.4628,37.90987666679034
16.9114,37.92655666679051
16.7542,37.94322666679043
16.3351,37.95991666679038
16.7641,37.97659666679054
16.6135,37.99328666679049
16.7719,38.009976666790436
16.5855,38.02663666679058
16.6887,38.04330666679051
16.6831,38.05997666679043
16.9316,38.0766566667906
