16.7041,3.9179733333382756
17.4095,3.9346633333382197
16.1347,3.951353333338164
16.4256,3.96805333333835
16.7711,3.9847433333382942
16.6628,4.0014433333384805
16.5586,4.018123333338648
16.9287,4.034813333338592
17.0773,4.051473333338741
16.064,4.068153333338909
17.1427,4.084823333338834
16.2873,4.101503333339002
16.5814,4.118173333338928
16.8704,4.134843333338853
16.524,4.151513333338778
16.6722,4.168183333338704
17.4857,4.184863333338871
16.2939,4.201543333339039
16.0764,4.218223333339207
17.43,4.234903333339375
19.7604,4.2515933333393185
13.5772,4.268273333339486
16.4222,4.28496333333943
16.5579,4.301653333339375
16.6471,4.318343333339318
16.6427,4.335023333339486
16.7386,4.351693333339412
16.6993,4.368373333339579
17.2841,4.385053333339747
16.1137,4.401743333339692
16.7107,4.4184133333396165
16.8254,4.435083333339542
16.3199,4.45176333333971
16.7023,4.468433333339635
16.7105,4.485103333339561
17.5779,4.501783333339729
15.928,4.518453333339654
16.6782,4.535133333339822
16.6849,4.551823333339765
16.5322,4.568503333339933
16.5905,4.585183333340101
16.8787,4.601873333340045
17.2036,4.618533333340194
16.3377,4.635213333340362
18.0216,4.65189333334053
15.07,4.668573333340697
16.6941,4.685273333340883
16.8549,4.701943333340809
16.3804,4.718613333340734
16.998,4.73528333334066
16.8198,4.751963333340828
16.8644,4.768643333340995
16.314,4.785333333340939
16.5887,4.802023333340883
16.4134,4.818693333340809
16.7945,4.835363333340735
16.97,4.85203333334066
16.7032,4.868733333340846
16.7707,4.885413333341013
16.2586,4.902083333340939
17.5188,4.918753333340865
16.7436,4.935413333341014
15.7994,4.952083333340939
17.3686,4.968753333340865
16.374,4.985433333341033
16.6534,5.0021133333412
16.5399,5.0187933333413675
16.687,5.0354433333412745
16.5332,5.0521133333412
16.7233,5.068793333341367
16.5584,5.085473333341535
16.8289,5.102163333341479
17.7462,5.1188533333414235
15.6596,5.135523333341349
16.5032,5.152203333341516
16.6921,5.168893333341461
16.7675,5.185573333341629
16.8402,5.202263333341572
16.6593,5.21894333334174
16.8367,5.235633333341684
16.5383,5.252323333341629
16.4664,5.269003333341796
16.6815,5.28569333334174
16.6048,5.302383333341684
16.8684,5.3190733333416285
16.8598,5.335763333341572
16.8794,5.35244333334174
16.4768,5.369123333341908
16.3451,5.385813333341852
16.5829,5.4024933333420195
16.745,5.419173333342187
17.5834,5.43588333334215
15.5208,5.452543333342299
16.7775,5.469223333342467
16.7412,5.485903333342634
17.2504,5.50257333334256
16.5208,5.519253333342728
16.2692,5.535943333342671
17.7763,5.552613333342597
16.7932,5.569313333342783
15.7398,5.585993333342951
16.3343,5.602643333342858
16.6852,5.6193333333428015
16.5687,5.636003333342727
17.1294,5.652673333342653
17.0413,5.66935333334282
16.3808,5.686043333342765
15.9293,5.702703333342914
17.0322,5.719383333343081
16.5223,5.736023333343211
16.694,5.752693333343137
16.6724,5.769363333343063
16.9987,5.786033333342988
17.0343,5.8027133333431555
16.8733,5.8194033333431
15.7958,5.836073333343025
16.7643,5.852743333342951
16.8055,5.8694333333428945
17.1505,5.886123333342839
16.6845,5.902833333342802
16.1506,5.919523333342746
17.1572,5.93621333334269
16.2541,5.952893333342858
16.6907,5.9695633333427836
16.6913,5.9862333333427085
17.2924,6.002903333342634
15.9923,6.019583333342802
16.868,6.036263333342969
16.8015,6.052943333343137
16.4375,6.069613333343063
16.9059,6.086283333342988
16.9591,6.102963333343156
16.5638,6.1196533333431
16.231,6.136343333343044
16.7165,6.153023333343212
16.6956,6.1697133333431555
17.2755,6.186423333343118
16.6677,6.203103333343286
16.366,6.219763333343435
16.3562,6.236433333343361
16.8419,6.253113333343528
17.2228,6.269773333343677
16.4327,6.286453333343845
16.2745,6.303133333344013
16.7935,6.319823333343956
16.6535,6.336503333344124
16.4811,6.353153333344031
16.9175,6.369833333344198
16.7264,6.386543333344162
16.5444,6.403233333344105
16.6327,6.419913333344273
17.0118,6.436603333344217
16.1987,6.453273333344143
16.69,6.469963333344087
16.6408,6.486633333344012
16.7257,6.503303333343938
16.7084,6.519983333344106
16.8352,6.536653333344031
16.5795,6.553323333343957
16.8092,6.5699933333438825
16.7186,6.5866733333440495
16.5471,6.603363333343994
16.6733,6.620053333343938
16.7582,6.6367233333438636
16.4861,6.6534033333440314
16.7124,6.670093333343975
16.666,6.686763333343901
17.283,6.703453333343845
16.6335,6.7201333333440125
16.1508,6.73681333334418
16.713,6.753493333344347
16.7064,6.770163333344273
16.8995,6.786833333344199
17.2033,6.8035433333441615
16.0092,6.820223333344329
16.754,6.836903333344496
16.5221,6.853583333344664
16.5758,6.870263333344832
16.6813,6.886943333345
16.6623,6.903623333345167
16.7917,6.920303333345335
16.5142,6.936983333345503
16.877,6.95366333334567
16.6374,6.970313333345577
17.0726,6.9870033333455215
16.4506,7.003673333345446
17.0145,7.020343333345372
16.7414,7.03702333334554
16.3994,7.053703333345707
16.3035,7.070383333345875
16.8694,7.087063333346043
16.7591,7.103743333346211
16.6296,7.120423333346378
16.5127,7.137103333346546
16.6697,7.153763333346695
16.6895,7.1704533333466385
16.6403,7.187143333346583
16.6561,7.203813333346509
16.8457,7.220483333346434
16.6554,7.237163333346602
16.5695,7.25384333334677
16.7453,7.270533333346713
17.0698,7.2872333333469
16.7398,7.303913333347067
16.5808,7.3206033333470115
16.3893,7.337283333347179
16.8248,7.353973333347123
16.5404,7.370663333347067
16.5603,7.387343333347235
17.348,7.4040133333471605
16.329,7.420693333347328
16.9457,7.437363333347253
16.4331,7.454033333347179
16.3153,7.470723333347123
16.6268,7.487403333347291
17.1653,7.5040733333472165
16.2131,7.520743333347141
16.9355,7.537433333347086
16.7575,7.554113333347254
16.4585,7.570793333347421
16.7415,7.587463333347347
17.0696,7.604143333347515
16.4128,7.6208133333474395
16.4987,7.637483333347365
16.5627,7.654153333347291
16.7877,7.670843333347235
17.1999,7.687523333347403
16.2388,7.704183333347552
16.5221,7.720863333347719
16.273,7.737543333347887
16.8581,7.754223333348055
16.6853,7.7709033333482225
16.6901,7.787573333348147
16.9,7.804253333348315
16.8666,7.820943333348259
16.6412,7.837613333348185
16.3946,7.854303333348129
17.0208,7.870983333348296
17.0718,7.887653333348222
17.0537,7.90433333334839
16.5074,7.921003333348315
15.8471,7.937683333348483
16.8099,7.954363333348651
16.6374,7.971033333348576
16.7568,7.9877033333485015
16.7668,8.004383333348668
16.7597,8.021043333348818
16.3431,8.037723333348985
17.3447,8.054403333349153
16.1052,8.071073333349078
17.1597,8.087753333349246
16.2972,8.104433333349414
16.4162,8.121113333349582
16.8163,8.13779333334975
16.5624,8.154473333349918
16.6935,8.171143333349843
17.6971,8.18782333335001
16.0401,8.204493333349935
16.3872,8.221173333350103
16.3511,8.237863333350047
16.6643,8.25455333334999
16.8267,8.271223333349917
17.0963,8.287913333349861
16.4959,8.304603333349805
16.5521,8.321283333349973
16.6786,8.337973333349916
16.5581,8.354663333349862
16.771,8.371353333349806
16.8081,8.388033333349973
16.4493,8.404713333350141
17.4633,8.421393333350307
17.7474,8.438083333350253
15.4854,8.45476333335042
16.5215,8.471433333350346
16.035,8.488113333350514
17.6215,8.504793333350682
16.1633,8.521473333350848
16.3555,8.538153333351016
16.6768,8.554843333350961
16.7092,8.571523333351127
16.973,8.588203333351295
16.5215,8.604883333351463
16.5066,8.62156333335163
17.065,8.638253333351575
16.4042,8.654933333351742
16.7051,8.67161333335191
16.4782,8.688293333352078
16.7436,8.704973333352246
16.653,8.721653333352412
16.7757,8.73833333335258
16.5133,8.755013333352748
16.8528,8.771683333352673
16.7591,8.7883533333526
16.9392,8.805033333352767
16.2549,8.821713333352935
17.8337,8.83838333335286
15.8522,8.855053333352785
16.4373,8.871733333352953
16.9124,8.888413333353121
17.7976,8.905093333353289
16.1754,8.921793333353476
16.8044,8.93848333335342
15.4955,8.955163333353587
17.0769,8.97185333335353
16.4764,8.988533333353699
16.9116,9.005223333353642
16.2977,9.02190333335381
17.0839,9.038593333353754
16.3594,9.055273333353922
16.7338,9.07195333335409
16.6024,9.088613333354239
17.0734,9.105293333354407
16.5436,9.12198333335435
16.6068,9.138653333354275
16.4913,9.155333333354443
16.7255,9.172013333354611
16.6755,9.188703333354555
16.5215,9.205363333354704
16.9161,9.222043333354872
16.371,9.238713333354797
16.7895,9.255393333354965
17.2027,9.272073333355133
16.8134,9.288763333355076
16.5024,9.305423333355225
16.3501,9.322103333355393
16.4895,9.338773333355318
16.835,9.355443333355245
16.8157,9.372123333355411
16.7548,9.38878333335556
16.6385,9.405473333355506
16.2285,9.42214333335543
16.8381,9.438813333355355
16.6087,9.455473333355505
16.6662,9.472153333355672
16.6145,9.488823333355597
16.6793,9.505503333355765
16.9155,9.52219333335571
16.6933,9.538883333355654
16.7476,9.555573333355598
16.5744,9.572253333355766
16.5779,9.58894333335571
16.6898,9.605623333355878
16.9148,9.622313333355821
16.6729,9.639023333355784
16.4005,9.65571333335573
16.6412,9.672403333355673
17.2131,9.689093333355617
16.1964,9.705763333355542
16.8504,9.72244333335571
16.7033,9.739113333355636
16.2397,9.755783333355561
16.8002,9.772463333355729
16.7663,9.789123333355878
16.792,9.805783333356027
17.401,9.822463333356195
16.4493,9.839143333356361
16.1039,9.85580333335651
16.6871,9.872483333356678
16.7493,9.889163333356846
16.6553,9.90585333335679
17.2768,9.922543333356735
16.1178,9.939233333356679
16.5171,9.955923333356623
16.8281,9.97260333335679
16.7243,9.989273333356715
17.1053,10.005953333356883
16.1209,10.022633333357051
16.7113,10.039313333357219
16.645,10.055993333357387
16.6723,10.072673333357553
16.6514,10.089353333357721
17.3821,10.10601333335787
16.1674,10.122703333357816
16.5339,10.13937333335774
16.5973,10.156063333357684
16.6896,10.172733333357609
16.6727,10.189413333357777
17.0867,10.206113333357964
16.3256,10.222793333358132
16.4928,10.239463333358056
16.9464,10.256133333357983
16.5967,10.272823333357927
16.6865,10.289493333357852
16.8775,10.30617333335802
16.9769,10.322843333357945
16.1655,10.339523333358112
16.7369,10.35620333335828
16.6857,10.37286333335843
16.7245,10.389533333358354
17.4296,10.406213333358522
15.9559,10.422903333358466
16.6608,10.439573333358393
16.4556,10.45625333335856
16.7936,10.472943333358504
16.6194,10.489623333358672
16.9698,10.50630333335884
17.0517,10.522983333359006
16.4524,10.539663333359174
16.5628,10.556353333359118
16.5955,10.573033333359286
16.5102,10.589703333359212
17.1463,10.606393333359156
16.2613,10.623073333359324
16.5266,10.639753333359492
16.668,10.656433333359658
17.222,10.673133333359845
16.2757,10.689803333359771
16.7605,10.706473333359696
16.6372,10.723143333359621
16.8163,10.739823333359789
16.7523,10.756503333359957
16.2797,10.773183333360125
16.8366,10.789863333360293
16.5407,10.806533333360218
16.8023,10.823213333360385
16.9344,10.839873333360535
16.351,10.856563333360478
16.5791,10.873243333360646
16.8178,10.88993333336059
16.5976,10.906613333360758
16.7718,10.923293333360926
16.7714,10.939973333361094
16.5851,10.956653333361261
17.0994,10.973333333361428
16.3287,10.990023333361373
16.7307,11.00670333336154
16.5676,11.023383333361707
16.6879,11.040073333361653
16.5196,11.056743333361577
16.7199,11.073423333361745
16.7675,11.090113333361689
16.7419,11.106783333361614
16.5244,11.123463333361782
16.8865,11.14014333336195
17.0465,11.156813333361875
15.9786,11.173483333361801
16.5678,11.190153333361726
17.6231,11.20684333336167
16.1889,11.223533333361614
16.5004,11.240213333361782
16.8852,11.25687333336193
16.6951,11.273553333362099
16.8341,11.290233333362266
16.308,11.306913333362434
16.6347,11.323593333362602
16.6753,11.340283333362546
16.6404,11.35697333336249
16.6457,11.373633333362639
16.7301,11.390303333362564
16.6885,11.406983333362732
17.4031,11.423673333362677
16.3347,11.440353333362843
16.1139,11.45702333336277
17.1572,11.473713333362713
16.7832,11.490393333362881
17.22,11.507103333362844
15.8273,11.523783333363012
16.5102,11.540473333362955
16.8004,11.557153333363123
16.8164,11.573833333363291
17.4004,11.59051333336346
15.8186,11.607193333363627
16.6267,11.62388333336357
16.5704,11.640553333363496
16.6714,11.657233333363664
16.7135,11.673873333363794
16.9171,11.690553333363962
16.4944,11.707223333363887
16.5934,11.723903333364055
16.7651,11.740583333364222
16.407,11.757253333364147
16.926,11.773933333364315
16.621,11.79060333336424
16.745,11.807283333364408
16.7828,11.823963333364576
16.8388,11.84065333336452
16.4135,11.857323333364446
16.6819,11.87401333336439
16.8463,11.890683333364315
17.3145,11.907363333364483
15.9963,11.92404333336465
16.5567,11.940723333364819
16.6842,11.957403333364987
16.8934,11.974083333365154
16.785,11.99075333336508
17.0712,12.007413333365228
16.0667,12.024093333365396
16.6758,12.040763333365321
16.5846,12.057453333365265
16.7341,12.074133333365433
16.7168,12.090823333365377
17.264,12.107513333365322
16.0668,12.124203333365266
17.8224,12.140903333365452
16.2611,12.157623333365656
15.7457,12.1743133333656
16.7495,12.190993333365768
16.7102,12.207673333365936
16.8193,12.224353333366103
16.5313,12.241033333366271
16.7681,12.257703333366196
16.4522,12.274363333366345
16.8379,12.29103333336627
16.6755,12.30769333336642
16.6559,12.324343333366327
16.7064,12.341023333366495
16.5685,12.357713333366439
16.7861,12.374403333366383
16.6508,12.39108333336655
16.769,12.407763333366718
16.7345,12.424443333366886
16.7029,12.44113333336683
16.7754,12.457813333366998
16.7064,12.474493333367166
16.4777,12.491173333367334
16.6906,12.507863333367277
16.6246,12.524533333367202
16.609,12.541203333367127
16.6888,12.557883333367295
16.7514,12.574563333367463
16.7245,12.59124333336763
16.5557,12.607923333367799
16.7008,12.624613333367742
16.5528,12.64129333336791
17.6814,12.657973333368078
15.7251,12.674643333368003
16.7077,12.691323333368171
16.6366,12.708003333368339
16.8986,12.724673333368264
16.6213,12.741353333368432
16.6149,12.758043333368375
16.8757,12.774723333368543
16.4377,12.791403333368711
16.6273,12.808083333368879
16.7434,12.824763333369047
16.7044,12.84145333336899
16.5649,12.858133333369159
17.1042,12.874823333369102
16.3733,12.89150333336927
16.5627,12.908173333369195
16.7115,12.924843333369122
16.6617,12.941523333369288
16.6333,12.958193333369215
16.8237,12.974873333369382
16.6324,12.991553333369549
16.7285,13.008233333369716
16.7888,13.024913333369884
16.5194,13.041583333369811
17.1343,13.058273333369755
16.2926,13.074953333369923
16.5544,13.091633333370089
16.6404,13.108313333370257
17.0626,13.124993333370425
16.8423,13.141673333370592
16.1825,13.158333333370742
16.6127,13.175003333370666
16.7602,13.191673333370593
16.7316,13.208343333370518
16.941,13.225013333370443
16.4207,13.24169333337061
16.6244,13.258373333370779
16.796,13.275053333370947
16.681,13.291723333370872
17.4135,13.308393333370798
16.7275,13.325073333370964
15.9484,13.341743333370891
16.4497,13.358423333371059
16.6724,13.375103333371225
16.8095,13.391783333371393
17.4761,13.40846333337156
16.257,13.425133333371486
16.4864,13.441803333371412
16.8152,13.45848333337158
16.2052,13.475163333371746
16.7325,13.491843333371914
16.9033,13.508523333372082
16.6122,13.52520333337225
16.8911,13.541883333372418
16.4406,13.558563333372586
16.9165,13.57523333337251
16.9178,13.591923333372455
16.8588,13.6086133333724
15.9955,13.625293333372566
16.664,13.641973333372734
16.8193,13.658653333372902
16.386,13.675343333372846
16.7856,13.692023333373013
16.7065,13.708703333373181
16.6749,13.725373333373106
16.7342,13.742063333373052
17.1956,13.758733333372977
16.2908,13.775403333372902
16.3748,13.79208333337307
16.7017,13.808753333372994
17.3231,13.825433333373162
15.9755,13.842103333373089
16.6917,13.858783333373257
16.5248,13.875463333373423
17.4942,13.89214333337359
17.4114,13.908813333373518
15.4223,13.925493333373684
16.7201,13.942173333373852
16.4803,13.95885333337402
16.7036,13.975533333374187
16.8741,13.992213333374355
16.552,14.008893333374523
16.7548,14.025573333374691
16.6347,14.042253333374857
17.3398,14.058933333375025
16.0934,14.07562333337497
16.5577,14.092303333375137
16.6904,14.108983333375305
16.7907,14.125653333375231
16.7403,14.142343333375175
16.9814,14.159023333375343
16.6613,14.17570333337551
16.2694,14.192373333375436
17.5795,14.209053333375604
16.7105,14.225733333375771
16.2161,14.242403333375696
16.7936,14.259083333375864
16.4734,14.275763333376032
16.5516,14.292443333376198
16.5266,14.309113333376125
16.6938,14.325793333376293
16.4248,14.342473333376459
17.3465,14.359163333376404
16.6455,14.375843333376572
15.9807,14.392533333376516
16.7038,14.409213333376684
17.267,14.425893333376852
16.3839,14.442573333377018
16.4985,14.459263333376963
16.6912,14.47594333337713
16.9037,14.492623333377297
16.99,14.509303333377465
16.1926,14.525983333377633
16.6472,14.542673333377577
16.7244,14.559353333377745
16.5597,14.576043333377688
16.5796,14.592723333377856
16.5881,14.6094133333778
16.7389,14.626093333377968
16.8568,14.642773333378136
17.1836,14.659453333378304
16.5072,14.676143333378247
18.914,14.692823333378415
15.4914,14.70949333337834
16.867,14.726173333378508
15.9001,14.742853333378676
16.6057,14.759533333378844
16.6051,14.776193333378993
17.1799,14.792863333378918
16.7539,14.809543333379086
15.8668,14.826223333379254
16.3349,14.842883333379403
16.5476,14.859573333379346
16.6824,14.87626333337929
16.8139,14.892943333379458
17.5992,14.909613333379385
15.6033,14.92629333337955
16.8247,14.942993333379738
17.0414,14.959683333379683
16.2345,14.976373333379627
16.6856,14.99306333337957
16.7307,15.009763333379757
16.8884,15.026443333379925
16.6431,15.043103333380074
16.3804,15.05978333338024
17.7295,15.076463333380408
15.6755,15.093143333380576
17.015,15.109813333380501
16.7644,15.126493333380669
16.2244,15.143163333380596
16.6686,15.159843333380762
16.7802,15.17652333338093
18.3305,15.193193333380856
16.0397,15.2098833333808
16.7406,15.226553333380725
16.2216,15.243233333380893
17.161,15.259903333380818
16.686,15.276583333380986
16.7458,15.293253333380912
16.5229,15.309933333381078
16.4845,15.326603333381005
16.6928,15.34327333338093
16.5528,15.359943333380855
16.6134,15.376613333380782
16.4782,15.39329333338095
17.9414,15.409963333380874
16.5382,15.426643333381042
15.8341,15.44332333338121
16.2861,15.460003333381378
16.9732,15.476683333381544
16.3637,15.493363333381712
16.9559,15.51004333338188
16.3791,15.526733333381824
16.49,15.543423333381769
17.7718,15.560103333381935
15.8817,15.57679333338188
16.9081,15.593473333382049
16.7588,15.610143333381973
16.1579,15.626823333382141
16.9561,15.64350333338231
16.5373,15.660183333382475
16.7687,15.676863333382643
17.0147,15.69353333338257
16.7102,15.710223333382514
17.3382,15.726903333382682
15.8097,15.74358333338285
16.1994,15.760263333383016
16.8603,15.776943333383183
16.9471,15.793623333383351
16.5565,15.810293333383276
16.7366,15.826973333383444
16.7626,15.84364333338337
17.1909,15.860333333383315
16.4002,15.876993333383464
16.6762,15.893683333383407
16.3294,15.910363333383575
16.6126,15.927053333383519
16.8003,15.943743333383463
16.8307,15.960433333383408
16.4399,15.977133333383593
16.8393,15.993823333383538
16.767,16.010513333383482
16.1469,16.02719333338365
16.2272,16.043873333383818
16.7166,16.060553333383986
16.7791,16.077233333384154
16.7376,16.09391333338432
16.5356,16.11059333338449
16.6289,16.127263333384413
16.6741,16.14393333338434
17.292,16.160603333384266
16.4361,16.17728333338443
16.4783,16.1939633333846
16.8745,16.210663333384787
16.6651,16.22733333338471
16.4268,16.244003333384637
16.7782,16.260673333384563
16.4307,16.277343333384486
16.6372,16.294033333384434
17.3729,16.310713333384598
16.2349,16.327383333384525
16.5048,16.344063333384693
16.7565,16.36074333338486
16.5528,16.377403333385008
16.823,16.394093333384955
17.3589,16.41079333338514
16.2602,16.427483333385084
16.3803,16.44415333338501
17.0099,16.460823333384933
16.4855,16.47751333338488
16.7511,16.49422333338484
16.7754,16.510923333385026
16.4154,16.527603333385194
16.5055,16.544283333385362
16.8957,16.56095333338529
16.7541,16.577623333385215
16.4817,16.594303333385383
17.5561,16.61100333338557
16.1659,16.627693333385512
16.6611,16.644383333385456
16.3397,16.661043333385607
16.9826,16.677723333385774
16.6887,16.694403333385942
16.3454,16.711083333386107
17.0765,16.72779333338607
16.1773,16.74447333338624
17.2541,16.761153333386407
16.3739,16.777813333386554
16.4289,16.794493333386722
16.7607,16.81116333338665
16.7788,16.827843333386816
16.6139,16.844503333386964
16.5871,16.86118333338713
16.6625,16.8778633333873
16.8056,16.894513333387206
17.1417,16.911193333387374
16.4648,16.92787333338754
16.6565,16.944563333387485
16.461,16.961233333387412
16.6714,16.97790333338734
16.5167,16.99457333338726
16.6317,17.01125333338743
16.7684,17.027933333387598
16.5891,17.044613333387765
17.3358,17.061293333387933
16.6178,17.0779733333881
16.3198,17.09465333338827
16.4334,17.111343333388213
17.0178,17.12802333338838
16.3319,17.144693333388307
16.5841,17.161373333388475
16.74,17.178053333388643
16.8513,17.194733333388807
17.1249,17.211413333388975
16.1412,17.228103333388923
16.6506,17.244783333389087
16.7496,17.261453333389014
16.8213,17.27812333338894
17.1889,17.29480333338911
16.5057,17.311483333389276
16.5388,17.328163333389444
16.4394,17.34482333338959
17.6333,17.36148333338974
16.1156,17.378163333389907
16.509,17.394833333389833
16.2724,17.41151333339
16.7335,17.428203333389945
16.7115,17.44487333338987
16.807,17.46155333339004
16.4365,17.478233333390207
16.698,17.49492333339015
17.2277,17.511623333390336
16.8349,17.52831333339028
15.9755,17.544993333390448
17.0389,17.561673333390615
16.7678,17.578343333390542
16.2947,17.595013333390465
16.6007,17.611713333390654
16.8493,17.62839333339082
16.5205,17.645083333390765
17.1343,17.661753333390692
16.48,17.678423333390615
16.6439,17.695103333390783
16.3269,17.71178333339095
16.6793,17.72846333339112
16.7166,17.745143333391287
16.676,17.761823333391455
16.7242,17.778483333391602
16.5684,17.79516333339177
17.2289,17.811833333391696
16.6265,17.828513333391864
16.2894,17.845193333392032
16.4186,17.8618733333922
16.8458,17.878543333392123
16.6775,17.89521333339205
17.2592,17.911893333392218
16.244,17.92858333339216
16.6982,17.945273333392105
17.1853,17.961943333392032
16.3977,17.978633333391976
16.4413,17.99532333339192
16.6044,18.012003333392087
16.7716,18.02869333339203
16.5752,18.045383333391975
16.8294,18.06207333339192
16.7697,18.078763333391866
16.9653,18.09545333339181
16.8769,18.112133333391977
16.2508,18.12882333339192
16.5536,18.14550333339209
16.9457,18.162203333392274
16.2166,18.178893333392217
17.3031,18.195573333392385
16.1628,18.212243333392312
16.623,18.228913333392235
16.7578,18.24558333339216
17.1068,18.26225333339209
16.4444,18.27892333339201
16.4098,18.29559333339194
16.7354,18.312263333391865
16.7834,18.32891333339177
16.567,18.345583333391698
16.7336,18.36225333339162
16.5631,18.37893333339179
16.6947,18.395613333391957
17.1593,18.412293333392125
16.45,18.428973333392292
16.3355,18.44565333339246
16.5724,18.462343333392404
16.6833,18.479023333392572
18.6438,18.49570333339274
14.9744,18.512383333392908
16.9085,18.529063333393076
16.4412,18.545743333393244
17.3159,18.562433333393187
16.0933,18.579113333393355
16.4071,18.59578333339328
16.7001,18.612473333393222
16.7139,18.62914333339315
16.6411,18.645833333393092
16.7157,18.66251333339326
18.2919,18.679203333393204
15.2012,18.69587333339313
17.0142,18.7125533333933
16.4614,18.729223333393225
16.9966,18.74590333339339
16.4683,18.762583333393557
16.8748,18.779283333393746
16.1694,18.79597333339369
16.6994,18.812643333393616
16.5832,18.82933333339356
16.633,18.846003333393483
17.2095,18.862693333393427
16.8192,18.879373333393595
15.9993,18.896063333393542
16.6955,18.912753333393486
16.6794,18.92944333339343
16.6065,18.946103333393577
16.6474,18.962783333393745
16.7435,18.979463333393912
16.6415,18.99613333339384
17.2497,19.012813333394007
16.5711,19.02948333339393
16.4646,19.046173333393874
16.4132,19.062833333394025
16.8064,19.07950333339395
17.0818,19.09618333339412
16.1934,19.112853333394042
17.0486,19.12953333339421
16.4713,19.14621333339438
16.9746,19.162893333394546
16.5074,19.179563333394473
16.4708,19.19624333339464
16.6847,19.212913333394564
16.5679,19.229603333394508
17.1462,19.246313333394472
16.2878,19.2629833333944
16.6661,19.279663333394566
16.8604,19.29633333339449
16.8465,19.313003333394416
16.5534,19.329673333394343
16.3829,19.346353333394507
16.7715,19.363043333394454
16.7128,19.37972333339462
16.8649,19.396413333394566
17.1293,19.413063333394472
16.4014,19.42974333339464
16.2481,19.446423333394808
17.1542,19.46311333339475
16.4437,19.479803333394695
16.3984,19.49649333339464
17.1253,19.513183333394583
16.1632,19.52985333339451
16.7805,19.546533333394677
16.9104,19.5632033333946
16.5226,19.57988333339477
16.8452,19.596553333394695
16.9366,19.61324333339464
17.2588,19.629923333394807
15.7872,19.646603333394975
16.8798,19.6632733333949
16.6342,19.67995333339507
16.2948,19.696633333395233
16.6238,19.71332333339518
16.6003,19.73000333339535
16.7125,19.74667333339527
17.4217,19.763363333395215
16.1258,19.780023333395366
16.5891,19.79669333339529
16.9279,19.813373333395457
16.3866,19.830053333395625
16.5925,19.846733333395793
16.6308,19.863423333395737
16.7432,19.880093333395664
16.8519,19.89676333339559
17.1458,19.913443333395758
16.5651,19.930123333395926
