16.0172,8.55590000002412
16.7581,8.572580000024288
16.5693,8.589250000024215
16.8563,8.605930000024381
16.6371,8.622600000024308
16.8859,8.639290000024252
16.4258,8.65597000002442
17.1934,8.672660000024363
16.7503,8.689340000024531
16.1039,8.706020000024699
16.9261,8.722690000024624
16.4225,8.739370000024792
16.6331,8.756040000024717
17.018,8.772720000024885
16.3985,8.789400000025053
16.559,8.806070000024977
18.2613,8.822760000024923
15.9997,8.839430000024848
15.8844,8.856100000024773
17.0635,8.87280000002496
16.6771,8.889490000024903
17.7377,8.906170000025071
15.3229,8.922860000025015
16.6296,8.939540000025183
16.7787,8.956230000025126
16.9721,8.972910000025294
16.832,8.98958000002522
16.2669,9.006250000025146
16.7407,9.02294000002509
16.4372,9.039600000025239
16.5848,9.056270000025163
17.2778,9.072960000025109
16.9373,9.089630000025034
16.0302,9.106310000025202
16.7433,9.122980000025127
16.7615,9.13967000002507
16.3814,9.156350000025238
16.8484,9.173030000025406
16.59,9.189710000025574
17.1214,9.206390000025742
16.6219,9.22307000002591
16.3177,9.239740000025835
16.9063,9.256430000025778
16.8672,9.273100000025705
16.5877,9.28977000002563
16.3385,9.306440000025555
16.5872,9.323110000025482
16.7051,9.339800000025425
16.7496,9.35647000002535
16.943,9.373150000025518
16.3257,9.389830000025686
16.773,9.406500000025611
16.9323,9.423170000025538
16.5672,9.439850000025704
16.8144,9.45654000002565
16.3552,9.473210000025574
16.8771,9.489890000025742
16.65,9.50657000002591
16.5604,9.523260000025854
16.6053,9.539930000025779
16.5934,9.556610000025946
17.1953,9.57330000002589
16.4631,9.589980000026058
16.3594,9.606660000026226
16.9521,9.623340000026394
17.0551,9.640030000026337
16.3449,9.656720000026281
16.4792,9.673390000026208
16.5523,9.690060000026133
16.8037,9.7067400000263
17.2515,9.723420000026469
16.5683,9.740100000026636
16.2264,9.75679000002658
16.6007,9.773470000026748
17.0046,9.790170000026935
16.4332,9.8068500000271
17.1208,9.823530000027269
16.5042,9.840210000027437
16.3058,9.856890000027605
17.264,9.873570000027772
16.7536,9.89025000002794
16.1041,9.906930000028108
16.5986,9.923600000028033
16.3839,9.940280000028201
17.394,9.95694000002835
17.1255,9.973640000028535
15.8753,9.990320000028703
16.8822,10.00700000002887
16.8311,10.023670000028796
16.5764,10.040360000028741
16.1073,10.057040000028909
16.7379,10.073720000029075
17.2158,10.090420000029262
16.3787,10.10710000002943
16.9273,10.123780000029598
16.543,10.140430000029504
16.5005,10.15710000002943
16.9178,10.173780000029597
16.7949,10.190470000029542
16.3219,10.207140000029467
16.5704,10.223820000029635
16.6196,10.240500000029803
17.0624,10.257160000029952
16.4813,10.27384000003012
16.6018,10.290510000030045
16.7563,10.307200000029988
18.2865,10.323880000030156
15.3362,10.340560000030324
16.4189,10.357240000030492
16.8527,10.37392000003066
16.3781,10.390590000030585
17.2769,10.40726000003051
16.1899,10.423940000030678
16.6691,10.440620000030846
16.585,10.457300000031013
17.0899,10.473980000031181
16.873,10.490660000031347
16.2703,10.507340000031515
17.1866,10.52403000003146
16.4256,10.540700000031386
16.0655,10.55739000003133
17.1447,10.574080000031273
16.4642,10.590760000031441
17.2964,10.607460000031628
16.23,10.624140000031796
16.566,10.640820000031963
16.433,10.657500000032131
16.8372,10.674180000032297
16.845,10.690850000032224
16.8499,10.707560000032187
16.583,10.724240000032355
16.5143,10.740920000032522
16.7917,10.757600000032689
16.8422,10.774250000032596
16.3,10.790930000032764
16.6039,10.80760000003269
16.7512,10.824280000032857
16.7775,10.840960000033025
16.461,10.857640000033193
17.1497,10.87432000003336
16.8028,10.890990000033286
16.0496,10.907670000033454
16.9973,10.924350000033622
16.3726,10.941050000033806
16.846,10.957740000033752
16.8129,10.974420000033918
16.5289,10.991100000034086
16.5829,11.007790000034031
16.9038,11.024470000034198
16.9582,11.041140000034124
16.3289,11.057830000034068
16.7998,11.074500000033993
16.4341,11.09117000003392
16.4804,11.107830000034069
16.8416,11.124500000033994
16.6094,11.141180000034161
17.8125,11.15786000003433
16.1629,11.174520000034478
16.2252,11.191190000034403
16.5929,11.207850000034552
16.6881,11.224520000034477
16.3649,11.241200000034645
16.8658,11.257890000034589
16.4892,11.274580000034533
16.9198,11.2912600000347
16.8064,11.307940000034868
16.7113,11.324620000035036
16.6418,11.34131000003498
16.5316,11.358000000034924
16.8709,11.374680000035092
16.5511,11.391350000035018
16.909,11.408020000034943
17.2264,11.424700000035111
16.3043,11.441380000035279
16.0685,11.458060000035447
16.8062,11.474740000035613
16.4109,11.491420000035781
16.8046,11.508100000035949
17.2616,11.524780000036117
16.4046,11.541460000036285
16.6618,11.558150000036228
16.6925,11.574840000036172
16.5176,11.59152000003634
16.7234,11.608190000036267
16.4435,11.62488000003621
16.813,11.641570000036154
16.7279,11.658240000036079
16.7573,11.674910000036006
16.8097,11.691590000036173
16.4092,11.70827000003634
16.8001,11.724950000036507
16.7731,11.741620000036434
16.5194,11.758290000036359
16.9238,11.774970000036527
16.5229,11.791640000036452
16.6489,11.808310000036377
16.6702,11.825000000036322
16.6551,11.841690000036266
16.7436,11.85836000003619
16.5099,11.875040000036359
16.7906,11.891720000036527
17.2286,11.90841000003647
16.4031,11.925100000036414
16.7037,11.94179000003636
16.1885,11.958470000036526
16.8904,11.975160000036471
16.7337,11.991840000036639
16.5854,12.008520000036805
16.7379,12.025200000036973
17.0116,12.04188000003714
16.2659,12.058560000037309
16.9057,12.075240000037477
16.5732,12.091920000037645
16.4843,12.108600000037812
16.7576,12.125280000037979
16.6379,12.141940000038128
16.7813,12.158620000038296
16.6863,12.175290000038222
16.6998,12.191960000038147
16.7311,12.208640000038315
16.7796,12.225330000038259
16.5592,12.242010000038427
16.6929,12.258680000038352
16.5409,12.2753400000385
16.7182,12.292010000038426
16.6833,12.308700000038371
16.6014,12.325380000038539
16.9976,12.342060000038705
16.7065,12.358760000038892
16.4937,12.37544000003906
16.95,12.392130000039003
16.8208,12.408820000038947
16.4299,12.425510000038892
16.2318,12.442200000038836
16.8669,12.45889000003878
16.8,12.475570000038948
16.5155,12.492240000038873
16.7389,12.508930000038818
16.4082,12.525600000038743
16.847,12.542290000038687
16.5594,12.558950000038836
16.8904,12.575610000038985
16.6474,12.59228000003891
16.6977,12.608960000039078
16.7017,12.625630000039004
16.4489,12.64231000003917
16.8071,12.659000000039116
16.5111,12.675670000039041
16.96,12.692360000038985
16.415,12.709030000038911
16.8869,12.725710000039077
16.578,12.742390000039245
16.9676,12.759070000039413
17.1492,12.775750000039581
15.9606,12.792430000039749
16.3197,12.809110000039917
16.8521,12.825790000040085
16.83,12.842470000040251
16.7869,12.859140000040178
16.6094,12.875810000040103
16.7604,12.89249000004027
16.6766,12.909170000040438
16.7091,12.925850000040606
16.4304,12.942530000040774
17.0421,12.959220000040718
16.4015,12.975890000040643
16.7527,12.992560000040568
16.9725,13.009260000040754
16.8654,13.025940000040922
16.6633,13.042630000040866
16.7426,13.059310000041034
16.2755,13.075990000041202
16.5368,13.09267000004137
16.7888,13.109360000041313
16.5269,13.126040000041481
16.687,13.142730000041425
16.7258,13.159410000041593
17.347,13.176070000041742
16.6705,13.192740000041667
16.1705,13.209420000041835
16.9088,13.226090000041761
16.4145,13.242780000041705
16.36,13.259460000041873
17.3884,13.276130000041798
16.5029,13.292800000041723
16.1513,13.30947000004165
18.1125,13.326150000041816
15.9505,13.342830000041983
16.1182,13.359520000041929
16.789,13.376200000042095
16.719,13.392880000042263
17.2361,13.40955000004219
16.2887,13.426230000042356
16.4947,13.442900000042282
16.5056,13.45958000004245
17.0713,13.476260000042616
16.2684,13.492940000042784
16.788,13.509610000042711
16.448,13.526290000042879
16.7665,13.542970000043045
16.8798,13.559650000043213
16.6166,13.576340000043157
16.3733,13.593020000043325
17.029,13.60971000004327
16.6206,13.626400000043214
16.9526,13.6431000000434
16.4704,13.659790000043344
17.0593,13.676500000043307
16.5289,13.693180000043474
16.7001,13.709870000043418
16.3472,13.726550000043586
16.5977,13.743220000043511
16.7124,13.759900000043679
17.3745,13.776570000043604
16.0823,13.793250000043772
16.5764,13.80991000004392
16.3387,13.826580000043847
17.1519,13.843250000043772
16.3402,13.859920000043697
17.2674,13.876610000043641
16.189,13.893280000043568
16.5409,13.909960000043736
17.2815,13.926640000043902
16.4443,13.943330000043847
16.3942,13.960000000043772
16.826,13.97668000004394
16.516,13.993360000044108
16.7482,14.010020000044257
16.5009,14.0267100000442
16.993,14.043360000044107
16.7579,14.060040000044275
16.9511,14.076710000044201
16.3386,14.093380000044126
16.6352,14.110060000044294
16.5981,14.126740000044462
16.8054,14.143420000044628
17.1666,14.160100000044796
16.2045,14.176790000044742
16.745,14.193470000044908
16.5562,14.210150000045076
16.9498,14.22684000004502
16.3971,14.243520000045187
16.4449,14.260200000045355
16.9883,14.276880000045523
16.5037,14.29356000004569
16.9468,14.310250000045635
16.3585,14.326930000045802
16.7728,14.343620000045746
16.7904,14.360290000045673
16.9989,14.376970000045839
16.3626,14.393660000045784
16.2844,14.410340000045952
16.8848,14.427030000045896
16.635,14.443710000046064
16.7837,14.460400000046008
16.418,14.477070000045932
16.6766,14.49374000004586
16.8171,14.510410000045784
16.9399,14.527090000045952
16.2964,14.543780000045896
16.9727,14.56045000004582
16.699,14.577150000046007
17.5742,14.593830000046175
15.6897,14.610510000046343
16.5125,14.627180000046268
16.631,14.643870000046212
17.2603,14.660560000046157
16.3638,14.677240000046323
16.8022,14.693920000046491
16.5589,14.710590000046418
16.4291,14.727270000046584
16.8237,14.74394000004651
16.6708,14.760620000046679
16.9602,14.777290000046603
16.7979,14.793970000046771
16.3035,14.81065000004694
16.9269,14.827320000046864
16.5746,14.844000000047032
16.4588,14.8606800000472
16.6743,14.877360000047368
16.7296,14.894040000047534
17.1264,14.910720000047702
16.4635,14.927390000047629
16.7032,14.944060000047553
16.2895,14.960730000047478
16.7393,14.977400000047405
16.8606,14.994090000047349
16.7291,15.010770000047517
16.4656,15.027450000047684
16.736,15.04413000004785
16.8428,15.060810000048019
17.1654,15.077530000048224
16.1911,15.094220000048168
16.3291,15.110910000048111
16.9473,15.127600000048057
16.514,15.144270000047982
16.6118,15.160940000047907
16.7513,15.177610000047833
16.5933,15.194290000048001
16.9589,15.210970000048167
16.6641,15.227640000048094
16.6781,15.244270000047981
16.3617,15.26095000004815
16.8091,15.277630000048317
16.5455,15.294300000048242
16.8032,15.310990000048186
16.8266,15.327670000048354
16.4992,15.3443600000483
16.6594,15.361040000048465
17.2556,15.37775000004843
15.9823,15.394430000048596
16.5829,15.411120000048541
16.8724,15.427790000048466
17.2545,15.444490000048653
16.424,15.461180000048596
16.3335,15.477850000048521
16.7268,15.49453000004869
16.8841,15.511200000048616
16.611,15.527880000048782
16.7622,15.544540000048931
16.4168,15.561220000049099
16.8813,15.577900000049267
16.5187,15.594570000049192
17.0076,15.61125000004936
16.4297,15.627930000049528
16.8704,15.644610000049695
16.6622,15.661290000049863
16.5661,15.677980000049807
16.7739,15.694660000049975
16.4831,15.7113300000499
16.6791,15.728020000049844
16.5264,15.744700000050011
17.0282,15.761420000050217
16.6409,15.778080000050366
16.3797,15.794760000050534
16.7241,15.811440000050702
16.6873,15.82812000005087
16.9998,15.844790000050795
16.5141,15.86146000005072
16.4107,15.878140000050887
16.9685,15.894820000051055
16.3921,15.911480000051204
17.0694,15.92813000005111
16.5279,15.944810000051278
16.6219,15.961490000051446
16.5332,15.978170000051614
16.6467,15.994860000051558
16.5829,16.011540000051724
16.8085,16.02823000005167
17.1078,16.044900000051594
16.3506,16.061580000051762
16.6958,16.078270000051706
16.7476,16.094950000051874
16.8542,16.111650000052062
16.5044,16.12833000005223
16.4548,16.145020000052174
16.8055,16.161690000052097
16.6573,16.178370000052265
16.4882,16.19504000005219
16.7561,16.211730000052135
16.8769,16.228400000052062
16.8174,16.24508000005223
16.5576,16.261760000052398
16.4436,16.278410000052304
16.9068,16.295080000052227
16.371,16.311750000052154
17.7086,16.32845000005234
15.7719,16.345140000052286
17.0265,16.361820000052454
16.7123,16.378500000052618
16.5885,16.395180000052786
16.7566,16.411850000052713
17.0123,16.42853000005288
16.6721,16.445220000052824
15.9462,16.461910000052768
16.632,16.478590000052936
17.1275,16.495250000053087
16.5086,16.511910000053234
16.4245,16.528590000053402
16.8055,16.54526000005333
16.677,16.561940000053497
16.8671,16.57863000005344
16.6079,16.595300000053363
16.5816,16.61198000005353
17.2244,16.6286600000537
16.6714,16.645340000053867
15.9254,16.662010000053794
16.7994,16.678700000053738
16.7784,16.69539000005368
16.7955,16.71207000005385
16.7025,16.728760000053793
16.4953,16.74544000005396
16.8906,16.762130000053904
16.7945,16.77880000005383
16.3789,16.79546000005398
16.7438,16.812140000054146
16.5069,16.828820000054314
16.9539,16.84549000005424
16.4255,16.862160000054164
16.8356,16.878840000054332
16.6527,16.89551000005426
16.8515,16.912190000054427
16.778,16.928870000054594
16.8241,16.945560000054538
16.2219,16.962250000054482
16.5841,16.97892000005441
16.8158,16.995610000054352
16.4583,17.01229000005452
16.6968,17.028980000054464
16.9473,17.04566000005463
16.69,17.0623400000548
16.913,17.07905000005476
16.2495,17.095720000054687
16.8078,17.112390000054614
16.4412,17.12907000005478
16.7299,17.145760000054725
16.6105,17.162440000054893
16.8823,17.179130000054837
16.7463,17.195800000054764
16.8208,17.212480000054928
16.7962,17.229160000055096
16.4598,17.245810000055005
16.5489,17.262490000055173
17.3263,17.279180000055117
16.419,17.295860000055285
16.9068,17.31254000005545
16.4993,17.329220000055617
16.542,17.345900000055785
16.6638,17.36259000005573
16.6434,17.379270000055897
17.7109,17.395950000056065
15.6752,17.412630000056232
16.5586,17.429320000056176
16.5691,17.445990000056103
17.494,17.46266000005603
16.0879,17.479330000055953
16.4622,17.49600000005588
16.7257,17.512670000055806
16.7072,17.52934000005573
17.1101,17.546020000055897
16.4624,17.562690000055824
16.4056,17.57937000005599
16.6757,17.59604000005592
16.7482,17.612720000056083
16.5596,17.62941000005603
16.8641,17.646100000055974
16.5282,17.66278000005614
16.5967,17.67946000005631
16.4541,17.696140000056474
16.6292,17.71282000005664
16.4924,17.72951000005659
16.8965,17.746180000056512
16.9496,17.762870000056456
16.6991,17.779550000056624
16.6024,17.79622000005655
16.6472,17.812890000056477
17.3684,17.82958000005642
16.24,17.84626000005659
16.3538,17.862940000056756
16.8084,17.87962000005692
16.457,17.89630000005709
17.3054,17.912990000057036
16.6093,17.92966000005696
16.2491,17.946340000057127
16.6486,17.96303000005707
16.9835,17.979740000057035
16.3201,17.996410000056958
17.0054,18.013100000056905
17.5702,18.029780000057073
15.9125,18.046450000056996
16.2106,18.063120000056923
16.9683,18.07979000005685
16.704,18.096470000057014
17.9609,18.11314000005694
15.9506,18.12982000005711
16.7202,18.14648000005726
15.9467,18.163160000057424
16.6022,18.179820000057575
16.8587,18.196500000057743
16.5795,18.21318000005791
16.8227,18.22986000005808
16.5824,18.246540000058246
16.8975,18.26321000005817
17.4229,18.279900000058113
15.6745,18.29657000005804
16.5047,18.313240000057966
16.816,18.329920000058134
16.6526,18.346610000058078
16.7456,18.363280000058
16.5138,18.37996000005817
16.7381,18.396640000058337
16.9237,18.413320000058505
16.9935,18.430000000058673
16.6603,18.4466700000586
16.0671,18.463360000058543
17.0407,18.480050000058487
17.5982,18.496720000058414
15.6277,18.51340000005858
17.216,18.530090000058525
16.5181,18.546770000058693
16.2005,18.56345000005886
16.5567,18.58013000005903
16.7254,18.596820000058973
16.687,18.613510000058916
16.3227,18.63018000005884
17.1056,18.64684000005899
16.2531,18.663530000058934
16.9064,18.68020000005886
16.5703,18.69688000005903
16.8531,18.713560000059196
17.0642,18.73024000005936
16.9766,18.74692000005953
15.9488,18.763610000059476
16.7868,18.7802800000594
16.8689,18.796960000059567
16.5401,18.81365000005951
16.6472,18.830320000059437
16.4997,18.84701000005938
16.5015,18.863680000059308
16.7014,18.88037000005925
16.5887,18.89705000005942
16.8773,18.913730000059587
16.5982,18.930390000059734
16.8209,18.947080000059678
16.8963,18.963770000059622
16.7512,18.980480000059586
16.5875,18.99717000005953
16.6024,19.013860000059474
16.9793,19.03054000005964
16.6017,19.04722000005981
16.3797,19.063900000059977
16.8297,19.080580000060145
16.5383,19.09727000006009
16.2991,19.113940000060015
16.9349,19.130620000060183
17.3225,19.14727000006009
16.6017,19.163950000060257
16.9832,19.18062000006018
16.3574,19.197310000060128
16.5122,19.21398000006005
16.2385,19.23066000006022
16.4407,19.247330000060145
17.0775,19.26400000006007
16.6391,19.280680000060237
16.7948,19.297350000060163
16.6348,19.31403000006033
17.461,19.3307100000605
16.1666,19.347380000060426
16.3623,19.364060000060594
16.6137,19.380740000060758
16.5679,19.397420000060926
17.2524,19.41411000006087
16.3878,19.430790000061037
16.5036,19.447470000061205
16.864,19.464150000061373
16.6339,19.4808200000613
16.8513,19.497520000061485
16.5516,19.51421000006143
16.4712,19.530880000061355
16.698,19.547560000061523
16.6713,19.56423000006145
16.7297,19.580900000061373
16.656,19.59758000006154
16.8276,19.61426000006171
17.4334,19.630950000061652
16.0826,19.647640000061596
16.2348,19.664300000061747
16.8379,19.680970000061674
16.8225,19.69765000006184
16.6225,19.714330000062006
16.7188,19.731020000061953
16.8586,19.747710000061897
16.4243,19.764390000062065
17.0376,19.781070000062233
16.7664,19.797740000062156
16.2102,19.814410000062082
16.5907,19.83109000006225
16.6995,19.847770000062418
16.6235,19.864450000062586
16.5589,19.88112000006251
16.7729,19.897790000062436
16.7547,19.914460000062363
17.0347,19.93114000006253
16.3553,19.9478200000627
