16.9328,4.736270000009798
16.5059,4.752950000009966
19.1959,4.769630000010133
15.1674,4.7863100000103005
17.3081,4.802980000010226
15.9562,4.819660000010393
15.7926,4.836330000010319
16.5676,4.853010000010487
16.5769,4.869680000010412
17.4647,4.886350000010338
15.6619,4.903030000010506
16.4036,4.919710000010673
16.4321,4.9363900000108405
16.5253,4.953060000010766
16.9651,4.969740000010933
17.0515,4.986420000011101
17.8161,5.003100000011269
15.4016,5.019770000011195
16.6494,5.03644000001112
16.7098,5.053120000011288
16.6388,5.069800000011456
16.571,5.0864700000113805
16.7403,5.103150000011548
17.0365,5.119830000011716
18.3203,5.136500000011641
15.8217,5.153180000011809
15.6785,5.169870000011754
16.4514,5.186550000011921
16.7983,5.203230000012089
16.8829,5.2199100000122565
16.9501,5.2365900000124235
16.3414,5.253280000012368
16.6252,5.269960000012536
16.4788,5.28665000001248
16.7969,5.303350000012666
16.5631,5.320030000012833
16.8103,5.336720000012778
16.6537,5.353410000012722
16.4589,5.370100000012666
16.9682,5.386780000012833
16.7199,5.403460000013001
16.8152,5.420140000013169
16.1686,5.436820000013337
16.8374,5.453500000013504
16.6734,5.470180000013672
16.6084,5.48686000001384
16.7559,5.503530000013765
16.6216,5.52020000001369
17.5566,5.536880000013858
15.9721,5.553550000013783
16.4398,5.570230000013951
16.7457,5.586910000014119
17.157,5.603590000014287
16.3156,5.620260000014212
16.6183,5.63694000001438
16.7817,5.653620000014548
16.689,5.670310000014491
16.5095,5.687000000014436
16.5375,5.703670000014361
16.9357,5.720360000014305
16.8098,5.737050000014249
16.395,5.753730000014417
17.1393,5.770410000014585
16.1871,5.787090000014752
16.8221,5.803760000014678
17.0074,5.8204400000148455
16.7973,5.83711000001477
16.2583,5.853780000014696
16.7425,5.870460000014864
16.7437,5.887140000015031
16.7546,5.903810000014957
16.5334,5.920490000015125
16.8199,5.937170000015293
17.2273,5.953860000015236
16.2955,5.970540000015404
16.413,5.987230000015348
16.9471,6.003910000015516
16.5479,6.02060000001546
16.6354,6.037290000015404
16.5352,6.053980000015348
16.8119,6.070660000015516
16.5142,6.08735000001546
16.9078,6.104030000015627
16.5899,6.120710000015795
16.8761,6.137390000015963
16.2813,6.15407000001613
16.8724,6.170750000016298
16.8245,6.187430000016466
17.5377,6.204100000016391
15.8659,6.220770000016317
16.3293,6.2374500000164845
16.9665,6.254130000016652
16.6558,6.270810000016819
16.438,6.287490000016987
16.8945,6.304180000016931
16.4647,6.320850000016857
16.7521,6.337530000017025
16.6291,6.3542000000169505
16.6344,6.370890000016894
16.7519,6.387580000016838
17.0335,6.404260000017006
23.4903,6.420930000016932
10.3642,6.4376100000170995
16.6494,6.454280000017024
15.955,6.47095000001695
16.3919,6.487630000017118
17.065,6.504310000017285
17.0445,6.52100000001723
17.0729,6.537670000017155
16.028,6.55434000001708
16.0628,6.571020000017248
16.848,6.587700000017415
16.4998,6.604380000017583
17.4966,6.621050000017509
15.8339,6.637730000017677
17.3147,6.654400000017602
16.9871,6.671070000017528
16.0211,6.687740000017453
16.5925,6.704430000017397
17.8617,6.721120000017342
15.9393,6.737790000017267
16.2256,6.7544700000174345
17.1174,6.771150000017602
16.9692,6.787840000017546
19.5066,6.804520000017714
14.8791,6.821210000017658
15.1409,6.8378900000178255
17.3069,6.854580000017769
16.5638,6.871260000017937
16.254,6.887940000018105
16.5788,6.904630000018049
16.6147,6.921310000018217
17.4613,6.9379900000183845
16.0185,6.9546700000185515
16.4169,6.971340000018477
16.6749,6.988020000018645
16.7553,7.004710000018589
16.7058,7.021390000018757
17.0473,7.038070000018925
16.4124,7.054750000019092
16.7252,7.07143000001926
16.8437,7.088100000019185
16.2621,7.104780000019353
16.6566,7.121470000019297
17.0179,7.138170000019484
16.8698,7.154850000019651
16.4945,7.1715300000198186
16.3729,7.1882100000199864
16.8278,7.204880000019911
17.5058,7.221550000019837
16.2573,7.238220000019763
16.2201,7.254910000019707
16.6263,7.2715800000196325
17.4829,7.288250000019557
16.7769,7.3049100000197065
17.5426,7.321580000019632
15.924,7.338250000019558
16.6362,7.354920000019483
17.4496,7.371600000019651
16.5816,7.388280000019819
16.4137,7.404960000019986
15.6967,7.421630000019912
16.9884,7.4383100000200795
16.4919,7.454980000020004
16.9966,7.471660000020172
16.6522,7.48834000002034
17.1113,7.505020000020508
15.5183,7.521700000020675
16.9369,7.538380000020843
17.0705,7.555060000021011
16.7622,7.571740000021178
16.0648,7.588420000021346
16.5725,7.605100000021514
16.499,7.621790000021457
16.5355,7.638470000021625
16.5206,7.655150000021793
17.186,7.671830000021961
16.6287,7.688510000022128
17.1815,7.705190000022296
16.5817,7.721870000022464
16.7414,7.738550000022631
16.889,7.755240000022575
16.235,7.771920000022743
16.2521,7.78860000002291
16.6175,7.805290000022855
16.8451,7.821980000022799
16.5578,7.838670000022743
16.8371,7.85535000002291
16.6069,7.872030000023078
16.534,7.888710000023246
17.064,7.905390000023414
16.3367,7.922060000023339
17.0167,7.938740000023507
17.2627,7.9554200000236746
16.5443,7.9720900000235995
15.94,7.988760000023525
17.1877,8.00543000002345
17.1926,8.022110000023618
16.5327,8.038790000023786
16.3285,8.055470000023954
16.7374,8.072150000024122
16.3493,8.08883000002429
16.681,8.105510000024456
16.5476,8.122190000024624
16.6232,8.13888000002457
16.6462,8.155570000024513
16.5201,8.172240000024438
16.6585,8.188920000024606
17.1148,8.20561000002455
16.5732,8.222290000024717
16.5169,8.238970000024885
16.5394,8.255650000025053
17.0109,8.272330000025221
16.6701,8.289010000025387
16.3332,8.305680000025314
17.0357,8.322360000025482
16.4627,8.339060000025666
17.0415,8.355740000025834
16.414,8.372410000025761
17.487,8.389080000025686
15.7495,8.40577000002563
16.7848,8.422450000025798
17.2711,8.439130000025965
17.8361,8.455810000026133
15.7167,8.472490000026301
16.2909,8.48915000002645
17.5327,8.505830000026616
16.2084,8.522510000026784
16.2611,8.539180000026711
16.414,8.555860000026877
16.4001,8.572530000026804
16.9828,8.589210000026972
16.3405,8.605890000027138
16.6812,8.622560000027065
17.099,8.639240000027232
16.459,8.655930000027176
16.7158,8.672600000027101
18.0722,8.689270000027028
22.6758,8.705950000027194
11.5052,8.722630000027362
14.8767,8.73931000002753
15.9989,8.755990000027698
16.9716,8.772670000027865
16.3701,8.78936000002781
16.7816,8.806040000027977
17.6024,8.822720000028145
17.2069,8.839400000028313
15.6932,8.85608000002848
16.517,8.872760000028647
16.628,8.889450000028592
18.352,8.906130000028758
15.5034,8.922800000028685
16.3892,8.93947000002861
16.8607,8.956150000028778
17.0801,8.972830000028946
15.9291,8.989510000029114
17.4462,9.006190000029282
15.9081,9.022880000029225
17.0403,9.039560000029393
16.2164,9.05624000002956
17.8454,9.072920000029727
15.648,9.089600000029895
17.0093,9.106290000029839
16.0722,9.122970000030007
16.8257,9.139650000030175
16.6956,9.156330000030342
16.4549,9.17301000003051
16.7979,9.189690000030678
17.6409,9.206380000030622
16.1353,9.223040000030771
16.6546,9.239730000030715
16.2066,9.256420000030658
16.8166,9.273100000030826
16.6323,9.289780000030994
17.4558,9.306460000031162
16.3184,9.32314000003133
16.9396,9.339820000031498
16.0783,9.356500000031666
16.409,9.37317000003159
16.6342,9.389860000031534
16.8602,9.40653000003146
17.3469,9.423200000031386
16.7803,9.439880000031554
16.1939,9.456550000031479
16.7084,9.473220000031404
16.316,9.489900000031572
16.6525,9.50658000003174
17.2998,9.523260000031907
17.5324,9.539940000032075
15.6747,9.556610000032
16.2548,9.573280000031925
16.8139,9.589960000032093
16.653,9.60663000003202
16.3552,9.623310000032186
17.0114,9.640000000032131
16.4005,9.656680000032297
16.5911,9.673360000032465
16.4682,9.690030000032392
17.0573,9.70671000003256
16.4308,9.723400000032504
17.2593,9.740080000032671
16.1265,9.756770000032615
17.0773,9.773450000032783
16.4626,9.790120000032708
16.822,9.806790000032633
18.6409,9.8234700000328
15.3643,9.840140000032727
15.8387,9.856810000032652
16.7167,9.873480000032577
17.3546,9.890150000032504
16.1144,9.90683000003267
16.8684,9.923500000032597
16.6983,9.940180000032765
16.3374,9.95686000003293
16.9122,9.973550000032876
16.405,9.990220000032801
17.1681,10.006900000032969
16.7711,10.023590000032913
16.1648,10.0402900000331
16.5425,10.056980000033043
16.7792,10.073660000033211
17.7175,10.090340000033379
15.8931,10.107020000033547
16.1863,10.123700000033715
16.8314,10.14037000003364
16.8741,10.157060000033583
17.3172,10.173740000033751
15.9543,10.190410000033676
17.1975,10.207080000033603
16.2421,10.223750000033528
16.7345,10.240430000033696
16.3401,10.257110000033864
17.1206,10.273800000033807
17.2961,10.290480000033975
23.0338,10.307160000034143
10.6291,10.32384000003431
16.2928,10.340520000034477
16.597,10.357200000034645
16.9665,10.373880000034813
16.0583,10.390570000034757
17.6782,10.4072600000347
15.7182,10.423940000034868
17.1686,10.440620000035036
16.383,10.45731000003498
16.9896,10.474000000034925
16.4736,10.490680000035093
16.967,10.50736000003526
17.0057,10.524050000035205
16.0569,10.54072000003513
16.5535,10.557390000035054
16.4223,10.574070000035222
16.5457,10.59075000003539
16.5459,10.607420000035315
16.8035,10.62411000003526
16.7242,10.640790000035427
16.484,10.657460000035353
16.6852,10.674150000035297
16.623,10.690830000035465
17.1696,10.707520000035409
16.3887,10.724210000035352
17.1037,10.74089000003552
16.4929,10.757570000035688
17.0348,10.774250000035856
16.0477,10.790910000036005
16.4787,10.807590000036173
17.0124,10.824280000036117
16.6583,10.840950000036042
16.7413,10.857620000035968
18.1056,10.874290000035893
15.3092,10.890960000035818
16.8121,10.907630000035745
16.8793,10.924320000035689
16.5299,10.941000000035856
16.3117,10.957680000036024
16.8756,10.97436000003619
16.3738,10.991030000036117
16.5725,11.007700000036042
17.9999,11.02438000003621
15.683,11.041050000036135
16.6945,11.057740000036079
16.2974,11.074420000036246
16.911,11.091090000036173
16.465,11.107770000036341
17.5763,11.124450000036507
15.6455,11.141120000036434
16.649,11.157800000036602
16.763,11.174490000036545
16.6796,11.191170000036713
16.7712,11.207860000036657
16.9068,11.224530000036582
16.2592,11.241220000036526
16.9957,11.257890000036452
16.5151,11.27457000003662
16.5176,11.291250000036786
16.5605,11.307930000036954
17.1631,11.324610000037122
16.1975,11.34129000003729
16.9442,11.357980000037234
16.5946,11.374660000037402
16.6327,11.39134000003757
16.7735,11.408010000037494
17.453,11.42470000003744
15.9638,11.441380000037606
16.7711,11.458070000037551
16.3285,11.47475000003772
16.8632,11.491440000037663
16.9755,11.508110000037588
17.138,11.524790000037756
16.1904,11.541470000037924
16.7045,11.558150000038092
16.1977,11.574820000038017
16.9935,11.591490000037941
16.3504,11.608160000037868
16.9397,11.624830000037793
16.4935,11.641510000037961
16.9162,11.658180000037886
16.5802,11.674860000038054
16.5132,11.691530000037979
16.6373,11.708210000038147
16.9716,11.724890000038314
16.6083,11.741580000038258
16.5876,11.758260000038426
16.8958,11.77495000003837
16.2891,11.791640000038315
17.766,11.808320000038481
16.1244,11.82500000003865
16.937,11.841690000038595
16.7097,11.85837000003876
16.29,11.875060000038706
16.6873,11.89175000003865
17.8887,11.908430000038818
16.2537,11.925110000038986
16.1881,11.94178000003891
16.6166,11.958460000039079
16.4791,11.975140000039247
16.7142,11.991810000039171
16.9946,12.00849000003934
16.2875,12.025160000039264
16.8474,12.041840000039432
17.0596,12.0585200000396
16.0833,12.075200000039768
16.8725,12.091890000039712
16.355,12.10857000003988
16.932,12.125240000039804
16.4731,12.141920000039972
16.6153,12.158620000040159
16.6837,12.175300000040327
16.7269,12.19199000004027
16.9664,12.208660000040195
16.5942,12.225330000040122
16.7153,12.242010000040288
16.9543,12.258690000040456
16.3513,12.275360000040383
16.5643,12.292050000040327
16.7233,12.308730000040494
16.587,12.32540000004042
16.4259,12.342080000040587
16.8338,12.358760000040755
16.9052,12.375440000040923
16.478,12.39212000004109
16.7345,12.408800000041257
16.4089,12.425480000041425
16.7681,12.442170000041369
16.885,12.458840000041295
16.5359,12.475520000041463
16.2963,12.492190000041388
17.2752,12.508860000041313
17.389,12.525540000041481
16.2528,12.542210000041406
16.7246,12.558880000041333
16.3166,12.5755600000415
17.1049,12.592240000041667
15.807,12.608920000041834
17.0659,12.625600000042002
17.4202,12.64228000004217
15.8499,12.658960000042338
16.2016,12.675630000042263
17.6683,12.692310000042431
16.983,12.708990000042599
16.1718,12.725680000042543
16.3141,12.74236000004271
17.4753,12.759030000042635
16.0926,12.775700000042562
17.3568,12.79238000004273
16.031,12.809050000042655
16.0401,12.825740000042599
16.7621,12.842430000042542
17.4643,12.85911000004271
16.4757,12.875800000042654
16.3519,12.892480000042822
16.7655,12.90916000004299
16.9016,12.925840000043157
17.1488,12.942520000043325
16.5866,12.95919000004325
24.1961,12.975870000043418
11.28,12.992550000043586
14.7483,13.00924000004353
16.7155,13.025910000043455
16.2588,13.042580000043381
17.1528,13.059250000043306
16.6935,13.075920000043231
16.1196,13.092600000043399
16.5302,13.109280000043567
16.254,13.12597000004351
16.8638,13.142660000043456
16.5325,13.159340000043624
16.8244,13.176010000043549
16.6683,13.192700000043493
17.6145,13.209390000043436
16.7066,13.226070000043604
16.0118,13.242750000043772
16.3403,13.25943000004394
18.0364,13.276120000043884
16.0137,13.292790000043809
16.0856,13.309460000043735
17.8756,13.32613000004366
16.576,13.342800000043585
15.9458,13.359470000043512
17.0045,13.376140000043437
16.5713,13.39283000004338
17.724,13.409510000043548
17.2674,13.426190000043716
16.4935,13.442870000043884
16.248,13.459550000044052
15.5136,13.47623000004422
17.2984,13.492900000044145
16.2132,13.509580000044313
16.335,13.52626000004448
17.2279,13.542940000044648
16.1078,13.559610000044573
16.6415,13.576280000044498
16.7477,13.592950000044423
17.0238,13.60962000004435
16.2074,13.626310000044294
16.8835,13.642980000044219
16.3209,13.659660000044386
16.9728,13.67635000004433
16.7738,13.693030000044498
16.6839,13.709710000044666
16.7084,13.726390000044834
16.6584,13.743070000045002
16.7305,13.759760000044945
16.9377,13.776450000044889
16.5099,13.793120000044816
16.2279,13.809800000044984
16.4254,13.82648000004515
17.3882,13.843160000045318
16.4213,13.859840000045486
16.5139,13.876520000045653
16.3063,13.893200000045821
17.1503,13.90988000004599
16.7976,13.926550000045914
16.8934,13.943230000046082
16.7884,13.95991000004625
16.3255,13.976600000046194
16.4565,13.993280000046362
16.6153,14.009950000046286
17.117,14.026630000046454
17.2835,14.043310000046622
16.1803,14.05999000004679
16.7959,14.076680000046734
16.2392,14.093370000046678
16.4819,14.110040000046604
16.8177,14.12672000004677
17.4675,14.143400000046938
16.9378,14.160090000046882
16.1197,14.17677000004705
16.2224,14.193460000046995
17.2545,14.210140000047161
16.6664,14.22682000004733
16.4538,14.243500000047497
15.8991,14.260180000047665
17.1929,14.276860000047833
16.0858,14.293540000048
16.9716,14.310220000048169
16.5843,14.326900000048335
17.1474,14.343580000048503
16.3722,14.36025000004843
17.1642,14.376930000048596
16.1197,14.393610000048763
16.6213,14.41028000004869
16.7085,14.426950000048615
17.009,14.443630000048783
17.4192,14.46031000004895
15.4937,14.476990000049119
16.765,14.493670000049285
16.9963,14.510350000049453
16.9525,14.52703000004962
15.9455,14.543710000049789
17.0494,14.560390000049956
16.4971,14.577070000050124
16.4878,14.593750000050292
16.7732,14.610430000050458
17.003,14.627110000050626
16.3219,14.643790000050794
16.8767,14.660460000050719
16.9365,14.677140000050887
16.2825,14.693820000051055
17.0494,14.710500000051223
16.2052,14.72718000005139
16.6204,14.743860000051559
17.5464,14.760540000051726
16.3581,14.777220000051893
16.3995,14.79389000005182
16.7117,14.810560000051744
17.3825,14.827240000051912
16.2272,14.84392000005208
17.1367,14.860600000052248
16.2822,14.877270000052173
17.0663,14.89395000005234
17.1903,14.910630000052508
16.1659,14.927310000052676
16.7126,14.943990000052843
16.4456,14.96067000005301
16.8916,14.977350000053178
16.5514,14.994040000053122
17.0122,15.01072000005329
16.5784,15.027400000053458
16.7465,15.044080000053626
16.1812,15.06075000005355
16.8099,15.077420000053477
17.7053,15.094100000053643
24.5314,15.110780000053811
11.5435,15.127470000053757
13.9347,15.1441600000537
15.5916,15.160830000053625
16.1704,15.177510000053793
16.5499,15.194190000053961
18.31,15.210870000054129
16.2715,15.227550000054297
15.9139,15.244230000054463
16.9501,15.260910000054631
16.1382,15.277590000054799
16.5779,15.294270000054967
16.6991,15.310940000054892
16.8037,15.32762000005506
16.343,15.344300000055227
16.8822,15.360970000055152
17.2124,15.37765000005532
16.1665,15.394330000055488
16.4912,15.411020000055432
16.8336,15.4277000000556
17.5594,15.444380000055768
16.4086,15.461050000055693
16.0338,15.47773000005586
16.926,15.494410000056028
16.5013,15.511090000056196
17.3792,15.527770000056364
16.3348,15.544450000056532
16.9665,15.561130000056698
16.7184,15.577810000056866
16.7266,15.594490000057034
15.9393,15.611170000057202
16.624,15.627860000057145
17.1073,15.644540000057313
16.3312,15.661220000057481
16.2837,15.67790000005765
16.6341,15.694580000057817
16.6668,15.71127000005776
16.9891,15.727950000057929
17.064,15.744630000058097
16.7564,15.761300000058021
16.4378,15.77798000005819
25.0673,15.794650000058114
8.69,15.811330000058282
16.4497,15.82801000005845
16.2696,15.844690000058618
16.8423,15.861370000058786
16.2899,15.878050000058952
17.0236,15.89473000005912
16.4421,15.911410000059288
17.0007,15.928100000059231
16.588,15.944770000059158
16.9644,15.961460000059102
16.175,15.97814000005927
16.8599,15.994820000059438
16.4985,16.011500000059605
16.7809,16.02819000005955
16.9073,16.044860000059476
16.6575,16.06154000005964
16.7773,16.078210000059567
16.4079,16.094880000059494
16.5313,16.11156000005966
16.9474,16.128230000059585
16.3916,16.144910000059753
16.741,16.16159000005992
16.708,16.178260000059847
16.928,16.194930000059774
16.8202,16.211620000059717
16.4963,16.22829000005964
16.415,16.24497000005981
17.1919,16.261660000059752
16.1869,16.2783500000597
16.8119,16.295030000059864
16.3905,16.31171000006003
17.4144,16.3283900000602
16.749,16.345080000060143
16.3024,16.36176000006031
16.3686,16.378430000060238
17.2515,16.39512000006018
17.2445,16.411810000060125
16.1521,16.428480000060052
16.9298,16.44515000005998
16.0771,16.461830000060147
17.2453,16.47850000006007
16.4576,16.495180000060238
17.1362,16.511860000060405
16.7,16.528540000060573
15.9741,16.54522000006074
16.7656,16.56190000006091
16.709,16.578580000061077
16.8851,16.595260000061245
16.0743,16.611940000061413
16.9497,16.62862000006158
16.1974,16.645300000061745
17.3262,16.66197000006167
16.0097,16.67865000006184
17.8819,16.695330000062008
16.4733,16.712010000062175
16.1583,16.728690000062343
16.5046,16.74537000006251
16.6884,16.76205000006268
16.8926,16.778730000062847
16.7875,16.79540000006277
16.7684,16.812090000062714
16.503,16.82877000006288
16.6508,16.84544000006281
16.3678,16.862120000062976
16.5342,16.878790000062903
17.914,16.895460000062826
15.8645,16.912140000062994
16.4602,16.928820000063162
16.3781,16.94550000006333
16.9315,16.962190000063273
16.7479,16.97887000006344
16.573,16.995560000063385
16.677,17.01225000006333
17.0258,17.028930000063497
16.7963,17.04562000006344
16.6991,17.062310000063384
16.3237,17.07898000006331
16.6415,17.09566000006348
16.9994,17.112340000063647
16.2342,17.129020000063814
16.4343,17.145700000063982
16.724,17.16238000006415
18.7238,17.179050000064073
15.5146,17.19573000006424
16.0872,17.212400000064168
23.6375,17.229080000064336
11.09,17.24577000006428
14.8695,17.262450000064447
16.8179,17.279130000064615
16.7024,17.295810000064783
16.8956,17.31249000006495
17.1245,17.32917000006512
17.3513,17.345850000065287
16.1615,17.362530000065455
15.7709,17.3792200000654
16.9614,17.39589000006532
16.503,17.41256000006525
17.0737,17.429240000065416
16.8609,17.445920000065584
16.8924,17.462600000065752
16.2726,17.47928000006592
16.4265,17.495960000066088
17.179,17.512640000066256
16.5273,17.529320000066424
17.2122,17.546000000066588
16.0006,17.562690000066535
16.4601,17.579370000066703
16.3814,17.596040000066626
17.1413,17.612720000066794
16.6585,17.629400000066962
16.7113,17.64607000006689
16.6443,17.662750000067057
16.4266,17.679430000067224
16.7779,17.696100000067148
16.5998,17.712780000067315
16.6431,17.729460000067483
16.9046,17.74614000006765
17.331,17.762840000067836
16.2816,17.779520000068004
16.928,17.796200000068172
16.2102,17.812890000068116
17.8826,17.829560000068042
16.4368,17.84623000006797
16.1795,17.862910000068137
16.559,17.87958000006806
17.334,17.896250000067987
16.7654,17.912930000068155
16.4513,17.92960000006808
16.0236,17.946280000068246
17.1643,17.962960000068414
16.1856,17.97963000006834
16.4824,17.996310000068508
16.8061,18.013000000068452
16.5466,18.029690000068396
16.9385,18.04638000006834
17.1102,18.063060000068507
15.8418,18.079740000068675
16.9849,18.0964100000686
16.3839,18.11308000006853
16.4778,18.129760000068693
16.766,18.14644000006886
16.8698,18.16312000006903
16.7318,18.179800000069196
16.29,18.196470000069123
17.3319,18.21314000006905
16.9326,18.229820000069218
16.1455,18.246500000069382
16.7196,18.26319000006933
16.6257,18.279870000069494
16.8697,18.29654000006942
16.1183,18.313220000069588
16.8717,18.329900000069756
16.9437,18.346570000069683
16.3547,18.363260000069626
16.5427,18.379940000069794
16.5003,18.396620000069962
17.0342,18.41330000007013
16.7455,18.429980000070294
16.5854,18.446660000070462
16.9705,18.46334000007063
17.5129,18.480020000070798
15.9483,18.496700000070966
17.0018,18.513380000071134
16.068,18.53005000007106
27.7096,18.54673000007123
7.0077,18.563410000071396
15.6593,18.58008000007132
16.005,18.596750000071246
16.3616,18.613430000071414
18.2011,18.63010000007134
15.4193,18.646770000071264
16.2544,18.66344000007119
17.4877,18.680130000071134
16.012,18.696810000071302
16.6596,18.71349000007147
16.8987,18.730170000071638
17.6005,18.746850000071806
16.4402,18.763530000071974
16.8234,18.780220000071917
15.7626,18.79691000007186
16.8439,18.81359000007203
17.4066,18.830280000071973
16.1699,18.8469500000719
16.7012,18.863630000072067
16.8208,18.88031000007223
16.804,18.8969900000724
16.0543,18.913670000072567
16.9315,18.930350000072735
17.0149,18.947030000072903
16.4882,18.96371000007307
16.3524,18.980400000073015
17.339,18.997080000073183
16.3569,19.01376000007335
16.83,19.030450000073294
16.0825,19.047130000073462
16.9914,19.06381000007363
17.2973,19.080500000073574
16.0639,19.09718000007374
16.8014,19.11386000007391
16.6414,19.130540000074078
18.6006,19.147220000074245
16.4037,19.163900000074413
15.4341,19.18058000007458
16.1468,19.197250000074504
16.7708,19.213930000074672
16.6701,19.23061000007484
16.4704,19.247280000074767
16.4999,19.26397000007471
18.4655,19.280640000074637
22.5718,19.29733000007458
11.566,19.31401000007475
16.0884,19.330680000074672
16.0348,19.34736000007484
16.0272,19.364040000075008
16.5311,19.380720000075176
17.0399,19.397400000075343
17.8609,19.41408000007551
15.7245,19.430750000075438
16.3753,19.447430000075606
16.7307,19.464090000075753
16.7231,19.48077000007592
16.2023,19.49745000007609
17.3286,19.514130000076257
16.2277,19.530800000076184
17.0649,19.54748000007635
16.1666,19.564150000076275
16.7386,19.580830000076443
16.6674,19.59751000007661
16.3337,19.61419000007678
17.3486,19.630880000076722
16.3449,19.64756000007689
16.3726,19.664240000077058
17.0861,19.680920000077226
16.1753,19.69761000007717
17.3024,19.714290000077337
16.4793,19.730970000077505
16.7276,19.747650000077673
16.581,19.76433000007784
16.3602,19.78101000007801
17.6886,19.797690000078177
15.8332,19.8143600000781
16.8473,19.831050000078044
16.5006,19.847740000077987
16.8906,19.864420000078155
16.6136,19.881100000078323
16.616,19.897790000078267
16.6247,19.914480000078214
17.1945,19.93116000007838
16.3507,19.947840000078546
16.9369,19.964510000078473
16.6887,19.981200000078417
16.6008,19.997870000078343
