16.6626,7.393623333345633
17.2224,7.4102933333455585
16.2811,7.426973333345726
16.7531,7.443643333345651
16.6018,7.460333333345596
17.9746,7.476993333345745
15.3863,7.493683333345689
16.6419,7.5103533333456145
16.5746,7.52702333334554
16.8602,7.543693333345465
17.4879,7.560363333345391
15.8766,7.577033333345316
16.1873,7.593713333345484
17.1717,7.610403333345428
16.5698,7.627073333345353
16.5759,7.64377333334554
17.0236,7.660453333345708
16.8291,7.677133333345875
16.6316,7.693813333346043
16.4243,7.710493333346211
16.6701,7.727173333346378
16.5675,7.743873333346564
16.5846,7.760553333346732
16.6258,7.777233333346899
16.7725,7.793913333347067
16.8422,7.810593333347235
17.0158,7.827273333347403
16.5827,7.84395333334757
16.2463,7.8606433333475145
16.7788,7.8773233333476815
16.9778,7.894003333347849
16.5956,7.910673333347775
17.0973,7.927353333347943
15.9537,7.94403333334811
16.7464,7.960723333348055
16.7275,7.977383333348204
17.221,7.994063333348371
16.2939,8.010753333348315
17.194,8.02742333334824
15.8761,8.044103333348408
16.6889,8.060783333348576
16.5854,8.077453333348501
16.8697,8.094133333348669
16.6476,8.110813333348837
16.7619,8.127473333348986
16.5218,8.144153333349154
16.694,8.160823333349079
16.8334,8.177493333349004
16.4735,8.19416333334893
16.4566,8.210833333348855
17.4915,8.22750333334878
16.0904,8.244193333348726
16.8705,8.26086333334865
16.5508,8.277533333348575
16.7434,8.294223333348521
16.5506,8.310913333348465
16.7838,8.327603333348408
16.5772,8.344283333348576
16.7173,8.36097333334852
16.6011,8.377663333348464
16.8388,8.394343333348631
19.3403,8.411013333348558
16.6604,8.427693333348724
14.7607,8.444373333348892
16.2797,8.461043333348819
16.2264,8.477723333348985
16.8138,8.494393333348912
17.0295,8.511083333348855
16.1676,8.527763333349023
16.6432,8.544443333349191
16.8493,8.561133333349135
16.7409,8.577813333349303
16.38,8.59449333334947
16.6776,8.611163333349396
16.8642,8.627843333349563
16.5437,8.644513333349488
16.8647,8.661193333349656
16.721,8.677863333349581
16.2602,8.694533333349508
16.8801,8.711213333349676
16.5837,8.7278833333496
17.835,8.744573333349544
15.894,8.761253333349712
16.6924,8.777943333349656
16.6726,8.7946333333496
16.7636,8.811323333349545
16.5327,8.828003333349713
17.0955,8.844673333349638
16.0121,8.861353333349806
16.5767,8.878033333349974
16.6137,8.89471333335014
17.8089,8.911383333350066
15.7834,8.928063333350234
16.8324,8.94473333335016
16.2657,8.961403333350084
16.844,8.978073333350011
16.6566,8.994753333350177
16.5142,9.011433333350345
16.8276,9.028113333350513
16.7121,9.04479333335068
16.7966,9.061473333350849
16.5048,9.078153333351016
16.9251,9.094823333350941
16.4462,9.111513333350885
17.035,9.12820333335083
16.4821,9.144873333350755
16.8153,9.16154333335068
16.6103,9.178223333350848
16.6441,9.194903333351016
16.5528,9.211573333350941
16.7364,9.228253333351109
16.6354,9.244933333351277
16.487,9.26162333335122
16.7992,9.278303333351388
16.6792,9.294983333351556
16.9968,9.3116733333515
16.5287,9.328363333351444
16.4947,9.34505333335139
17.7536,9.361733333351555
15.3041,9.378413333351723
17.0317,9.395093333351891
16.8356,9.411773333352059
16.5704,9.428443333351984
16.7347,9.44511333335191
16.4105,9.461783333351836
16.7008,9.478463333352003
16.5292,9.495133333351928
16.906,9.511813333352096
16.8758,9.52850333335204
16.4922,9.545193333351985
16.8673,9.561873333352152
16.6809,9.57855333335232
16.7137,9.595243333352265
16.3876,9.611923333352431
16.7212,9.628613333352376
16.6427,9.645293333352543
16.6589,9.661983333352488
16.6087,9.678653333352413
16.6555,9.695323333352338
16.7905,9.712003333352506
16.6229,9.72869333335245
16.8725,9.745373333352617
16.5733,9.762053333352785
16.6167,9.778733333352953
16.9544,9.795413333353121
17.1016,9.812093333353289
16.6632,9.828773333353457
16.1408,9.8454633333534
16.5464,9.862153333353344
16.6612,9.87882333335327
16.7478,9.895493333353196
16.5857,9.912173333353364
16.784,9.92885333335353
16.7316,9.945533333353698
16.6571,9.962213333353866
16.6905,9.978893333354034
16.8183,9.995573333354201
16.5877,10.01225333335437
16.6098,10.028933333354537
16.575,10.04562333335448
16.7465,10.062313333354425
16.7888,10.078993333354592
16.7365,10.09567333335476
16.6864,10.112353333354928
16.5178,10.129023333354853
16.5965,10.145713333354797
17.2539,10.162393333354965
16.4204,10.179073333355133
16.4936,10.1957533333553
17.2389,10.21241333335545
16.3121,10.229083333355375
16.1973,10.2457533333553
16.8205,10.262433333355467
16.6597,10.279113333355635
16.7155,10.295793333355803
16.7427,10.312463333355728
17.7935,10.329133333355655
15.8869,10.34580333335558
16.35,10.362473333355505
16.8958,10.379163333355448
16.4676,10.395843333355616
16.954,10.412533333355562
16.4898,10.429213333355728
16.9022,10.445893333355896
16.5584,10.462573333356064
16.5869,10.479253333356231
16.554,10.4959333333564
16.8962,10.512623333356343
16.9541,10.529303333356511
16.0361,10.545973333356436
16.8812,10.562643333356363
16.565,10.579313333356287
16.9365,10.595983333356212
16.213,10.612653333356139
16.9975,10.629333333356305
16.734,10.646013333356473
16.7747,10.662693333356641
16.5663,10.679373333356809
16.4997,10.696043333356734
16.7337,10.71273333335668
16.7079,10.729423333356623
16.6716,10.74610333335679
22.9571,10.762783333356959
10.2695,10.779463333357125
17.0665,10.79615333335707
16.6316,10.812833333357236
16.9143,10.829523333357182
16.4691,10.84620333335735
16.5165,10.862893333357293
16.7262,10.879573333357461
16.7392,10.89625333335763
16.6574,10.912933333357795
16.7456,10.929613333357963
16.6758,10.946303333357907
16.7744,10.962973333357834
16.6255,10.979643333357759
16.7403,10.996323333357926
16.6519,11.012993333357851
16.8542,11.02967333335802
16.444,11.046353333358187
16.4875,11.063033333358355
16.6703,11.079723333358299
16.8969,11.096413333358242
16.5593,11.11308333335817
16.7405,11.129763333358337
16.6983,11.14645333335828
16.6192,11.163123333358206
16.6388,11.179803333358374
16.7825,11.196473333358298
16.7438,11.213153333358466
16.6801,11.229833333358634
16.4922,11.24650333335856
16.7741,11.263173333358486
16.9356,11.27986333335843
16.5445,11.296543333358597
16.4388,11.313223333358765
16.7901,11.329913333358709
16.6121,11.346593333358877
16.6275,11.363273333359045
16.7482,11.37994333335897
16.6683,11.396613333358895
17.0613,11.413293333359062
16.6284,11.42997333335923
16.7623,11.446653333359398
16.2601,11.463333333359566
16.7144,11.480013333359734
16.794,11.496683333359659
16.6048,11.513363333359827
16.4187,11.530043333359995
17.0219,11.54672333336016
16.6667,11.563403333360329
17.0638,11.580073333360255
16.3456,11.596753333360422
16.1431,11.613423333360348
16.8506,11.630103333360516
16.6007,11.646783333360684
16.6954,11.66346333336085
17.0436,11.680143333361018
16.4222,11.696833333360962
16.7329,11.713523333360907
16.4537,11.730203333361075
16.6968,11.746893333361019
16.913,11.763573333361187
17.0304,11.78026333336113
16.0949,11.796943333361298
16.8238,11.813613333361223
16.6566,11.830293333361391
16.525,11.846973333361559
16.6524,11.863643333361484
16.7155,11.880323333361652
16.9691,11.897013333361595
16.9458,11.91370333336154
16.3355,11.930383333361707
16.7323,11.947063333361875
16.722,11.963743333362043
16.4039,11.980433333361987
16.8671,11.997113333362154
16.6019,12.013793333362322
16.7504,12.03047333336249
16.4449,12.047143333362415
16.7021,12.063823333362583
16.6711,12.080493333362508
16.7588,12.097173333362676
16.7743,12.113853333362844
16.6522,12.130523333362769
16.6675,12.147203333362937
16.7214,12.16389333336288
16.7336,12.180573333363048
16.4943,12.197263333362994
16.7209,12.213953333362937
16.4772,12.230623333362862
17.0174,12.24730333336303
16.5053,12.263983333363198
16.5195,12.280663333363366
16.9929,12.297343333363534
16.6718,12.3140233333637
16.5107,12.330693333363627
16.6417,12.347373333363795
16.5558,12.36404333336372
16.8951,12.380713333363644
16.6841,12.397403333363588
16.6922,12.414083333363756
16.9906,12.430753333363683
16.1728,12.447423333363608
16.6946,12.464103333363775
16.8965,12.4807733333637
16.8946,12.497453333363868
16.3303,12.514133333364036
16.8368,12.530813333364204
16.6418,12.547503333364148
16.5649,12.564173333364073
16.6312,12.58085333336424
16.7246,12.597543333364184
17.0314,12.61423333336413
16.5571,12.630913333364298
16.4347,12.647603333364241
16.7142,12.66428333336441
16.7746,12.680963333364575
16.5931,12.69765333336452
16.5372,12.714333333364689
16.7672,12.731023333364632
16.7054,12.7477033333648
16.7739,12.764383333364968
21.0133,12.781063333365134
12.4586,12.797743333365302
16.5136,12.814413333365229
16.5402,12.831093333365395
16.6821,12.847773333365563
16.7758,12.86444333336549
16.7456,12.881113333365414
16.5659,12.89778333336534
16.7584,12.914463333365507
16.9,12.931143333365675
16.9288,12.947803333365824
15.9793,12.964483333365992
16.6467,12.98116333336616
16.6722,12.997843333366326
16.898,13.014513333366253
16.6963,13.03119333336642
16.8234,13.047873333366589
16.5374,13.064553333366755
17.0487,13.081223333366681
16.0002,13.09788333336683
16.8599,13.114583333367015
16.5616,13.131263333367183
16.6623,13.14793333336711
17.1438,13.164603333367035
16.352,13.181283333367203
16.9281,13.19796333336737
16.6548,13.214643333367537
17.2122,13.231323333367705
16.0268,13.248003333367873
16.5213,13.264693333367816
16.563,13.281353333367965
16.7962,13.298033333368133
16.664,13.314723333368077
17.7506,13.331413333368022
15.5275,13.34809333336819
17.1029,13.364773333368356
16.5549,13.381443333368283
16.4925,13.398123333368451
17.0848,13.414813333368395
16.3261,13.431503333368338
17.0248,13.448183333368506
16.5199,13.464863333368674
16.258,13.4815333333686
16.7032,13.498203333368524
17.8643,13.514883333368692
15.6279,13.53156333336886
16.7118,13.548253333368804
16.5968,13.56492333336873
16.6878,13.581593333368655
16.9583,13.59826333336858
17.888,13.614953333368526
15.4462,13.63162333336845
16.6485,13.648313333368394
16.7102,13.665003333368338
16.7343,13.681683333368506
16.4964,13.698353333368432
16.9365,13.715033333368599
16.44,13.731713333368766
16.5097,13.748403333368712
17.0671,13.765083333368878
16.8753,13.781763333369046
16.5731,13.798443333369214
16.9964,13.815113333369139
16.5855,13.831783333369065
16.5047,13.84845333336899
16.4973,13.865133333369158
16.4938,13.881803333369083
16.7919,13.898483333369251
16.5695,13.915163333369419
16.7238,13.931853333369363
16.9169,13.94853333336953
16.5046,13.965223333369474
16.6335,13.981903333369642
16.5529,13.99858333336981
16.7447,14.015273333369754
17.0182,14.0319633333697
16.5428,14.048653333369643
16.5212,14.06533333336981
16.6618,14.082003333369736
16.5742,14.09867333336966
16.6661,14.115353333369828
16.6577,14.132033333369996
17.0281,14.14872333336994
16.921,14.165403333370108
16.2063,14.182083333370276
16.7275,14.198763333370444
17.0714,14.215433333370369
16.5956,14.232103333370294
16.949,14.248783333370461
16.3315,14.265453333370388
16.4014,14.282123333370313
16.6857,14.298793333370238
17.3054,14.315453333370387
16.2935,14.332123333370314
17.0377,14.348793333370239
16.0932,14.365463333370164
16.5879,14.382143333370331
16.8661,14.3988233333705
16.5287,14.415493333370424
16.927,14.432173333370592
16.4891,14.44885333337076
17.6095,14.465523333370685
16.1478,14.48221333337063
16.3969,14.498903333370574
16.8499,14.515583333370742
16.6169,14.53226333337091
16.4327,14.548943333371076
16.716,14.565633333371022
16.4998,14.582323333370965
16.8732,14.599013333370909
16.4937,14.615703333370853
16.9429,14.632393333370798
16.3573,14.649063333370723
16.6748,14.66574333337089
16.9523,14.682433333370835
16.5333,14.699113333371002
16.5202,14.71579333337117
16.8001,14.732473333371338
16.7628,14.749153333371504
16.6744,14.765823333371431
16.8596,14.782493333371356
16.3828,14.799173333371524
16.7998,14.815863333371468
16.736,14.832543333371635
16.9038,14.849223333371803
16.7878,14.865913333371747
16.3929,14.88260333337169
16.6816,14.899283333371859
16.7216,14.915953333371785
16.7512,14.932643333371729
16.6084,14.949333333371673
16.6316,14.966023333371616
16.736,14.982703333371784
16.7829,14.999383333371952
16.4567,15.01606333337212
16.6423,15.032743333372288
16.8116,15.049423333372456
16.5193,15.0661133333724
16.6019,15.082803333372343
16.7952,15.099483333372511
16.863,15.116153333372436
16.6922,15.132823333372363
16.9224,15.149513333372306
16.1253,15.166193333372474
16.6331,15.182873333372642
16.7913,15.199553333372808
16.8339,15.216223333372735
16.6636,15.232883333372884
16.7038,15.249553333372809
16.5089,15.266223333372734
16.831,15.282903333372902
16.6163,15.299573333372827
16.6444,15.316233333372976
16.6627,15.332903333372903
16.5949,15.34958333337307
16.8568,15.366253333372995
16.6457,15.382933333373163
16.3806,15.399623333373107
16.8602,15.416303333373275
16.9,15.432993333373219
16.6825,15.449683333373162
16.5449,15.466373333373108
16.8985,15.483063333373051
16.5212,15.499753333372995
16.5179,15.51642333337292
16.8537,15.533103333373088
16.6082,15.549793333373033
16.4903,15.5664733333732
16.6988,15.583163333373145
16.776,15.599843333373311
16.7011,15.616523333373479
16.478,15.633203333373647
16.919,15.649883333373815
16.4087,15.666563333373983
17.659,15.683233333373908
16.1478,15.699913333374075
16.6437,15.716583333374
16.9217,15.733253333373927
16.3122,15.749923333373852
16.6813,15.766593333373777
16.8022,15.783263333373704
16.9628,15.799943333373871
16.3714,15.816613333373796
16.4242,15.833283333373721
16.4736,15.849983333373908
16.8557,15.866663333374076
16.5172,15.883333333374
16.8234,15.900023333373944
16.6401,15.916703333374112
16.8732,15.933393333374058
16.558,15.950073333374224
16.821,15.966753333374392
16.5455,15.983443333374336
16.543,16.00013333337428
16.7634,16.016813333374447
16.6372,16.033493333374615
16.774,16.050193333374803
16.451,16.06687333337497
16.8256,16.083563333374915
16.6901,16.100233333374838
16.6505,16.116923333374782
16.5425,16.13360333337495
16.8307,16.150273333374876
16.6655,16.166953333375044
16.7839,16.18362333337497
16.9832,16.20030333337514
16.119,16.216973333375062
17.315,16.23365333337523
16.1914,16.250323333375157
16.805,16.267003333375325
16.5966,16.283673333375248
16.6553,16.300353333375416
16.602,16.31704333337536
16.8055,16.333723333375527
16.6024,16.350403333375695
16.5744,16.367083333375863
16.7125,16.38376333337603
17.0659,16.4004433333762
16.3518,16.417123333376367
16.6241,16.433803333376535
16.8417,16.45047333337646
16.6914,16.46715333337663
16.7988,16.483823333376552
16.5045,16.50049333337648
16.4168,16.517163333376406
16.9439,16.53384333337657
16.5617,16.550513333376497
16.623,16.567183333376423
16.6121,16.58386333337659
16.8298,16.60054333337676
16.5484,16.617223333376927
16.6665,16.63389333337685
16.8387,16.650573333377018
16.8081,16.66726333337696
16.4766,16.68394333337713
16.5559,16.700613333377056
16.9248,16.717303333377
16.6108,16.733993333376944
16.7944,16.750683333376887
16.539,16.767363333377055
16.7346,16.784053333377
16.8237,16.800743333376943
16.5824,16.81743333337689
16.8039,16.834103333376813
16.4797,16.850793333376757
16.4859,16.8674833333767
16.6698,16.88416333337687
16.7985,16.900843333377036
16.6832,16.917513333376963
16.718,16.93419333337713
16.6039,16.950863333377058
16.6505,16.967543333377222
16.9197,16.98422333337739
16.5481,17.000893333377316
16.7869,17.017573333377484
16.6479,17.034253333377652
17.0467,17.05092333337758
16.0752,17.067593333377502
16.6573,17.08426333337743
16.7523,17.100943333377597
16.8982,17.117623333377765
16.5994,17.134303333377932
16.6039,17.150973333377856
16.5587,17.1676633333778
16.8304,17.184343333377967
16.736,17.201013333377894
16.6677,17.21769333337806
16.7376,17.23437333337823
16.6284,17.251053333378398
16.8798,17.267733333378565
16.4519,17.284413333378733
17.3025,17.30107333337888
16.6183,17.317743333378807
16.1351,17.334423333378975
16.5238,17.3510933333789
16.827,17.367783333378846
16.5271,17.38445333337877
16.6434,17.401123333378695
16.8379,17.41781333337864
16.6612,17.434483333378566
16.6669,17.45117333337851
16.686,17.467873333378694
16.4181,17.484563333378638
17.0072,17.501243333378806
16.5772,17.51793333337875
16.6518,17.534603333378676
16.5507,17.55130333337886
16.7533,17.56800333337905
16.844,17.584683333379218
16.6313,17.60137333337916
16.726,17.61805333337933
16.6698,17.634723333379252
16.2849,17.65139333337918
18.0202,17.668073333379347
15.7176,17.684743333379274
16.3818,17.70142333337944
16.6488,17.718093333379365
16.8533,17.73476333337929
16.713,17.75144333337946
16.6851,17.768113333379382
16.6233,17.78479333337955
16.6664,17.801473333379718
16.9098,17.818153333379886
16.5336,17.834823333379813
16.7709,17.85150333337998
16.5484,17.86818333338015
16.8976,17.884863333380316
16.6145,17.901543333380484
16.6572,17.918223333380652
16.4455,17.934913333380596
16.7332,17.95158333338052
16.8465,17.968263333380687
16.6563,17.984943333380855
16.6946,18.0016333333808
16.5308,18.018323333380742
16.7814,18.03500333338091
16.5119,18.051683333381078
17.1248,18.068363333381246
16.4512,18.085033333381173
16.6532,18.1017033333811
16.6841,18.118383333381267
16.4896,18.13506333338143
16.7683,18.1517433333816
16.8777,18.168413333381526
16.64,18.185093333381694
16.653,18.201773333381862
16.6465,18.21845333338203
16.6874,18.235133333382198
16.6292,18.251813333382366
16.9654,18.26850333338231
16.1249,18.285183333382477
16.7851,18.301863333382645
16.6611,18.318543333382813
16.5922,18.335223333382977
16.6692,18.351883333383128
16.6945,18.368563333383296
16.8665,18.385243333383464
16.5995,18.401913333383387
17.2091,18.418593333383555
16.2387,18.43526333338348
16.7281,18.45193333338341
17.1177,18.46860333338333
16.2488,18.4852833333835
17.8023,18.501963333383667
15.4202,18.51865333338361
17.1686,18.53533333338378
16.4138,18.552013333383947
16.7092,18.568693333384115
16.2066,18.58536333338404
16.8245,18.60204333338421
17.0327,18.618733333384153
16.5317,18.63541333338432
16.3388,18.652083333384244
17.0909,18.668763333384412
16.7207,18.68544333338458
16.1113,18.702113333384506
16.7764,18.718783333384433
17.0545,18.7354633333846
16.4803,18.752153333384545
16.6453,18.768833333384713
25.3344,18.785503333384636
7.982,18.802183333384804
16.8799,18.818883333384992
16.902,18.83556333338516
16.3276,18.852243333385324
16.803,18.86893333338527
16.7676,18.885623333385215
16.5372,18.902303333385383
16.6784,18.91898333338555
16.6743,18.935663333385715
16.8467,18.952343333385883
16.5882,18.96903333338583
16.5918,18.985713333385995
16.7653,19.002393333386163
16.6191,19.01907333338633
16.6764,19.0357533333865
16.6384,19.052433333386666
16.7474,19.06912333338661
16.6821,19.085813333386554
16.7014,19.10249333338672
17.0209,19.119183333386665
16.9216,19.135863333386833
16.2459,19.15253333338676
16.5329,19.169213333386928
16.436,19.185893333387096
16.7047,19.202573333387264
16.8271,19.21925333338743
17.3202,19.235923333387355
16.1131,19.252603333387523
16.4218,19.26928333338769
16.9723,19.28596333338786
16.6339,19.302633333387785
16.9525,19.31930333338771
16.3764,19.335973333387635
16.5717,19.352653333387803
17.0386,19.36932333338773
17.2028,19.385993333387653
16.4554,19.40267333338782
16.0788,19.419343333387747
16.713,19.436013333387674
17.2854,19.45267333338782
16.0666,19.469343333387748
17.3148,19.48603333338769
15.9273,19.50271333338786
16.9082,19.519383333387786
16.8703,19.53607333338773
16.705,19.552743333387653
16.3351,19.56941333338758
16.5427,19.586093333387748
16.8464,19.602773333387915
16.5674,19.61946333338786
16.7291,19.636153333387803
16.86,19.65283333338797
16.2608,19.66951333338814
16.6633,19.686203333388082
16.7878,19.70288333338825
16.71,19.719573333388194
16.7548,19.736273333388382
16.6361,19.752963333388326
16.4877,19.76965333338827
16.8776,19.786333333388438
16.3919,19.803013333388606
16.8436,19.819693333388773
16.741,19.836383333388717
17.2193,19.853063333388885
16.3626,19.869733333388808
16.5713,19.886413333388976
16.5726,19.903083333388903
16.7176,19.91975333338883
16.6495,19.936433333388994
16.7206,19.95312333338894
