16.8221,17.946733333386014
16.5007,17.963413333386182
16.6702,17.98009333338635
16.8021,17.996773333386518
16.815,18.013453333386686
16.7046,18.030133333386853
16.4678,18.04681333338702
16.9154,18.063513333387206
16.4212,18.080193333387374
16.69,18.0968633333873
16.618,18.11354333338747
16.8221,18.130223333387637
16.8844,18.14689333338756
16.5161,18.163573333387728
16.5313,18.180243333387654
16.8715,18.196923333387822
16.6434,18.21359333338775
16.7477,18.230243333387655
16.5217,18.246903333387802
19.8424,18.26358333338797
13.6087,18.280263333388138
16.7651,18.296933333388065
16.5793,18.313603333387988
16.4612,18.330273333387915
16.2761,18.34694333338784
17.3114,18.363613333387764
16.1972,18.38030333338771
17.8973,18.396983333387876
15.8698,18.413673333387823
16.8741,18.43035333338799
17.7705,18.447043333387935
15.6805,18.463723333388103
16.5566,18.48040333338827
16.3696,18.497083333388435
16.6888,18.513773333388382
16.6839,18.530463333388326
16.5768,18.547123333388473
16.783,18.56380333338864
16.5631,18.58048333338881
16.8393,18.597173333388753
16.6645,18.61384333338868
16.7705,18.630533333388623
16.518,18.647233333388808
16.8622,18.66392333338875
16.597,18.68059333338868
16.4532,18.697263333388605
17.1185,18.71398333338881
16.3007,18.730673333388754
16.7991,18.747353333388922
16.7259,18.764023333388845
16.5371,18.780703333389013
16.5879,18.79737333338894
16.7455,18.814043333388867
16.6716,18.830703333389014
16.8184,18.847393333388958
16.6661,18.8640833333889
16.4791,18.880733333388807
16.8097,18.897403333388734
16.7612,18.914083333388902
16.9666,18.93076333338907
16.6429,18.947463333389255
16.1702,18.9641533333892
16.8267,18.980843333389146
16.5869,18.99753333338909
16.75,19.014213333389257
16.9288,19.030893333389425
17.9452,19.047573333389593
15.8929,19.064253333389757
15.9308,19.080943333389705
16.6734,19.09762333338987
16.6031,19.11428333339002
16.9214,19.130963333390188
16.5665,19.147633333390115
16.5476,19.164303333390038
16.8045,19.180973333389964
17.0149,19.19767333339015
16.2127,19.214353333390317
17.1722,19.23104333339026
16.343,19.247713333390188
16.527,19.264383333390114
16.6086,19.281053333390037
16.7979,19.297723333389964
16.8556,19.314413333389908
16.7965,19.33110333338985
16.9818,19.34778333339002
16.4567,19.364433333389925
17.9965,19.381103333389852
16.6096,19.39777333338978
16.268,19.414443333389702
16.4031,19.431133333389646
16.916,19.447813333389814
16.0435,19.46449333338998
17.0997,19.481163333389908
16.2116,19.497843333390076
16.4545,19.51453333339002
16.6261,19.531213333390188
16.5724,19.547893333390356
16.8464,19.564573333390523
17.1058,19.581263333390467
16.0394,19.597943333390635
16.7005,19.61463333339058
16.6927,19.631313333390747
16.728,19.647993333390914
16.7285,19.664673333391082
16.9853,19.68135333339125
16.4778,19.698043333391194
16.7276,19.714733333391138
16.5906,19.731413333391306
16.4443,19.748093333391473
17.0115,19.764783333391417
16.3398,19.781453333391344
16.7264,19.798143333391288
16.8015,19.814823333391455
16.504,19.831503333391623
18.5544,19.848203333391808
14.9762,19.864873333391735
