5.0218687960878,17.0025,5.03795709554106,11.5309,0.0,17.0025,1.0,-31.61033,-0.508967,18.3621,300.0
5.03795709554106,16.4923,5.05594999622554,19.7573,0.0,16.7474,0.0,-5.675833,-0.582634,11.8928,300.0
5.05594999622554,18.7613,5.07209439668804,16.3878,0.0,17.4187,0.0,16.28697,-0.164701,16.3591,300.0
5.07209439668804,16.426,5.08993549738079,16.1811,0.0,17.17052,0.0,16.80403,-0.308068,13.9859,300.0
5.08993549738079,16.5073,5.10688729677349,18.5634,0.0,17.03788,0.0,16.924,-0.423435,13.7326,300.0
5.10688729677349,18.2957,5.12403619755059,17.1234,0.0,17.24752,0.0,16.52997,-0.551002,15.7903,300.0
5.12403619755059,16.9672,5.14082189742476,14.8194,0.0,17.20747,0.0,16.66553,-0.624269,14.6283,300.0
5.14082189742476,14.8559,5.15885869693011,21.19,0.0,16.91352,0.0,16.7832,-1.269736,12.4804,300.0
5.15885869693011,15.4359,5.17543619778007,13.4434,0.0,16.74934,1.0,16.87347,-0.805903,18.8143,300.0
5.17543619778007,19.6581,5.19197239819914,16.5725,0.0,17.04022,0.0,15.83724,-0.11987,16.8198,300.0
5.19197239819914,16.1822,5.20913749840111,20.3083,0.0,16.96222,0.0,17.586,1.660063,13.7388,300.0
5.20913749840111,14.4375,5.22642859909683,14.1716,0.0,16.75183,1.0,17.12907,-0.351967,17.8658,300.0
5.22642859909683,20.2368,5.24345379974693,17.2205,0.0,17.0199,0.0,16.15574,-0.330434,17.5998,300.0
5.24345379974693,16.6401,5.25959419924766,19.2264,0.0,16.99277,0.0,-56.20959,-0.204301,14.5835,300.0
5.25959419924766,13.7454,5.2757128989324,14.0198,0.0,16.77628,1.0,4.525867,0.698932,17.1702,300.0
5.2757128989324,19.498,5.29363109823316,20.082,0.0,16.94639,0.0,9.209334,-0.330535,17.4449,300.0
5.29363109823316,14.1833,5.30965879838914,12.7398,0.0,16.78385,1.0,11.4234,0.145898,18.0288,300.0
5.30965879838914,19.1802,5.32678979914635,20.0405,0.0,16.91698,0.0,8.704768,-0.320269,16.5835,300.0
5.32678979914635,14.0651,5.34378279838711,13.9427,0.0,16.76688,1.0,9.181535,-0.653836,17.4484,300.0
5.34378279838711,19.3948,5.36202889773995,19.9534,0.0,16.89828,0.0,8.550902,0.109797,17.3265,300.0
5.34378279838711,11.7655,5.37681719753891,13.1248,0.0,16.65386,1.0,11.11567,0.87003,17.8854,300.0
5.37681719753891,21.6914,5.39372779708356,19.8265,1.0,16.88284,0.0,9.821936,-0.218237,19.2448,300.0
5.39372779708356,13.902,5.41021649632603,13.61,0.0,16.75324,1.0,10.1329,0.147796,17.3798,300.0
5.41021649632603,19.8009,5.42676829639822,19.3124,0.0,16.88022,0.0,9.58657,-0.616171,17.088,300.0
5.42676829639822,13.1723,5.44389279652387,14.2295,0.0,16.73191,1.0,7.351837,-0.590738,16.6001,300.0
5.44389279652387,20.4313,5.4629543973133,20.1362,0.0,16.87419,0.0,9.443404,0.136195,17.657,300.0
5.44389279652387,11.7862,5.47888819780201,15.263,0.0,16.68575,1.0,7.441171,0.733828,17.3621,300.0
5.4629543973133,15.982,5.49482329841703,17.122,1.0,16.66061,1.0,11.58954,0.120561,20.8398,300.0
5.49482329841703,17.9797,5.51011789869517,14.0924,1.0,16.7061,1.0,8.211005,0.476294,21.9795,300.0
5.51011789869517,20.6623,5.52673659939319,19.3736,0.0,16.83797,0.0,8.811972,1.209927,18.0915,300.0
5.52673659939319,13.4579,5.54395249951631,14.259,0.0,16.72894,1.0,7.175639,-1.10024,16.8043,300.0
5.54395249951631,20.274,5.56261599902064,19.9177,0.0,16.83972,0.0,7.209706,-0.744107,17.605,300.0
5.54395249951631,11.2574,5.57713509909809,15.1081,0.0,16.67056,1.0,9.000673,-0.426274,17.248,300.0
