2.05177880451083,19.554,2.19684180244803,15.554,0.0,19.554,9.0,-32.18503,-0.518067,154.587296,0,10,1.0,18.0
2.05177880451083,16.2503,2.21483880281448,16.6902,1.0,17.90215,9.0,-4.664233,-0.588934,149.923008,0,10,2.0,18.0
2.06825440376997,11.3016,2.23051240295172,16.7695,2.0,15.70197,9.0,15.18567,-0.166901,151.250496,0,10,3.0,18.0
2.08545130304992,15.1191,2.247085403651,15.4131,3.0,15.55625,9.0,12.60823,-0.575068,156.719008,0,10,4.0,18.0
2.10089000314474,18.7534,2.26372090354562,17.7579,4.0,16.19568,9.0,14.2205,-0.664035,157.004992,0,10,5.0,18.0
2.11598740331829,16.2631,2.27976690419018,16.1026,5.0,16.20692,9.0,16.53117,-0.033302,155.999808,0,10,6.0,18.0
2.13267840258777,17.0639,2.29800420440733,17.0668,6.0,16.32934,9.0,16.92554,0.167931,155.860096,0,10,7.0,18.0
2.14833850227296,16.9595,2.31308680400252,16.4702,7.0,16.40811,9.0,17.0013,-0.058336,155.863008,0,10,8.0,18.0
2.16486240178347,16.2522,2.3302863035351,16.1487,8.0,16.39079,9.0,16.12847,-0.597903,155.372992,0,10,9.0,18.0
2.1812622025609,16.4748,2.34681200422347,17.6324,9.0,16.39919,9.0,16.23364,-0.87877,155.2684,0,10,10.0,18.0
2.19684180244803,16.0934,2.36378130502999,15.7258,9.0,16.37139,9.0,16.3636,-1.035737,156.4332,0,10,11.0,18.0
2.21483880281448,18.1222,2.37987090460956,17.1041,9.0,16.51729,9.0,16.94437,-0.809867,156.065696,0,10,12.0,18.0
2.23051240295172,16.4988,2.39792880415916,16.8588,9.0,16.51587,9.0,16.79684,0.013566,155.047696,0,10,13.0,18.0
2.247085403651,16.3485,2.41263680439442,17.3236,9.0,16.50391,9.0,-52.7891,-1.022801,155.4084,0,10,14.0,18.0
2.26372090354562,16.3929,2.43021830450743,15.1313,9.0,16.49651,9.0,6.745867,-0.908068,156.3828,0,10,15.0,18.0
2.27976690419018,15.4592,2.44627950433642,17.1157,9.0,16.43168,9.0,10.80243,0.170165,155.121904,0,10,16.0,18.0
2.29800420440733,17.9876,2.46407340373844,16.5766,9.0,16.5232,9.0,9.878101,-0.284402,156.777104,0,10,17.0,18.0
2.31308680400252,15.4332,2.48035550396889,17.6353,9.0,16.46265,9.0,10.79027,-0.078769,155.364192,0,10,18.0,18.0
2.3302863035351,18.2093,2.48035550396889,4.1921,9.0,16.55458,8.0,10.55663,-0.856236,143.559904,0,10,0.0,18.0
2.34681200422347,15.1767,2.49549100361764,10.199,9.0,16.48569,7.0,10.2908,0.066997,138.581296,0,8,1.0,75.0
2.36378130502999,17.8943,2.51331280358136,18.9404,9.0,16.55276,8.0,10.38327,-0.53597,139.627808,0,9,2.0,37.0
2.37987090460956,18.1003,2.52841280400753,16.1087,9.0,16.6231,8.0,11.60154,-0.129637,137.636608,0,8,3.0,75.0
2.39792880415916,14.7596,2.54491490311921,15.0344,9.0,16.54208,8.0,11.0436,-0.546704,137.911904,0,8,4.0,75.0
2.41263680439442,17.5231,2.56366980262101,18.9292,9.0,16.58296,8.0,9.51777,-0.336171,139.317792,0,9,5.0,37.0
2.43021830450743,16.1459,2.58113850280643,15.9687,9.0,16.56548,8.0,10.21244,-0.817138,139.140992,0,9,6.0,37.0
2.44627950433642,15.7588,2.59530930314213,16.3939,9.0,16.53445,8.0,10.0073,0.486995,139.776,0,8,7.0,75.0
2.46407340373844,18.261,2.61132900323719,15.0584,9.0,16.5984,8.0,10.54547,0.274128,136.5736,0,8,8.0,75.0
2.49549100361764,22.7565,2.62827660236508,18.0696,9.0,16.81833,8.0,10.15454,-0.852739,131.887104,0,8,9.0,75.0
2.49549100361764,8.9013,2.64394030254334,14.471,7.0,16.54533,8.0,12.1636,-0.694906,137.4564,0,8,10.0,75.0
2.52841280400753,20.3927,2.66114490199834,18.82,8.0,16.67357,8.0,9.350672,0.316127,135.883808,0,8,11.0,75.0
2.54491490311921,15.1837,2.67781640123576,15.1182,7.0,16.62551,8.0,9.542539,0.11626,135.819104,0,8,12.0,75.0
2.54491490311921,16.003,2.69404800143093,17.6539,7.0,16.60606,8.0,10.71541,-0.293107,137.467696,0,8,13.0,75.0
2.56366980262101,17.5239,2.71309960167855,18.7482,8.0,16.63387,8.0,10.23407,-1.031174,138.689792,0,9,14.0,37.0
2.59530930314213,17.5245,2.72756700124592,14.813,8.0,16.66007,8.0,9.08294,0.305559,135.985104,0,8,15.0,75.0
2.61132900323719,15.3457,2.74481790047139,16.1074,7.0,16.62251,8.0,9.696207,-0.172808,136.747008,0,8,16.0,75.0
2.62827660236508,17.9181,2.76415439974517,19.3436,7.0,16.6585,8.0,9.837174,0.248525,138.172192,0,9,17.0,37.0
2.64394030254334,15.6433,2.77818300016224,13.7066,7.0,16.63106,8.0,10.76604,-0.220342,136.2356,0,8,18.0,75.0
2.66114490199834,17.5758,2.79391220025718,16.4485,7.0,16.65593,8.0,9.744408,0.313391,135.1088,0,8,19.0,75.0
