5.02518339641392,17.3614,5.04296179674566,11.9591,0.0,17.3614,0.0,-31.29763,-0.557967,15.3488,373.0
5.04296179674566,15.5644,5.05997639708221,19.6599,0.0,16.4629,0.0,-8.621333,-1.203734,11.2168,373.0
5.05997639708221,17.3512,5.07643779739738,15.937,0.0,16.759,0.0,12.68477,-0.750601,16.0774,373.0
5.07643779739738,14.6428,5.09299719706178,14.4189,0.0,16.22995,1.0,16.91103,0.184332,14.6641,373.0
5.09299719706178,19.3673,5.1089030969888,17.659,0.0,16.85742,0.0,17.5045,0.286265,14.432,373.0
5.1089030969888,16.7524,5.12506829760969,14.3896,0.0,16.83992,0.0,17.08317,1.669798,12.7255,373.0
5.12506829760969,16.4007,5.14358159713447,20.3115,0.0,16.77717,0.0,16.15214,-0.456469,10.3725,373.0
5.14358159713447,17.8503,5.15986029803753,16.4406,0.0,16.91131,0.0,16.0032,-1.068336,14.2838,373.0
5.15986029803753,14.2703,5.17862659879029,17.0844,0.0,16.61787,0.0,14.61517,-0.539103,11.085,373.0
5.17862659879029,18.8017,5.19203279912472,13.2344,0.0,16.83625,0.0,16.84684,-0.54097,15.6863,373.0
5.19203279912472,16.1219,5.21097439900041,18.8964,0.0,16.77131,0.0,17.3576,-0.266937,10.1236,373.0
5.32716939970851,133.3182,5.34483139961958,136.6994,0.0,26.48355,0.0,16.86017,-0.025967,12.8977,373.0
5.32716939970851,1.5808,5.34483139961958,5.992,0.0,24.56795,7.0,16.73114,0.280366,20.6944,373.0
5.32716939970851,1.4929,5.36043839994818,6.7685,1.0,22.91973,6.0,-56.3755,1.631499,31.9266,373.0
5.32716939970851,1.5655,5.36043839994818,7.5217,2.0,21.49612,5.0,5.765867,-0.970968,45.3167,373.0
5.32716939970851,1.2218,5.37711620051414,9.2806,3.0,20.22898,4.0,8.237334,0.311065,59.023,373.0
5.32716939970851,1.5108,5.37711620051414,6.8437,4.0,19.1279,3.0,7.255901,-1.347902,52.9519,373.0
5.32716939970851,1.3964,5.39428160060197,10.2483,5.0,18.14282,3.0,6.339268,-0.897069,49.6334,373.0
5.34483139961958,1.1521,5.39428160060197,6.0009,6.0,17.24857,3.0,10.40314,0.084464,48.9052,373.0
