4.03141750860959,16.4491,4.19856000971049,15.4395,1.0,16.4491,10.0,-2.993033,0.217233
4.04786720778793,17.1636,4.21559880953282,17.1839,2.0,16.80635,10.0,-22.90703,0.370566
4.06430820841342,16.785,4.2335754102096,17.7656,3.0,16.79923,10.0,16.18297,-0.041901
4.08046770934016,15.962,4.24930670950562,16.933,4.0,16.58993,10.0,15.90473,0.283232
4.09860980976373,16.5787,4.26675290893763,15.8798,5.0,16.58768,10.0,15.7282,0.342465
4.14848400931805,56.5884,4.28374180849642,17.481,6.0,23.25447,10.0,16.30267,-0.142867
4.14848400931805,1.9796,4.29997310880572,15.7092,7.0,20.2152,10.0,15.91063,-0.589834
4.14848400931805,1.678,4.31728600803763,18.1573,8.0,17.89805,10.0,-5.879498,-0.474301
4.16384830977768,6.2201,4.33202690817416,13.5027,9.0,16.6005,10.0,16.28027,0.189432
4.18259831052274,18.9023,4.34979520738125,18.0937,10.0,16.83068,10.0,16.24233,0.093165
4.19856000971049,15.0898,4.36609450727701,17.5737,10.0,16.67242,10.0,16.7916,0.192798
4.21559880953282,17.2315,4.38196700811386,14.43,10.0,16.71901,10.0,16.59597,-0.105869
4.2335754102096,16.8043,4.39987670816481,19.1489,10.0,16.72557,10.0,16.03153,-0.069967
4.24930670950562,17.1341,4.41680300794542,16.6499,10.0,16.75475,10.0,16.1359,-0.176734
4.26675290893763,16.0437,4.43205210752785,14.7492,10.0,16.70735,10.0,15.81727,-0.560101
4.28374180849642,17.2101,4.44945540837944,17.2534,10.0,16.73877,10.0,-62.03236,-0.078768
4.29997310880572,16.1664,4.46594670787454,17.1673,10.0,16.7051,10.0,6.445067,-0.299635
4.31728600803763,17.798,4.48581770807505,18.8986,10.0,16.76582,10.0,8.439134,-0.389402
4.33202690817416,14.2158,4.49929770827293,14.2211,10.0,16.63161,10.0,8.278201,-0.983069
4.34979520738125,17.872,4.51645560748875,16.3836,10.0,16.69362,10.0,8.456668,1.152764
4.36609450727701,17.0768,4.5339466072619,17.9185,10.0,16.71187,10.0,8.314635,-0.431803
4.38196700811386,15.4097,4.55032670684159,17.628,10.0,16.65268,10.0,8.797102,0.01663
4.39987670816481,18.1641,4.56729050725698,16.452,10.0,16.7184,10.0,7.928169,0.975063
4.41680300794542,17.4747,4.58313530683517,14.9967,10.0,16.74991,10.0,9.004536,-0.056404
4.43205210752785,14.8266,4.60097020678222,19.0714,10.0,16.67298,10.0,8.103203,-0.345171
4.44945540837944,16.7918,4.61723620630801,14.9659,10.0,16.67755,10.0,7.51387,-0.394538
4.46594670787454,17.0154,4.63383720628917,17.636,10.0,16.69006,10.0,8.250337,0.470795
4.48581770807505,17.7472,4.65081530623138,16.056,10.0,16.72781,10.0,7.763904,0.247528
4.49929770827293,15.9465,4.66738660633564,17.082,10.0,16.70087,10.0,8.724171,0.211061
4.51645560748875,15.8904,4.68358580581844,15.5353,10.0,16.67386,10.0,7.838138,1.305094
4.5339466072619,17.8037,4.7000175062567,17.5626,10.0,16.7103,10.0,8.197905,-0.588773
4.55032670684159,17.5662,4.7187465056777,16.5203,10.0,16.73705,10.0,8.124172,-0.02184
4.56729050725698,16.6771,4.73396670538932,17.5681,10.0,16.73523,10.0,7.443439,-0.244407
4.58313530683517,14.9709,4.75073310453445,15.784,10.0,16.68334,10.0,9.082506,-0.666274
4.60097020678222,18.5221,4.76770670432597,16.8731,10.0,16.73588,10.0,7.879473,0.780159
4.61723620630801,15.6155,4.78404370415956,14.066,10.0,16.70476,9.0,9.53764,-0.363708
4.63383720628917,17.2856,4.80012090411037,18.4629,10.0,16.72045,8.0,8.152407,0.243725
4.65081530623138,16.211,4.81749990489334,16.6984,10.0,16.70705,7.0,7.965774,0.261058
4.66738660633564,16.6505,4.83469680417329,15.4968,10.0,16.7056,9.0,10.62654,-0.752709
4.68358580581844,15.9158,4.85247490461916,19.3823,10.0,16.68585,8.0,8.582308,0.191424
4.7000175062567,17.4406,4.86823930498213,15.8729,10.0,16.70426,8.0,10.20658,2.581757
4.7000175062567,14.3024,4.8866121051833,17.6252,10.0,16.64707,10.0,8.504242,-0.34751
4.73396670538932,19.5795,4.90182730555534,17.522,11.0,16.71527,10.0,8.669509,0.174723
4.75073310453445,16.0135,4.92000380530953,15.8389,10.0,16.69932,10.0,8.767376,0.938556
4.80012090411037,54.0642,4.93650220520794,17.0429,10.0,17.52965,10.0,8.282743,0.278589
4.80012090411037,1.7135,4.95386760495603,16.6245,8.0,17.18582,10.0,6.66201,-0.687478
4.80012090411037,1.4283,4.96801380533725,15.8232,9.0,16.85056,10.0,8.164577,0.220555
4.85247490461916,46.3892,4.98758930619806,18.258,10.0,17.46594,10.0,8.049344,-0.635012
4.85247490461916,1.9474,5.00333080533892,16.7025,8.0,17.14924,10.0,7.015311,-0.110579
4.85247490461916,2.0871,5.01945230457932,16.0483,9.0,16.848,10.0,7.871678,0.212254
4.86823930498213,8.578,5.03655140381306,16.0901,10.0,16.68584,10.0,8.182445,0.137087
4.86823930498213,16.0694,5.0531877046451,17.6028,10.0,16.67398,10.0,7.742612,0.33152
4.90182730555534,17.8276,5.06994010414928,15.6265,11.0,16.69575,10.0,8.052479,1.028153
4.90182730555534,15.3872,5.08483620453626,17.7467,10.0,16.67152,10.0,6.400046,0.049486
4.92000380530953,16.7218,5.10151350405067,14.9027,11.0,16.67243,10.0,8.698913,0.283119
4.93650220520794,16.5555,5.11952050495893,17.7456,11.0,16.67034,10.0,7.62938,0.008352
4.96801380533725,18.1735,5.13647010456771,17.3536,11.0,16.69671,10.0,8.112847,-0.410815
4.96801380533725,16.3361,5.15292600449175,15.2305,10.0,16.6905,10.0,5.695614,-1.701682
5.00333080533892,16.8647,5.16994680371135,17.95,11.0,16.69345,10.0,7.593881,0.085551
5.00333080533892,15.011,5.18501900415868,16.147,10.0,16.66541,10.0,7.453248,-0.774816
5.01945230457932,16.9398,5.20360700506717,16.8268,11.0,16.66991,10.0,7.892915,0.384617
5.03655140381306,16.8266,5.22000570502132,17.1036,11.0,16.67244,10.0,7.877782,-0.41445
5.0531877046451,16.7225,5.23457030486315,14.8264,11.0,16.67323,10.0,9.915349,0.091383
5.08483620453626,19.5751,5.25355000514537,19.2905,11.0,16.71857,10.0,7.609916,0.221816
5.10151350405067,15.0637,5.27012050431222,15.6643,10.0,16.69311,10.0,9.268483,-1.075251
5.11952050495893,15.8226,5.28675230499357,16.3878,10.0,16.67992,10.0,6.91635,-0.223818
5.11952050495893,16.0398,5.30452950578183,17.6474,10.0,16.67037,10.0,9.004317,1.398015
5.13647010456771,16.3731,5.31995170563459,16.1463,11.0,16.666,10.0,8.005484,0.579648
5.15292600449175,17.1525,5.33729690499604,16.6313,11.0,16.67305,10.0,7.897951,-0.105119
5.18501900415868,17.973,5.35338340513408,16.8196,11.0,16.69162,10.0,9.606618,0.469114
5.18501900415868,15.5507,5.37012110464275,16.6797,10.0,16.67555,10.0,8.605585,-0.171353
5.22000570502132,17.4314,5.38713060505688,17.5201,11.0,16.68605,10.0,8.429452,-0.40752
5.23457030486315,16.2459,5.40212740469724,15.8556,10.0,16.68002,10.0,7.150919,-0.522687
5.25355000514537,17.7517,5.41854850482196,15.7245,10.0,16.6945,10.0,8.464186,-0.591054
5.25355000514537,15.2005,5.43552920501679,16.0042,10.0,16.67458,10.0,7.357753,0.310879
5.27012050431222,16.5095,5.4545282041654,18.4626,11.0,16.67241,10.0,8.52072,0.168412
5.28675230499357,17.8928,5.46865900419652,16.2788,11.0,16.68826,10.0,9.446887,-0.095555
5.31995170563459,16.3008,5.48678390495479,16.1887,11.0,16.68329,10.0,8.819654,-0.080222
5.31995170563459,16.4753,5.50239290483296,17.2629,10.0,16.68066,10.0,9.933521,-0.285889
5.33729690499604,16.0395,5.52021310478449,16.4765,11.0,16.67264,10.0,7.459388,-0.178456
5.35338340513408,16.7942,5.53729030489922,16.8232,11.0,16.67414,9.0,6.329455,0.019277
5.37012110464275,16.9993,5.5521489046514,17.0622,11.0,16.67811,10.0,8.999822,-0.05009
5.40212740469724,17.3804,5.57034640386701,16.4429,11.0,16.68657,10.0,8.319189,-0.495357
5.41854850482196,17.239,5.58743470348418,16.2566,10.0,16.69315,10.0,7.999656,-0.506524
5.43552920501679,15.6797,5.60374020412564,17.5304,10.0,16.68122,10.0,7.747523,0.529509
5.43552920501679,17.0867,5.62016960419714,15.2209,10.0,16.68594,10.0,9.46339,0.138742
5.46865900419652,18.0027,5.63766620494425,18.5728,11.0,16.70107,10.0,8.377657,-0.320025
5.46865900419652,14.2829,5.65335990488529,14.9407,10.0,16.67359,10.0,9.551724,-0.235392
5.50239290483296,19.2122,5.66893950477242,15.9591,11.0,16.70212,10.0,8.223491,0.942441
5.52021310478449,22.9395,5.68497240543365,15.9878,10.0,16.77142,9.0,7.484358,0.390174
5.52021310478449,8.3059,5.70377300493419,21.5067,10.0,16.67839,8.0,8.468625,0.549407
5.5521489046514,18.6796,5.71927810460329,13.0704,11.0,16.70015,9.0,8.701192,0.17824
5.57034640386701,14.4756,5.73669190518558,17.526,10.0,16.67623,10.0,8.335459,-0.578227
5.57034640386701,16.8907,5.75374720431864,17.0848,10.0,16.67851,10.0,6.337626,0.341406
5.58743470348418,16.3355,5.77023130469024,15.5295,11.0,16.6749,10.0,8.106393,0.253739
5.60374020412564,16.5392,5.78758660517633,18.3152,11.0,16.67348,10.0,6.46996,0.393972
5.62016960419714,16.4151,5.80276750493795,15.746,11.0,16.67082,10.0,8.773027,-0.632295
5.63766620494425,16.771,5.8206647047773,17.0094,11.0,16.67184,10.0,8.475094,0.143838
5.70377300493419,56.2433,5.83778020460159,16.7037,11.0,17.07155,10.0,7.519561,0.041671
5.70377300493419,3.0569,5.85419720504433,17.6246,8.0,16.93141,10.0,9.123028,0.193004
5.70377300493419,1.8969,5.87055920530111,15.2755,9.0,16.78255,10.0,7.371895,-0.022463
