4.02827930171043,17.061,4.1974238017574,15.4904,1.0,17.061,9.0,-3.395233,0.690033
4.04539110232145,16.3483,4.21268440131098,16.1544,2.0,16.70465,9.0,-25.21763,0.355966
4.06298120226711,17.215,4.2303215013817,16.6406,3.0,16.87477,9.0,15.14127,-1.154001
4.07998990174383,16.0526,4.24708980228752,18.3349,4.0,16.66923,9.0,15.48963,-0.203068
4.09672580193728,16.945,4.26326770242304,14.6459,5.0,16.72438,9.0,15.7773,-0.642935
4.11342920269817,17.2914,4.2808343032375,18.9484,6.0,16.81888,9.0,17.36557,-0.395002
4.12970890197903,16.7879,4.29711950290948,16.187,7.0,16.81446,9.0,16.41143,-0.365369
4.14712390210479,16.2991,4.31453540269285,15.96,8.0,16.75004,9.0,4.110002,-0.198836
4.1639207014814,15.9269,4.3301372025162,17.0672,9.0,16.65858,9.0,16.53347,-0.131703
4.1802816009149,16.5499,4.34732050262392,15.8117,10.0,16.64771,9.0,16.50404,-0.15657
4.1974238017574,17.1613,4.36399220302701,17.5044,10.0,16.6944,9.0,16.2716,0.446963
4.21268440131098,16.5067,4.3803589027375,15.8235,10.0,16.67876,9.0,13.72007,-0.600904
4.2303215013817,16.5364,4.39806730300188,17.8384,10.0,16.66781,9.0,16.12994,-0.674871
4.24708980228752,16.6243,4.41393970325589,17.0575,10.0,16.6647,9.0,15.6855,-0.422667
4.26326770242304,17.0442,4.4298999030143,14.1063,10.0,16.69,9.0,16.42507,0.786266
4.2808343032375,17.1836,4.44729900360107,19.1506,10.0,16.72085,9.0,-65.45387,0.039999
4.29711950290948,16.1503,4.46398920379579,15.1154,10.0,16.68729,9.0,5.869967,-0.245168
4.31453540269285,16.6716,4.48217520304024,18.618,10.0,16.68642,9.0,10.05953,-0.109735
4.3301372025162,17.1963,4.49654240347445,15.2005,10.0,16.71325,9.0,9.455001,0.479098
4.34732050262392,15.7909,4.51420110277832,16.8285,10.0,16.66714,9.0,9.868468,-0.568669
4.36399220302701,16.7461,4.53016840294003,15.7338,10.0,16.67089,9.0,10.08494,-0.608236
4.3803589027375,16.5654,4.54668820276856,17.8456,10.0,16.6661,9.0,10.1043,1.283497
4.39806730300188,16.4779,4.56369490362704,16.022,10.0,16.65792,9.0,9.477369,0.12573
4.41393970325589,16.9028,4.58110730350018,18.076,10.0,16.66812,9.0,9.847336,0.321163
4.4298999030143,16.7651,4.59622490312904,13.7876,10.0,16.672,9.0,10.0271,0.310196
4.44729900360107,16.768,4.61508890334517,20.5763,10.0,16.67569,9.0,8.33317,-0.608271
4.46398920379579,17.7796,4.63100800383836,14.4903,10.0,16.71658,9.0,9.489337,1.592062
4.48217520304024,15.7375,4.64794640336186,17.182,10.0,16.68161,9.0,9.284504,-0.256505
4.49654240347445,16.3033,4.66358060296625,15.489,10.0,16.66857,9.0,8.999771,-1.171872
4.51420110277832,17.7519,4.68061260227114,16.9448,10.0,16.70468,9.0,9.920338,-0.117439
4.53016840294003,15.742,4.69720530230552,15.2511,10.0,16.67362,9.0,7.750605,0.363394
4.54668820276856,16.929,4.71418190281838,18.5301,10.0,16.6816,9.0,8.993972,0.154027
4.56369490362704,16.8463,4.73130250256509,15.5685,10.0,16.68659,9.0,10.42154,-0.30874
4.58110730350018,16.477,4.74753040168434,14.603,10.0,16.68043,9.0,9.435606,-0.607507
4.59622490312904,16.9386,4.76432940084487,18.2976,10.0,16.68781,9.0,9.029573,0.199526
4.61508890334517,16.425,4.78092650044709,16.5146,10.0,16.68051,9.0,9.45294,0.280459
4.63100800383836,16.234,4.79779350105673,16.6879,10.0,16.66844,9.0,8.783307,0.168292
4.64794640336186,17.0477,4.81529680173844,16.1667,10.0,16.67842,9.0,10.14687,0.344825
4.66358060296625,16.7486,4.83088870160282,16.9333,10.0,16.68022,9.0,9.159041,-0.828442
4.68061260227114,16.481,4.847585901618,15.283,10.0,16.67524,9.0,7.743308,-0.180609
4.69720530230552,17.5927,4.86418430134654,16.77,10.0,16.69761,9.0,9.114675,-0.461676
4.71418190281838,15.9506,4.88088770210743,16.8577,10.0,16.67983,9.0,9.257142,-0.535243
4.73130250256509,16.8001,4.89789950288832,16.6975,10.0,16.68262,9.0,10.29471,-0.34131
4.74753040168434,17.6837,4.91455390304327,16.7564,10.0,16.70538,9.0,9.947476,0.211923
4.76432940084487,15.6275,4.93095680326223,16.3925,10.0,16.68142,9.0,8.847843,-0.148244
4.78092650044709,16.7988,4.94659110344946,15.4517,10.0,16.68398,9.0,10.14021,0.964489
4.79779350105673,16.5934,4.96440200321376,17.8339,10.0,16.68205,9.0,9.931477,-0.213378
4.81529680173844,17.8248,4.98142030276358,16.905,10.0,16.70586,9.0,9.253744,-0.479945
4.83088870160282,15.8281,4.99857930280268,17.103,10.0,16.68794,9.0,9.499811,-0.462912
4.847585901618,17.4749,5.01582300290465,17.5089,10.0,16.70368,9.0,8.384178,0.068021
4.86418430134654,16.4729,5.03032280318439,14.7045,10.0,16.69916,9.0,9.256845,-0.686446
4.88088770210743,16.6131,5.04773450270295,17.3289,10.0,16.6975,9.0,9.928712,-0.233613
4.89789950288832,16.7455,5.06415890343487,16.3243,10.0,16.69841,9.0,10.01708,1.22612
4.91455390304327,17.0329,5.08194340392947,18.3208,10.0,16.7046,9.0,9.709246,0.252053
4.93095680326223,16.1434,5.09929270483553,18.0042,10.0,16.6944,9.0,10.03031,-0.287214
4.94659110344946,16.7348,5.11564630456269,16.3998,10.0,16.69512,9.0,10.15588,-0.141381
4.96440200321376,17.0983,5.1314928047359,14.3537,10.0,16.70219,9.0,6.448447,-0.234948
4.98142030276358,16.4014,5.148606704548,19.0397,10.0,16.69701,9.0,8.612714,-0.280215
4.99857930280268,16.9005,5.16433830372989,15.3369,10.0,16.70045,9.0,9.702981,-1.012782
5.01582300290465,16.3981,5.18172340281308,17.8668,10.0,16.69542,9.0,8.910148,-0.521949
5.03032280318439,17.6339,5.19784350320697,16.1656,10.0,16.7108,9.0,9.725115,-0.610916
5.04773450270295,15.7036,5.21530330367386,16.1398,10.0,16.69456,9.0,9.781782,0.911917
5.06415890343487,16.5355,5.23256880417466,16.7043,10.0,16.69203,9.0,10.49735,-0.63405
5.08194340392947,16.6062,5.24786290433258,15.2121,10.0,16.69069,9.0,10.31312,0.294583
5.09929270483553,18.1171,5.26583510357887,18.1456,10.0,16.71264,9.0,10.13728,0.778416
5.11564630456269,15.2048,5.28245640266687,16.7623,10.0,16.68979,9.0,8.35365,0.073049
5.1314928047359,17.8026,5.29753460269421,16.5329,10.0,16.7064,9.0,10.50392,-0.378518
5.148606704548,15.2484,5.31556320283562,17.7631,10.0,16.68496,8.0,9.270984,2.087615
5.16433830372989,17.9675,5.33315870258957,22.0255,10.0,16.70354,7.0,8.609951,0.595848
5.18172340281308,15.1613,5.34817570261657,11.7355,10.0,16.68151,10.0,9.525918,-1.339319
5.19784350320697,17.76,5.36439260281622,15.3988,10.0,16.6967,9.0,10.18818,-0.520286
5.21530330367386,15.7705,5.38194420188665,17.2905,10.0,16.68384,9.0,7.077252,-0.338753
5.23256880417466,17.5175,5.39873080141842,15.3284,10.0,16.69526,9.0,8.834519,-0.38882
5.24786290433258,16.9372,5.41515580192208,16.2755,10.0,16.69853,9.0,10.86229,0.694613
5.26583510357887,15.7034,5.43194350227714,16.8033,10.0,16.68526,9.0,10.28875,-0.602854
5.31556320283562,55.9207,5.44864200241864,16.6786,10.0,17.20152,9.0,9.73412,-0.252121
5.33315870258957,4.0578,5.46527930162847,16.6648,8.0,17.03082,9.0,10.11099,1.665012
5.33315870258957,2.4562,5.48149090074003,16.4672,8.0,16.84396,9.0,8.915454,-0.846955
5.33315870258957,4.0564,5.50055140070617,21.6122,9.0,16.6821,9.0,10.04172,-1.191422
5.34817570261657,16.1516,5.51614070031792,12.8458,10.0,16.67546,9.0,10.01899,-1.327789
5.36439260281622,16.9525,5.53330689948052,17.3226,10.0,16.67888,9.0,6.649055,-0.839456
