5.03407169599086,17.1913,5.05092689674348,29.8375,0.0,17.1913,0.0,-30.95923,-0.473267,8.9649,299.0
5.03407169599086,15.3871,5.06787719670683,18.4619,0.0,16.2892,1.0,-4.079233,-0.637534,20.4683,299.0
5.05092689674348,17.7627,5.08461119700223,16.6249,1.0,16.78037,1.0,16.35197,-0.298801,24.9011,299.0
5.06787719670683,16.4587,5.10096159670502,15.2874,1.0,16.69995,1.0,16.79183,1.153032,23.7635,299.0
5.08461119700223,17.2576,5.11744599696249,17.6386,1.0,16.81148,1.0,16.8761,-0.338735,22.5851,299.0
5.10096159670502,16.5447,5.13549989741296,17.7557,1.0,16.76702,1.0,16.64617,-0.647102,22.9464,299.0
5.11744599696249,16.5362,5.15188739728183,15.2009,1.0,16.73404,1.0,15.21243,-0.165769,24.187,299.0
5.13549989741296,16.6311,5.16802489664406,17.6785,1.0,16.72117,1.0,16.7071,-0.545336,22.8518,299.0
5.15188739728183,16.4476,5.18525859620422,16.8971,1.0,16.69078,1.0,16.99237,0.930997,23.8985,299.0
5.16802489664406,18.1799,5.20181859564036,16.2156,1.0,16.83969,1.0,14.72004,-0.61107,24.3466,299.0
5.18525859620422,15.2634,5.21977409627289,18.7185,1.0,16.69639,1.0,16.9296,-0.313637,22.3876,299.0
5.20181859564036,17.3497,5.23553259577602,14.0099,1.0,16.75083,1.0,15.43127,-0.086904,25.8434,299.0
5.21977409627289,17.0339,5.25136869493872,16.2781,1.0,16.77261,1.0,16.96574,-0.644067,22.5033,299.0
5.23553259577602,15.2656,5.26888679433614,18.2789,1.0,16.66496,1.0,15.2417,-0.460134,21.7479,299.0
5.25136869493872,18.1265,5.28490909468383,14.9162,1.0,16.7624,1.0,-53.44113,0.341999,24.7616,299.0
5.26888679433614,16.5847,5.30194069538265,18.6449,1.0,16.75129,1.0,5.787367,-0.707468,21.5515,299.0
5.28490909468383,16.3818,5.31848449539393,14.8243,1.0,16.72956,1.0,10.36793,0.097265,23.6114,299.0
5.30194069538265,16.7927,5.33564399462193,18.1253,1.0,16.73307,1.0,11.6436,-0.938502,22.0524,299.0
5.31848449539393,16.5634,5.35257759410888,17.4197,1.0,16.72414,1.0,9.754268,0.255531,23.3895,299.0
5.33564399462193,16.7631,5.36893309373409,14.9546,1.0,16.72609,1.0,10.37724,-0.468036,24.2464,299.0
5.35257759410888,17.0705,5.38641279283911,19.2498,1.0,16.74249,1.0,9.467702,0.463797,22.438,299.0
5.36893309373409,16.6068,5.40270739328116,14.7336,1.0,16.73632,1.0,11.13337,1.01923,24.6175,299.0
5.38641279283911,16.846,5.41883989330381,17.4931,1.0,16.74109,1.0,10.13964,0.366363,22.744,299.0
5.40270739328116,16.3771,5.436085392721,17.0968,1.0,16.72592,1.0,10.7468,-0.010104,23.3916,299.0
5.41883989330381,17.0846,5.45249589253217,16.5411,1.0,16.74027,1.0,10.86247,-0.932871,24.1112,299.0
5.436085392721,16.8495,5.46871989313513,14.7947,1.0,16.74447,1.0,9.041137,-1.312138,23.568,299.0
5.45249589253217,15.7554,5.48661239352077,19.3452,1.0,16.70784,1.0,11.0331,0.112595,21.5134,299.0
5.46871989313513,17.2272,5.50380929280072,15.5722,1.0,16.72639,1.0,9.886471,-0.790372,25.1036,299.0
5.48661239352077,16.3405,5.51995389256626,17.6856,1.0,16.71308,1.0,10.70504,0.398761,23.4487,299.0
