5.10860149748623,17.1453,5.12491579726338,17.7313,0.0,16.82342,0.0,15.09417,0.121598,9.516,7.0
5.12491579726338,16.0998,5.14111969806254,14.5554,0.0,16.72004,0.0,16.10243,0.460131,10.1104,7.0
5.14111969806254,17.4825,5.15852589718997,19.127,0.0,16.81535,0.0,16.0679,-0.384936,8.5663,7.0
5.15852589718997,15.9611,5.17577219754457,15.8563,0.0,16.72043,0.0,16.18707,-0.406903,10.2103,7.0
5.17577219754457,17.0616,5.1919283978641,17.6357,0.0,16.75455,0.0,15.79224,-0.91407,10.1045,7.0
5.1919283978641,16.5539,5.20876109786332,15.0945,0.0,16.73631,0.0,16.7242,-0.043837,10.6824,7.0
5.20876109786332,16.7299,5.22483029775321,17.7529,0.0,16.73577,0.0,16.71597,0.185696,9.2231,7.0
5.22483029775321,16.3006,5.24185529723763,15.323,0.0,16.7023,0.0,17.24934,-0.551067,10.2463,7.0
5.24185529723763,16.9535,5.25787759758532,17.9103,0.0,16.72024,0.0,16.1735,-0.191234,9.2688,7.0
5.25787759758532,16.7252,5.27558009698987,15.9305,0.0,16.72057,0.0,-59.17243,0.404899,10.226,7.0
5.27558009698987,16.7155,5.29270459711552,18.4927,0.0,16.72026,0.0,5.386767,-0.641268,9.4317,7.0
5.29270459711552,16.503,5.30989759787917,15.7246,0.0,16.70748,0.0,11.82853,0.023465,11.2082,7.0
5.30989759787917,16.7368,5.32617489807308,17.9726,0.0,16.7091,0.0,10.0942,-0.364002,10.4287,7.0
5.32617489807308,16.5119,5.34278509765863,14.909,0.0,16.69873,0.0,8.859568,-0.725369,11.6692,7.0
5.34278509765863,16.8033,5.35862579755485,17.4231,0.0,16.70395,0.0,10.27874,-0.245336,10.0663,7.0
5.35862579755485,16.3414,5.37690239772201,18.9277,0.0,16.68669,0.0,9.937002,-0.579203,10.6864,7.0
5.37690239772201,17.0666,5.39268969744444,13.8175,0.0,16.70396,0.0,9.841069,-0.30067,13.2731,7.0
5.39268969744444,16.574,5.40883259661496,17.4132,0.0,16.69831,0.0,10.78904,-0.813237,10.0246,7.0
5.40883259661496,16.9992,5.42624359577894,17.7471,0.0,16.71085,0.0,10.3283,0.510296,10.8642,7.0
5.42624359577894,16.1032,5.44294179603457,14.7934,0.0,16.68654,0.0,11.90957,-0.605971,11.6125,7.0
5.44294179603457,16.8199,5.45853289589286,17.0762,0.0,16.69167,0.0,9.772637,-0.268438,10.303,7.0
5.45853289589286,16.8494,5.47602899558842,17.864,0.0,16.69751,0.0,10.1367,-0.413505,10.5596,7.0
5.47602899558842,16.1991,5.49264239519835,14.8188,0.0,16.67971,0.0,9.334971,-0.120872,11.5743,7.0
5.49264239519835,17.1752,5.50948249548674,18.5748,0.0,16.6968,0.0,10.39114,-0.659639,10.1943,7.0
5.50948249548674,16.1871,5.52664689533412,17.3397,0.0,16.67981,0.0,11.69141,-0.238406,11.5943,7.0
5.52664689533412,16.6224,5.5418914956972,13.2722,0.0,16.67795,0.0,10.03897,-0.650473,12.7469,7.0
