5.02231770986691,12.6645,5.06439681025222,14.5316,0.0,12.6645,1.0,-31.49143,-0.329467,31.0713,10.0
5.04959861049429,21.3988,5.08018920989707,17.0928,1.0,17.03165,1.0,-4.590333,-0.879034,32.136,10.0
5.06439681025222,14.4162,5.09626930998638,15.8602,1.0,16.15983,1.0,16.33457,-0.368701,28.9505,10.0
5.08018920989707,16.895,5.1114991097711,15.0553,1.0,16.34362,1.0,16.65133,-0.447968,30.3948,10.0
5.09626930998638,16.3562,5.12906441045925,16.0774,1.0,16.34614,1.0,17.1997,-0.796835,28.5492,10.0
5.1114991097711,14.6688,5.14587731054053,18.2956,1.0,16.06658,1.0,16.69227,0.480898,28.2676,10.0
5.12906441045925,16.7145,5.16017481079325,12.8078,1.0,16.15914,1.0,16.76604,1.104431,31.906,10.0
5.14587731054053,17.4275,5.17765770992264,18.8826,1.0,16.31769,1.0,17.1172,0.171464,27.9998,10.0
5.16017481079325,15.5246,5.19350941060111,14.2693,1.0,16.22957,1.0,15.81267,0.630497,29.4543,10.0
5.17765770992264,16.8878,5.20909491041675,17.2415,1.0,16.29539,1.0,14.44914,-0.11367,28.1974,10.0
5.19350941060111,16.8854,5.22630131104961,17.3404,1.0,16.34903,1.0,16.1491,0.000963,28.5618,10.0
5.20909491041675,15.9246,5.24205011175945,14.0738,1.0,16.31366,1.0,15.65817,-0.372267,29.0173,10.0
5.22630131104961,16.914,5.25919221201912,18.5868,1.0,16.35984,1.0,16.09054,-1.131934,27.1662,10.0
5.24205011175945,17.1627,5.27597551280633,16.9636,1.0,16.41718,1.0,-56.9,-0.667201,28.8395,10.0
5.25919221201912,16.0986,5.29207091266289,14.3306,1.0,16.39595,1.0,7.452667,-0.635368,28.6411,10.0
5.27597551280633,16.8844,5.30822771275416,17.8518,1.0,16.42648,1.0,9.895434,-0.253235,26.8733,10.0
5.29207091266289,16.9021,5.32457861350849,16.5337,1.0,16.45445,1.0,10.6746,-0.665802,27.8402,10.0
5.30822771275416,16.2549,5.3410444133915,14.54,1.0,16.44337,1.0,11.72007,-0.526469,27.4703,10.0
5.32457861350849,16.6544,5.35700701409951,17.7286,1.0,16.45447,1.0,10.64404,-0.270036,25.7608,10.0
5.3410444133915,16.5744,5.37378651322797,16.9747,1.0,16.46047,1.0,10.3992,-0.430703,26.8354,10.0
5.35700701409951,16.9993,5.39055801415816,15.1884,1.0,16.48613,1.0,10.50977,-0.29117,27.2361,10.0
5.37378651322797,16.4984,5.40625971416011,16.8906,1.0,16.48669,1.0,10.06534,-0.349937,25.4251,10.0
5.39055801415816,17.1301,5.42309381486848,16.951,1.0,16.51466,1.0,11.5779,2.060296,25.8178,10.0
5.57152641611174,173.0034,5.5881955162622,164.5309,1.0,23.03502,0.0,10.13647,-1.445071,25.6337,10.0
5.57152641611174,0.7002,5.60606031538919,16.8384,0.0,22.14163,10.0,9.514837,-0.395938,17.1669,10.0
5.57152641611174,2.1924,5.6221965146251,17.6398,1.0,21.37435,10.0,9.128404,-0.007905,33.3057,10.0
5.57152641611174,0.4593,5.63826291495934,15.9951,2.0,20.59972,10.0,6.829471,-0.871772,48.7538,10.0
5.57152641611174,1.9963,5.65454241493717,14.8958,3.0,19.93531,10.0,10.86844,0.014061,64.2896,10.0
5.57152641611174,0.39,5.67162501486018,18.3806,4.0,19.26134,10.0,11.69431,-0.528806,77.189504,10.0
5.57152641611174,1.2705,5.68730701552704,14.3936,5.0,18.66164,10.0,9.809972,-0.686473,95.180304,10.0
5.57152641611174,1.0951,5.70491441572085,18.8807,6.0,18.09498,10.0,10.25624,-0.30704,108.303696,10.0
5.57152641611174,1.0791,5.72218271577731,15.9498,7.0,17.56323,10.0,9.764106,-0.949207,126.089504,10.0
