4.0230064028874,17.1533,4.19398410152644,18.3208,0.0,17.1533,9.0,-31.65103,-0.547867,164.656896,0,10,1.0,75.0
4.04094420280308,16.6907,4.21110680233687,15.4411,1.0,16.922,9.0,-9.290033,-0.526434,165.136704,0,10,2.0,75.0
4.05797370243818,19.0632,4.22868260275573,18.6814,2.0,17.63573,9.0,14.97867,-1.014301,164.853792,0,10,3.0,75.0
4.07440990302712,16.1481,4.24529040325433,15.1684,3.0,17.26382,9.0,16.89213,0.478832,164.471696,0,10,4.0,75.0
4.09198570344597,16.273,4.26227560359985,18.4483,4.0,17.06566,9.0,16.8034,-0.648935,163.483104,0,10,5.0,75.0
4.11032370384783,15.7836,4.2793876035139,15.7054,5.0,16.85198,9.0,17.32187,-1.193402,165.658,0,10,6.0,75.0
4.12735570315272,19.6129,4.29550320375711,16.2166,6.0,17.2464,9.0,15.83663,-0.295569,165.592992,0,10,7.0,75.0
4.14222560357302,15.9166,4.31253840308636,19.8839,7.0,17.08018,9.0,16.9386,-0.352336,162.197696,0,10,8.0,75.0
4.16017420310527,16.9661,4.32915340270847,13.8276,8.0,17.0675,10.0,17.44077,-0.285403,166.164192,0,10,9.0,75.0
4.17626120243222,15.7692,4.34564940351993,16.2771,9.0,16.93767,9.0,16.55294,-0.04897,163.024896,0,10,10.0,75.0
4.19398410152644,16.0761,4.36270940396935,18.0537,9.0,16.85934,9.0,16.6303,0.117163,163.540096,0,10,11.0,75.0
4.21110680233687,16.5707,4.37887170445174,15.2361,9.0,16.83529,9.0,16.58667,-0.888267,165.517296,0,10,12.0,75.0
4.22868260275573,16.9014,4.39536450523883,18.7669,9.0,16.84038,9.0,16.06204,0.141666,164.183296,0,10,13.0,75.0
4.24529040325433,17.0074,4.41207570489496,15.2061,9.0,16.85231,10.0,-55.11209,0.258699,166.050208,0,10,14.0,75.0
4.26227560359985,15.4102,4.42973370570689,16.9238,9.0,16.75617,9.0,6.755867,0.074532,164.248992,0,10,15.0,75.0
4.2793876035139,17.7043,4.44630700629205,19.2325,9.0,16.81543,9.0,10.27163,-0.014135,165.762704,0,10,16.0,75.0
4.29550320375711,16.6246,4.46337890718132,17.2538,9.0,16.8042,10.0,11.2424,-0.448502,167.288304,0,9,17.0,150.0
4.31253840308636,15.9409,4.48041210789233,14.2091,9.0,16.75624,10.0,9.339668,-0.320169,167.917904,0,10,18.0,75.0
4.32915340270847,17.3272,4.49595550820231,17.1729,9.0,16.78629,9.0,11.57944,0.068364,166.191904,0,10,19.0,75.0
4.34564940351993,17.1029,4.51367760822177,15.9919,9.0,16.80212,8.0,9.585802,0.004497,166.037792,0,9,20.0,150.0
4.36270940396935,15.8863,4.53072910755873,18.1281,9.0,16.75851,9.0,10.18887,-0.36537,164.927104,0,10,21.0,75.0
4.37887170445174,17.2491,4.54620930738747,14.3593,9.0,16.78081,9.0,11.47874,0.644063,167.168992,0,10,22.0,75.0
