5.19885319191962,2.5233,5.23844079207629,7.4537,5.0,2.351983,4.0,16.13917,0.572398,58.8909,468.0
5.19885319191962,2.7553,5.23844079207629,4.953,6.0,2.4096,2.0,16.76454,-0.065269,35.3592,468.0
5.19885319191962,1.5085,5.25081009231508,6.7986,6.0,2.296962,2.0,17.1928,0.521964,34.255,468.0
5.19885319191962,1.2959,5.25081009231508,7.6984,7.0,2.185733,1.0,15.69987,-0.264803,22.9364,468.0
5.19885319191962,1.1069,5.26531439274549,4.813,8.0,2.07785,1.0,16.26874,-0.81787,18.6281,468.0
5.21423349156976,12.6174,5.26531439274549,7.5453,9.0,3.03599,0.0,15.7295,-0.388037,4.8787,468.0
5.21423349156976,7.87,5.27767649292946,4.7637,8.0,3.438825,0.0,16.46847,-0.549404,10.7006,468.0
5.25081009231508,26.6808,5.27767649292946,6.2543,8.0,5.226669,0.0,17.08574,-0.011871,10.662,468.0
5.25081009231508,8.1917,5.28868679329753,7.0869,4.0,5.438457,0.0,16.7092,-0.369738,11.1115,468.0
5.26531439274549,16.1014,5.29576349351555,4.784,4.0,6.14932,0.0,16.81297,-0.560405,11.153,468.0
5.28868679329753,14.0406,5.30250429362059,9.7307,3.0,6.642525,0.0,16.12634,-0.818172,5.7496,468.0
5.30250429362059,18.5807,5.31027829367667,4.8361,1.0,7.34477,0.0,16.7511,0.294661,4.6895,468.0
5.32579619344324,16.2577,5.33174309367314,22.0719,0.0,7.839933,0.0,16.79967,-1.269106,7.9135,468.0
5.33928579371423,16.7018,5.3477295935154,16.6635,0.0,8.306347,0.0,17.10774,-0.641673,10.7038,468.0
5.35626759380102,16.9339,5.36505969334394,17.3826,0.0,8.737725,0.0,15.97841,0.22256,6.0124,468.0
5.37297919299453,15.2332,5.38173259329051,15.2743,0.0,9.047033,0.0,17.51127,-1.259907,8.6945,468.0
5.38173259329051,19.1294,5.39427489321679,13.7257,0.0,9.505322,1.0,15.50924,-0.142374,16.9385,468.0
5.40022279322147,15.6942,5.41011199355125,14.6345,0.0,9.774404,0.0,14.39221,-0.116241,7.2395,468.0
5.41942009329796,17.2964,5.42907329369336,20.5197,0.0,10.08782,0.0,17.59117,0.034092,14.7331,468.0
5.43757129367441,15.4055,5.44882089365274,18.1957,0.0,10.30053,0.0,16.38474,0.410125,10.3973,468.0
5.44882089365274,17.7466,5.46045989356935,13.0545,0.0,10.58692,0.0,16.26521,1.362558,4.8924,468.0
5.46999769378453,16.501,5.4809991940856,19.1835,0.0,10.80595,0.0,16.27438,-0.936909,11.2432,468.0
5.49092839378864,16.8268,5.50324229337275,25.0701,0.0,11.02098,0.0,15.61764,-0.220076,5.7262,468.0
5.50324229337275,16.5482,5.51286689378321,6.8491,0.0,11.21158,0.0,14.33441,-0.090343,16.1401,468.0
5.52497659344226,16.9976,5.5354230934754,24.4909,0.0,11.40445,0.0,17.19118,-0.572567,6.6174,468.0
5.5354230934754,16.8306,5.54771669302136,12.4948,0.0,11.57948,0.0,16.49854,-0.343034,4.5278,468.0
5.54771669302136,16.3608,5.56068239267915,10.8561,0.0,11.7289,0.0,-52.41279,-0.574601,13.0172,468.0
5.5713962931186,16.896,5.58207149337977,23.2485,0.0,11.88548,0.0,6.442667,-0.700768,9.6833,468.0
5.58207149337977,16.9895,5.59454949293286,11.4675,0.0,12.0356,0.0,11.58873,0.507065,4.8395,468.0
5.60610289312899,15.054,5.61868269275874,25.468,0.0,12.12184,0.0,10.6974,-0.410602,13.957,468.0
5.61868269275874,19.5449,5.62987739313394,10.0218,0.0,12.32803,0.0,9.774668,0.495931,10.1103,468.0
5.62987739313394,15.456,5.64450519345701,13.3662,0.0,12.41257,0.0,10.43254,-1.040336,6.1207,468.0
5.65575979370624,16.7169,5.66768679395318,25.2063,0.0,12.52584,0.0,10.6723,0.858897,14.4849,468.0
5.66768679395318,17.1054,5.68122469354421,13.7718,0.0,12.64327,0.0,10.03057,-1.12347,11.3214,468.0
5.68122469354421,15.0065,5.69348149374127,10.1618,0.0,12.70235,0.0,10.59444,0.571163,5.6037,468.0
5.70553669333458,17.5169,5.71812899317592,26.6345,0.0,12.81978,1.0,10.6102,0.076596,18.6165,468.0
5.71812899317592,16.0281,5.73209969326854,12.1808,0.0,12.89617,0.0,8.69287,0.239929,12.7215,468.0
5.73209969326854,17.8914,5.7448102934286,13.9019,0.0,13.01233,0.0,12.17834,0.665562,11.5909,468.0
5.75741869304329,15.4396,5.77006459329277,23.8041,0.0,13.0675,0.0,3.391304,-0.086905,5.9839,468.0
