5.0195114929229,18.207,5.03589689359069,17.0382,0.0,18.207,0.0,-32.35893,-0.335667,15.4459,300.0
5.03589689359069,17.1904,5.05415759421885,16.2161,0.0,17.6987,0.0,-6.297733,-0.474234,13.6199,300.0
5.05415759421885,17.1465,5.07426289469004,23.0204,0.0,17.51463,0.0,16.31637,-0.988801,13.5267,300.0
5.07426289469004,16.6733,5.09078499488533,14.0172,0.0,17.3043,1.0,16.66603,-0.000468,19.4013,300.0
5.09078499488533,19.5227,5.10849459469318,20.0841,0.0,17.74798,0.0,16.7699,-0.067535,16.7378,300.0
5.10849459469318,14.3029,5.12447659485042,13.4081,0.0,17.1738,1.0,17.31327,0.070398,17.3007,300.0
5.12447659485042,19.0978,5.14180839434266,19.543,0.0,17.44866,0.0,16.31083,0.394431,16.414,300.0
5.14180839434266,13.7679,5.15860529430211,14.4278,0.0,16.98856,1.0,16.2897,1.432664,16.86,300.0
5.15860529430211,20.1812,5.1763701941818,20.0189,0.0,17.3433,0.0,16.24167,-0.629603,17.5183,300.0
5.1763701941818,14.5084,5.19280719384551,14.1239,0.0,17.05981,1.0,14.47204,-0.72177,17.3563,300.0
5.19280719384551,19.7047,5.20847919397056,18.0751,0.0,17.30025,0.0,14.8733,-0.059837,16.9764,300.0
5.20847919397056,12.1498,5.22511859424412,14.1506,0.0,16.87105,1.0,16.92497,0.201296,15.3472,300.0
5.22511859424412,20.2498,5.24229269474745,20.102,0.0,17.13095,0.0,17.04914,-0.692667,17.348,300.0
5.24229269474745,14.3271,5.262086994946,17.1907,0.0,16.93068,1.0,16.2448,-0.211334,17.2005,300.0
5.24229269474745,13.2003,5.2765427948907,16.6807,0.0,16.68199,1.0,-53.19783,-0.093101,20.0635,300.0
5.2765427948907,20.2449,5.29520599450916,16.4552,1.0,16.90467,1.0,5.973267,-0.678168,23.5453,300.0
5.2765427948907,14.7564,5.31165459472686,17.7175,0.0,16.7783,1.0,10.39823,0.240165,19.7541,300.0
5.29520599450916,16.5225,5.32871559541672,15.8377,1.0,16.76409,1.0,11.3619,1.163798,22.7133,300.0
5.31165459472686,17.1315,5.3452622955665,17.4448,1.0,16.78343,1.0,9.983968,0.361831,22.0347,300.0
5.32871559541672,16.4793,5.36185839492828,15.4404,1.0,16.76822,1.0,10.17644,-0.316536,22.3483,300.0
5.3452622955665,16.6681,5.37842019554228,17.6205,1.0,16.76345,1.0,9.442002,-0.543403,21.3101,300.0
5.36185839492828,16.5425,5.39571839477867,16.4703,1.0,16.75341,1.0,10.23287,-0.23337,22.2622,300.0
5.37842019554228,17.1807,5.41225309390575,17.5723,1.0,16.77199,1.0,8.240336,-0.676537,22.1902,300.0
5.39571839477867,16.5921,5.42940999474376,15.9136,1.0,16.76449,1.0,9.357903,1.273396,22.582,300.0
5.41225309390575,17.2298,5.44441669434309,16.9276,1.0,16.7831,1.0,9.99987,0.615629,21.9038,300.0
5.44441669434309,17.6568,5.46240749396384,17.6114,1.0,16.81671,1.0,9.831737,-0.900038,21.6021,300.0
5.46240749396384,15.516,5.47746889386326,15.9881,0.0,16.76853,1.0,12.0034,-0.713505,21.5568,300.0
5.47746889386326,17.6094,5.49740979354829,17.3965,0.0,16.79856,1.0,7.092671,0.466728,22.0293,300.0
5.47746889386326,14.0125,5.51288199331611,17.0505,0.0,16.70249,1.0,8.725038,1.672961,21.8165,300.0
