3.02796419430524,15.0386,3.20635089557618,14.5165,1.0,15.0386,10.0,7.597767,5.319033
3.04438069369644,16.799,3.2238617958501,15.2665,2.0,15.9188,10.0,-30.15617,-0.215667
3.07492699474096,17.0409,3.24161989521235,17.6537,3.0,16.29283,9.0,16.37157,-0.368934
3.09129439480603,16.4713,3.2567536951974,15.1089,4.0,16.33745,8.0,16.54973,-0.335401
3.10772979445755,17.9633,3.27287479583174,17.4048,5.0,16.66262,7.0,16.6785,-0.527168
3.12320219445974,15.3552,3.2903181957081,17.9419,6.0,16.44472,9.0,16.67497,-0.740435
3.14084969367832,17.3452,3.30734999570996,17.6082,7.0,16.57336,10.0,16.88704,0.054198
3.15629929397255,16.9077,3.32381409499794,16.6782,8.0,16.61515,10.0,17.1085,3.531131
3.17373229470104,16.3835,3.34053989406675,16.3726,9.0,16.58941,10.0,16.31037,-0.197036
3.19017419498414,18.0949,3.35801009368151,18.296,10.0,16.73996,10.0,11.30374,-0.428803
3.20635089557618,15.6888,3.37458049412817,16.1376,10.0,16.6444,10.0,16.5702,-0.50297
3.2567536951974,55.2497,3.39037179481238,15.1057,10.0,19.86151,10.0,16.70687,-0.689437
3.2567536951974,2.6652,3.40781949553639,18.1392,8.0,18.53872,10.0,16.86754,0.635896
3.2567536951974,1.6772,3.42454339470714,16.0468,9.0,17.33432,10.0,17.0778,-0.291571
3.27287479583174,11.638,3.44055629428476,16.1145,10.0,16.95457,10.0,15.42147,-0.347467
3.2903181957081,12.501,3.45771939400584,17.5374,10.0,16.67622,10.0,-61.98456,-0.793934
3.30734999570996,17.3136,3.47426179330796,16.3066,10.0,16.71371,10.0,5.518967,-0.660801
3.32381409499794,16.4205,3.4905454935506,16.2902,10.0,16.69742,10.0,9.901834,0.992732
3.34053989406675,16.2019,3.50780459400266,17.1283,10.0,16.67134,10.0,10.8127,-0.404135
3.35801009368151,17.5679,3.52394799422473,16.6577,10.0,16.71617,10.0,10.32187,0.050598
3.37458049412817,16.1135,3.54061389435083,14.1451,10.0,16.68747,10.0,8.491135,-0.289369
3.39037179481238,16.3073,3.55813299398869,19.1911,10.0,16.67019,9.0,10.0671,0.027664
3.40781949553639,16.8981,3.57402729336172,15.9961,10.0,16.6801,10.0,9.359669,-0.450803
3.42454339470714,16.8796,3.59190549422055,18.9744,10.0,16.68841,10.0,10.05264,-0.14087
3.44055629428476,16.4671,3.60803569387645,15.0099,10.0,16.67956,10.0,9.567603,-0.214237
3.45771939400584,16.6634,3.62454149406403,16.8896,10.0,16.67894,10.0,10.26277,0.893796
3.47426179330796,17.0229,3.64087379444391,16.8263,10.0,16.69168,10.0,9.298737,-0.722071
3.4905454935506,17.017,3.65773779433221,16.7051,10.0,16.7033,10.0,10.1019,-0.648738
3.50780459400266,16.346,3.67446499411017,16.8287,10.0,16.69098,10.0,8.905871,-0.810405
3.52394799422473,15.8383,3.69120419491082,16.4415,10.0,16.66255,10.0,10.77764,-0.075672
3.54061389435083,20.9276,3.70773869473487,16.1458,10.0,16.80013,10.0,10.9066,-0.174739
3.55813299398869,13.1476,3.72473729494959,17.2088,10.0,16.68599,10.0,10.17307,-0.298206
3.57402729336172,16.3282,3.74103909451514,16.39,10.0,16.67515,10.0,10.27944,-0.119773
3.59190549422055,17.7397,3.75755209382623,16.8231,10.0,16.70646,10.0,10.38501,-0.00544
3.60803569387645,16.0114,3.77423529420048,15.9299,10.0,16.6866,10.0,10.21517,-0.483607
3.62454149406403,16.3432,3.7911820942536,16.2023,10.0,16.67706,10.0,10.08364,-0.400274
3.64087379444391,16.5799,3.80734719429165,15.2188,10.0,16.67444,10.0,8.575007,-0.470941
3.65773779433221,17.1192,3.82464179489762,19.1437,10.0,16.68614,9.0,10.50737,-0.595408
3.67446499411017,16.407,3.84108049515635,15.4368,10.0,16.67898,10.0,9.657941,0.430225
3.69120419491082,16.7241,3.85814139526337,18.4877,10.0,16.68011,10.0,9.699408,-0.588042
3.70773869473487,16.5133,3.87586749438196,17.2154,10.0,16.67604,10.0,10.11987,0.654791
3.72473729494959,16.6211,3.89086629450321,14.4889,10.0,16.67473,10.0,6.639142,-0.151776
3.74103909451514,16.3262,3.90730979479849,15.2687,10.0,16.66663,10.0,11.02371,0.936457
3.75755209382623,17.3192,3.92485509440303,17.6319,10.0,16.68146,9.0,9.268676,-0.45071
3.77423529420048,15.7078,3.94125339388847,16.2489,10.0,16.65982,9.0,10.02814,-0.337677
3.7911820942536,16.7959,3.95964819379151,19.4618,10.0,16.66278,9.0,8.52961,-0.489344
3.80734719429165,20.5172,3.97498949337751,15.5998,10.0,16.74479,10.0,10.44058,-0.449911
3.82464179489762,14.1683,3.99166849348694,17.6506,10.0,16.69111,9.0,10.60264,-0.537678
3.84108049515635,15.4192,4.00818649400026,16.3528,10.0,16.66516,10.0,10.54361,0.019955
3.85814139526337,17.3953,4.02464789431542,15.2318,10.0,16.67976,10.0,10.66058,-0.049212
3.87586749438196,15.836,4.04193439427763,18.2812,10.0,16.66322,10.0,10.07314,-0.836379
3.89086629450321,17.3628,4.05812169518322,17.1136,10.0,16.67667,10.0,9.159712,-0.846446
3.90730979479849,21.0193,4.07729729544371,17.4744,10.0,16.7586,10.0,9.965079,0.134687
3.92485509440303,16.2357,4.09213999565691,13.7409,10.0,16.74892,10.0,10.94845,0.03922
3.94125339388847,15.7857,4.10841429512948,16.2752,10.0,16.73141,9.0,11.01341,-0.886047
3.95964819379151,13.297,4.12474949564785,18.6284,10.0,16.67008,9.0,10.04588,-0.033914
3.97498949337751,21.7965,4.14136439654976,16.5302,10.0,16.76002,10.0,9.991147,-0.159181
3.99166849348694,11.9601,4.15829009655863,16.4198,10.0,16.67726,10.0,11.13861,-0.086248
4.00818649400026,16.1455,4.17535459715873,17.3862,10.0,16.66825,9.0,10.27968,-0.172415
4.02464789431542,16.2414,4.1917286971584,15.357,10.0,16.66113,10.0,10.25795,-0.300082
4.04193439427763,17.6428,4.20837079640478,17.0976,10.0,16.67723,10.0,10.30711,-0.017249
4.05812169518322,17.1589,4.22518189717084,17.1596,10.0,16.685,9.0,10.42108,-0.485016
4.05812169518322,15.1562,4.24131089728326,16.1012,10.0,16.66073,10.0,9.131849,-0.054783
4.09213999565691,21.8578,4.25842839758843,16.5919,11.0,16.74193,9.0,9.619116,0.06485
4.10841429512948,16.6726,4.27495569828898,16.7077,10.0,16.74087,9.0,10.21488,-0.677917
4.12474949564785,12.3685,4.29173569846898,15.2911,10.0,16.67462,10.0,10.02765,-0.541284
