5.10528311226517,16.4692,5.12121691275388,12.8834,0.0,16.97968,1.0,16.79227,-0.342302,16.7528,4.0
5.12121691275388,16.6434,5.13843591231853,19.0429,0.0,16.93164,0.0,17.34224,-0.433869,13.1786,4.0
5.13843591231853,16.9668,5.15538621228188,15.256,0.0,16.93604,0.0,16.8341,-0.538036,15.5783,4.0
5.15538621228188,16.3916,5.17287501227111,20.3388,0.0,16.87554,0.0,16.69917,-1.111103,13.8642,4.0
5.17287501227111,16.8795,5.18913581315428,13.3499,0.0,16.87594,1.0,16.81564,-0.57367,17.8135,4.0
5.18913581315428,17.6434,5.20762841310352,21.6798,0.0,16.94571,0.0,16.8609,-0.409437,14.2889,4.0
5.20762841310352,15.7022,5.2224393133074,11.6225,0.0,16.84208,1.0,17.40917,0.458633,18.3261,4.0
5.2224393133074,16.8748,5.23948401398957,19.5335,0.0,16.8446,0.0,16.74974,-0.417534,14.2468,4.0
5.23948401398957,15.99,5.25722171366215,15.3097,0.0,16.78356,1.0,-53.491,-0.208501,16.9056,4.0
5.25722171366215,18.9379,5.27331161312759,17.991,0.0,16.92718,0.0,6.018767,-0.450668,16.2249,4.0
5.27331161312759,13.1384,5.2920093126595,17.6026,0.0,16.69038,1.0,8.414734,-0.705135,15.2791,4.0
5.2920093126595,18.2722,5.30652811285108,15.7328,0.0,16.78343,1.0,9.964301,-0.300902,19.7424,4.0
5.30652811285108,15.0386,5.32392301317304,13.6803,0.0,16.68649,1.0,9.190368,-0.807269,17.202,4.0
5.32392301317304,18.827,5.33907971344888,17.7292,0.0,16.79915,0.0,8.836535,-0.408536,17.4906,4.0
5.33907971344888,14.6591,5.35642881318927,14.7938,0.0,16.69215,1.0,9.385902,-0.523103,16.3931,4.0
5.35642881318927,19.0371,5.37357061356306,20.3978,0.0,16.80381,0.0,9.961369,-0.97897,16.528,4.0
5.37357061356306,14.6657,5.38935741409659,12.9859,0.0,16.70663,1.0,10.21654,-0.356437,17.8892,4.0
5.38935741409659,18.3926,5.40644551441073,19.2855,0.0,16.77993,0.0,9.836103,-0.442704,16.2093,4.0
5.40644551441073,14.7486,5.42423011362553,16.1256,0.0,16.69529,1.0,11.54877,0.257929,17.1025,4.0
5.42423011362553,17.8021,5.44088361412287,18.4033,0.0,16.73956,1.0,10.24014,-0.543438,18.4797,4.0
5.44088361412287,14.5786,5.45609441399574,12.7849,0.0,16.65645,1.0,9.608204,-0.206305,19.0813,4.0
5.45609441399574,18.6767,5.47325961478055,19.2973,0.0,16.73127,0.0,10.20657,0.347928,17.2877,4.0
5.47325961478055,16.0028,5.4901543147862,15.4146,0.0,16.70526,1.0,9.580338,-0.282739,17.9087,4.0
5.4901543147862,17.2124,5.50781381502748,19.156,0.0,16.72274,1.0,10.23061,-0.446806,17.3207,4.0
5.50781381502748,16.6601,5.52459801547229,15.2716,0.0,16.72066,1.0,9.452972,-0.142573,19.2646,4.0
5.52459801547229,17.1638,5.54123051464558,17.9121,0.0,16.73495,1.0,10.64474,0.30556,17.8764,4.0
5.54123051464558,16.0067,5.5573081150651,14.9258,0.0,16.71219,1.0,9.516806,-1.319107,18.6247,4.0
5.5573081150651,17.2884,5.57426781579852,18.4907,0.0,16.72965,1.0,10.09047,-0.434874,17.5434,4.0
5.57426781579852,15.6498,5.59104621596634,15.4663,0.0,16.69789,1.0,9.68014,-0.397241,18.7435,4.0
5.59104621596634,17.3444,5.6070985160768,17.5568,0.0,16.71637,1.0,10.92491,-0.268908,18.566,4.0
5.6070985160768,16.2516,5.62466381676495,16.0431,0.0,16.70345,1.0,10.71857,-0.523775,18.7783,4.0
5.62466381676495,17.6836,5.64024801645428,16.9877,0.0,16.72994,1.0,11.49084,1.126158,18.5698,4.0
5.64024801645428,15.9326,5.6575814159587,16.1346,0.0,16.70896,1.0,9.827408,0.883991,17.8737,4.0
5.6575814159587,17.0098,5.67424511630088,18.3432,0.0,16.71668,1.0,9.518975,1.171224,18.0762,4.0
5.67424511630088,16.6847,5.69092561583966,14.7931,0.0,16.71588,1.0,10.10034,-0.521743,19.4103,4.0
5.69092561583966,17.1028,5.70923011656851,19.1644,0.0,16.72531,1.0,8.243409,0.10359,17.5181,4.0
5.70923011656851,16.7258,5.72424081619829,15.2445,0.0,16.72533,1.0,7.165076,-0.207577,19.5803,4.0
5.72424081619829,16.4525,5.74183851573616,17.837,0.0,16.71898,1.0,6.685543,0.144556,18.0996,4.0
5.74183851573616,17.6857,5.75898461509496,15.5438,0.0,16.74095,1.0,12.12981,0.126989,19.4836,4.0
5.75898461509496,15.6361,5.77512281481177,17.5435,0.0,16.7164,1.0,7.322477,0.855422,17.342,4.0
5.77512281481177,14.9001,5.79168361518532,15.4633,0.0,16.67691,1.0,11.32704,-0.408945,19.2493,4.0
5.79168361518532,18.3052,5.80839791428298,17.9937,0.0,16.71156,1.0,7.037411,-0.132712,19.8131,4.0
5.80839791428298,16.2063,5.82556501496583,15.5298,0.0,16.70103,1.0,10.71008,-0.173679,19.5023,4.0
5.82556501496583,17.4873,5.84172081481665,17.5745,0.0,16.71708,1.0,7.253145,-0.694146,18.826,4.0
5.84172081481665,15.8571,5.85822751466185,15.2935,0.0,16.69988,1.0,9.358112,-0.198513,18.9132,4.0
5.85822751466185,16.8905,5.87506441492587,18.1169,0.0,16.70362,1.0,9.986579,0.25232,18.3494,4.0
5.87506441492587,16.7228,5.89137711469084,14.8509,0.0,16.70399,1.0,9.343446,0.149053,19.5767,4.0
5.89137711469084,16.4138,5.90885771531612,18.8806,0.0,16.69851,1.0,10.34721,-0.446614,17.705,4.0
5.90885771531612,17.3831,5.92583371605724,15.6061,0.0,16.71119,1.0,9.39008,-0.991281,20.1715,4.0
5.92583371605724,16.0651,5.94177761580795,17.4799,0.0,16.69944,1.0,9.226047,-0.364748,18.3942,4.0
5.94177761580795,16.8875,5.95881391596049,16.0337,0.0,16.7028,1.0,8.788414,0.823385,19.8102,4.0
5.95881391596049,16.6948,5.9762170156464,18.6499,0.0,16.70266,1.0,11.81438,-0.946582,18.9565,4.0
5.9762170156464,16.2617,5.99252961482853,14.4684,0.0,16.69506,1.0,10.42835,0.431151,20.9115,4.0
5.99252961482853,17.4572,6.00937901530415,18.3121,0.0,16.70797,1.0,9.413815,-0.270316,19.1184,4.0
6.00937901530415,16.8351,6.0250356150791,14.2254,0.0,16.71009,1.0,6.857582,0.016917,19.974,4.0
6.0250356150791,16.8921,6.04202791582793,18.8887,0.0,16.71308,1.0,10.35775,-0.02775,17.3639,4.0
6.04202791582793,16.9682,6.05935811530799,15.5167,0.0,16.71719,1.0,10.71782,0.839083,19.3581,4.0
6.05935811530799,15.4698,6.07550361473113,17.7838,0.0,16.69739,1.0,9.607583,-0.061684,17.9082,4.0
6.07550361473113,17.1277,6.09383561555296,16.8049,0.0,16.70411,1.0,9.29025,-0.518151,20.2235,4.0
6.09383561555296,16.8598,6.11104671563953,18.7419,0.0,16.70651,1.0,11.20282,-0.358818,19.9002,4.0
6.11104671563953,18.1901,6.12642471585423,13.5887,0.0,16.72899,1.0,7.002584,-1.034785,21.7805,4.0
6.12642471585423,14.2926,6.14249631669372,17.7122,0.0,16.69263,1.0,9.285651,-0.552152,17.1843,4.0
6.14249631669372,17.5751,6.15920001734048,15.5479,0.0,16.7056,1.0,10.31592,0.658681,20.6052,4.0
6.15920001734048,16.4843,6.17531951796263,17.6684,0.0,16.70239,1.0,9.743485,-0.553986,18.5784,4.0
6.17531951796263,16.431,6.19195971731097,14.7347,0.0,16.69852,1.0,10.65175,0.666347,19.7628,4.0
6.19195971731097,16.7725,6.20895591657609,18.2326,0.0,16.69956,1.0,11.78912,-1.61452,18.067,4.0
6.20895591657609,16.4916,6.22523781750351,15.0492,0.0,16.69667,1.0,9.116686,0.094813,19.5269,4.0
6.22523781750351,16.8622,6.24200671818107,18.1219,0.0,16.69894,1.0,10.06115,-0.347554,18.0848,4.0
6.24200671818107,16.3941,6.25961211789399,16.2428,0.0,16.69482,1.0,6.90942,-0.285921,19.3443,4.0
6.25961211789399,16.8712,6.27601361740381,17.8554,0.0,16.69717,1.0,13.08959,-0.340188,19.194,4.0
6.27601361740381,16.9907,6.29281651694328,15.6534,0.0,16.70103,1.0,9.476554,-0.389055,20.1782,4.0
6.29281651694328,16.9033,6.30968851689249,18.2108,0.0,16.70366,1.0,9.648321,-0.511022,18.841,4.0
6.30968851689249,17.1687,6.32653601747006,15.0952,0.0,16.70962,1.0,11.08769,-0.699689,20.1488,4.0
6.32653601747006,16.2455,6.34227451775223,17.2998,0.0,16.70375,1.0,9.356055,-0.450356,18.0757,4.0
6.34227451775223,15.9976,6.36042081844062,16.9328,0.0,16.69492,1.0,9.864922,-0.404223,19.1296,4.0
6.36042081844062,17.8233,6.37557411845773,17.0871,0.0,16.70885,1.0,9.669689,-0.11609,20.0652,4.0
6.37557411845773,16.374,6.39223751891404,14.6857,0.0,16.70477,1.0,10.49436,0.471143,19.3281,4.0
6.39223751891404,16.9573,6.40946141909808,18.4299,0.0,16.70781,1.0,9.563723,-0.560624,17.6409,4.0
6.40946141909808,16.2792,6.42630721908063,15.6506,0.0,16.70271,1.0,11.51539,-0.383191,19.1133,4.0
6.42630721908063,16.5083,6.44265721831471,17.4272,0.0,16.70042,1.0,9.251357,-0.643658,18.4852,4.0
6.44265721831471,16.4057,6.45960911829025,15.8928,0.0,16.69699,1.0,8.900424,-0.368825,19.4045,4.0
6.45960911829025,16.9022,6.47573721874505,17.415,0.0,16.69935,1.0,10.20419,-1.006192,18.892,4.0
6.47573721874505,16.0851,6.49411721806973,17.0032,0.0,16.69237,1.0,9.863958,-0.121859,19.4042,4.0
6.49411721806973,17.5003,6.50933451764286,16.7366,0.0,16.70145,1.0,9.405525,-0.680426,20.3227,4.0
6.50933451764286,16.5015,6.5264072176069,15.4219,0.0,16.69923,1.0,9.673492,0.918007,19.5501,4.0
6.5264072176069,16.568,6.5432804170996,18.101,0.0,16.69779,1.0,10.10896,-0.44256,18.4789,4.0
6.5432804170996,16.8286,6.55944431759417,15.2042,0.0,16.69921,1.0,9.718626,-0.875227,20.0122,4.0
6.55944431759417,16.5629,6.57682761736214,19.3126,0.0,16.69774,1.0,10.22909,0.066606,18.3892,4.0
6.57682761736214,17.658,6.59309791773558,14.3193,0.0,16.70796,1.0,8.47136,0.051639,21.1379,4.0
6.59309791773558,15.651,6.6096523180604,17.5698,0.0,16.69683,1.0,11.80623,-0.101828,17.8007,4.0
6.6096523180604,16.8648,6.6265618186444,16.6415,0.0,16.69858,1.0,10.40339,0.039905,19.7196,4.0
6.6265618186444,16.8076,6.64357251860201,16.9527,0.0,16.69971,1.0,9.101461,1.564038,19.4962,4.0
6.64357251860201,15.8757,6.66097601875663,17.4622,0.0,16.6913,1.0,11.39233,-0.826829,19.6405,4.0
6.66097601875663,17.2482,6.67710191942751,15.9141,0.0,16.69692,1.0,9.632695,-0.119196,21.2287,4.0
6.67710191942751,15.9887,6.69499361887574,16.7387,0.0,16.68984,1.0,9.224262,0.607637,19.8942,4.0
6.69499361887574,17.5199,6.7095052190125,15.5703,0.0,16.69806,1.0,7.731829,-0.69643,20.6448,4.0
6.7095052190125,14.9516,6.72854891978204,18.2112,0.0,16.68094,1.0,10.3401,-0.999497,18.6951,4.0
6.72854891978204,18.8859,6.74344301968813,15.8117,0.0,16.70234,1.0,11.01906,-0.520564,21.9553,4.0
6.74344301968813,15.0414,6.76238092035055,18.1521,0.0,16.68637,1.0,8.61993,-0.666431,18.8814,4.0
6.76238092035055,18.6253,6.7767245201394,15.2309,0.0,16.70484,1.0,11.8234,1.106002,21.992,4.0
6.7767245201394,14.7334,6.79592342022806,18.4262,0.0,16.68624,1.0,10.43376,-0.352565,18.5972,4.0
6.79592342022806,18.9824,6.81023892015219,14.9438,0.0,16.7077,1.0,9.800031,-0.676532,22.2907,4.0
6.81023892015219,14.4994,6.82866382040083,18.0353,0.0,16.68725,1.0,10.5963,0.707401,18.2523,4.0
6.82866382040083,18.7485,6.84493941999972,17.3969,0.0,16.70616,1.0,8.505165,-0.728466,21.7886,4.0
6.84493941999972,15.8427,6.86035071965307,13.7522,0.0,16.69831,1.0,11.57243,0.700367,20.4372,4.0
6.86035071965307,16.4936,6.87719022016972,17.6632,0.0,16.69647,1.0,10.3375,-0.0163,18.3467,4.0
6.87719022016972,15.7544,6.89521702099591,17.2485,0.0,16.68806,1.0,10.54897,1.006433,19.5166,4.0
6.89521702099591,17.8563,6.91044882126153,16.1857,0.0,16.6984,1.0,10.08983,-0.751534,21.0106,4.0
6.91044882126153,15.6229,6.92869072034955,17.367,0.0,16.68896,1.0,8.2981,-0.091701,19.3391,4.0
6.92869072034955,17.6171,6.94409922044724,16.35,0.0,16.69703,1.0,9.286467,-1.039368,21.0846,4.0
6.94409922044724,16.0935,6.96213732007891,16.3639,0.0,16.69183,1.0,8.763834,-0.212235,19.818,4.0
7.02710402198136,95.1969,7.04410012252629,85.08871,0.0,17.36281,0.0,10.2956,0.093998,20.0889,4.0
7.02710402198136,1.8168,7.06182802282274,17.1857,0.0,17.23107,5.0,9.476068,-0.831069,9.9807,4.0
7.04410012252629,2.0716,7.07804842293262,15.609,1.0,17.10368,5.0,12.48563,0.790564,25.3509,4.0
7.04410012252629,1.6899,7.09640082344413,18.6704,1.0,16.97523,5.0,9.444902,0.142397,38.888,4.0
7.04410012252629,1.3294,7.11171572376043,14.2344,2.0,16.84592,5.0,9.584969,-0.56727,55.869,4.0
7.04410012252629,1.3065,7.12789922300726,17.2961,3.0,16.71855,5.0,10.30044,-0.654937,68.7744,4.0
7.06182802282274,15.7599,7.14478622283787,15.6051,4.0,16.71076,5.0,10.2249,-0.567004,84.764096,4.0
7.07804842293262,14.6517,7.16169632319361,18.2042,4.0,16.69415,5.0,9.42297,1.312429,84.6088,4.0
7.09640082344413,19.0244,7.1781738223508,15.5292,4.0,16.7128,5.0,11.09864,-0.766238,88.1614,4.0
7.11171572376043,14.9151,7.1939667230472,16.8081,4.0,16.69853,5.0,10.482,-0.700605,84.666,4.0
7.12789922300726,17.1769,7.21144322212785,16.1207,4.0,16.7023,5.0,9.297671,-0.251572,86.5592,4.0
7.14478622283787,15.7384,7.22810002136976,18.4255,4.0,16.69476,5.0,9.792238,0.454961,85.5032,4.0
7.16169632319361,17.987,7.24505512136966,15.258,4.0,16.70478,5.0,10.3327,0.937694,88.1896,4.0
7.1781738223508,15.5876,7.26155792083591,17.5276,4.0,16.69619,5.0,10.09957,-1.067873,85.458896,4.0
7.1939667230472,17.0328,7.27705462090671,14.1116,4.0,16.69876,5.0,10.01644,-0.53044,87.4056,4.0
7.21144322212785,15.9986,7.29508212022483,19.3819,4.0,16.69345,5.0,9.622006,-1.130507,84.4848,4.0
