2.03518000198528,17.4026,2.20126939984038,15.1663,0.0,17.4026,10.0,-28.77673,-0.321467,174.4424,0,11,1.0,2.0
2.03518000198528,14.3787,2.21672739973292,16.3461,1.0,15.89065,10.0,-2.521533,0.169066,171.070304,0,11,2.0,2.0
2.05096400110051,18.6588,2.21672739973292,5.74,2.0,16.81337,9.0,16.31677,-0.384301,161.515296,0,11,0.0,2.0
2.06766590056941,15.2991,2.23457100009546,10.3965,3.0,16.4348,9.0,14.22703,0.097532,156.612608,0,10,1.0,4.0
2.08503740048036,18.0579,2.25147909997031,17.532,4.0,16.75942,9.0,16.1333,-0.420935,156.048,0,10,2.0,4.0
2.11794809950516,17.2092,2.26659870008007,15.3407,5.0,16.83438,9.0,16.70737,-0.995602,154.219696,0,10,3.0,4.0
2.11794809950516,16.4364,2.28340119915083,18.6272,6.0,16.77753,9.0,16.09044,-0.185469,156.411104,0,9,4.0,9.0
2.13478190032765,16.0983,2.301705498714,15.1593,7.0,16.69263,8.0,16.7207,-0.501236,141.700192,0,10,0.0,4.0
2.16611599968746,16.4676,2.301705498714,4.2142,8.0,16.66762,8.0,17.29927,-1.033203,140.679296,0,9,1.0,9.0
2.16611599968746,16.1654,2.31829939829186,13.623,9.0,16.6174,8.0,16.45964,0.45623,136.846896,0,9,2.0,9.0
2.18364559905604,17.9265,2.33373299846426,14.0934,10.0,16.73641,8.0,16.9168,-0.561537,139.540992,0,9,3.0,9.0
2.20126939984038,15.0176,2.35016899788752,17.7118,10.0,16.59318,8.0,17.34647,-0.321404,138.4764,0,9,4.0,9.0
2.21672739973292,16.7198,2.36709609860554,15.6545,10.0,16.60291,8.0,15.84304,1.001833,138.4664,0,9,5.0,9.0
2.23457100009546,18.4753,2.38420699769631,18.4654,9.0,16.73666,8.0,16.8047,-0.364734,139.502096,0,9,6.0,9.0
2.25147909997031,15.2133,2.40043839858845,16.2491,9.0,16.6351,8.0,-54.10743,-0.229101,136.359296,0,9,7.0,9.0
2.28340119915083,18.7957,2.4170572985895,15.653,9.0,16.77014,8.0,7.749367,-0.268568,139.232704,0,9,8.0,9.0
2.28340119915083,14.7174,2.43381349788979,17.5931,8.0,16.64939,8.0,9.417434,0.078665,136.8752,0,9,9.0,9.0
2.301705498714,18.1534,2.45061259763315,15.7916,9.0,16.73294,7.0,10.8246,0.063498,127.018304,0,9,0.0,9.0
2.31829939829186,14.5141,2.46718659671023,17.7623,8.0,16.61616,7.0,11.53577,-0.932969,121.274704,0,8,1.0,18.0
2.33373299846426,17.3704,2.46718659671023,4.2631,8.0,16.65388,7.0,10.44164,0.163664,123.587504,0,7,2.0,37.0
2.35016899788752,16.6819,2.48354599671438,10.9384,8.0,16.65521,7.0,10.216,-1.165303,122.4674,0,8,3.0,18.0
2.36709609860554,17.354,2.50070559652522,19.6666,8.0,16.68697,7.0,9.930669,0.24023,123.5166,0,8,4.0,18.0
2.38420699769631,16.1074,2.51713969605044,14.9868,8.0,16.66177,7.0,11.07274,-0.113437,122.456496,0,7,5.0,37.0
2.40043839858845,14.6505,2.53417459549382,15.6997,8.0,16.57797,7.0,9.474103,0.075696,122.198,0,8,6.0,18.0
2.4170572985895,18.6531,2.55027839588001,17.5933,8.0,16.66098,7.0,10.67707,0.284129,122.306304,0,7,7.0,37.0
2.43381349788979,16.705,2.56814739527181,16.4454,8.0,16.66267,7.0,11.31084,-0.559638,122.2744,0,7,8.0,37.0
2.45061259763315,16.609,2.58364939549938,16.7177,8.0,16.66068,7.0,10.0363,0.040695,118.6874,0,8,9.0,18.0
2.46718659671023,16.3445,2.59908199543133,16.312,8.0,16.64939,7.0,10.13887,-0.690172,122.708304,0,8,10.0,18.0
2.50070559652522,20.4402,2.61666119517758,16.8532,7.0,16.78011,7.0,9.820238,-0.572239,121.564096,0,8,11.0,18.0
2.50070559652522,13.1042,2.63521749572828,17.1249,6.0,16.65758,7.0,10.56901,-0.374506,118.985104,0,8,12.0,18.0
2.51713969605044,17.1054,2.65002569602802,15.9608,7.0,16.67202,7.0,11.29147,-0.115773,121.031504,0,8,13.0,18.0
2.55027839588001,18.017,2.66660779574886,15.4383,7.0,16.71405,7.0,10.86324,-0.36244,120.253904,0,8,14.0,18.0
2.55027839588001,15.982,2.68360749492422,18.0304,6.0,16.69187,7.0,10.42171,-0.373307,121.650496,0,8,15.0,18.0
2.58364939549938,17.0566,2.70071519585326,16.2737,7.0,16.7026,7.0,10.76107,1.026726,122.583104,0,8,16.0,18.0
2.59908199543133,16.1752,2.71750939497724,17.5728,6.0,16.68753,7.0,10.07904,-0.886641,122.974096,0,8,17.0,18.0
2.59908199543133,15.3051,2.73472519451752,16.2368,6.0,16.64913,7.0,10.31161,0.049092,122.528096,0,8,18.0,18.0
2.61666119517758,17.1021,2.75094659486786,17.4925,7.0,16.66137,6.0,10.05257,-0.009875,110.7602,0,8,0.0,18.0
2.63521749572828,16.203,2.76777059445158,15.7572,7.0,16.64931,6.0,8.870041,-0.322842,107.503296,0,7,1.0,37.0
2.65002569602802,16.6028,2.78446479374543,17.4588,7.0,16.64812,6.0,8.270908,-1.282109,105.5658,0,6,2.0,75.0
2.66660779574886,17.0499,2.78446479374543,4.4247,7.0,16.65816,6.0,11.54107,-0.427476,105.6082,0,7,3.0,37.0
2.68360749492422,15.4048,2.80070659378543,12.1485,7.0,16.62759,6.0,10.41344,0.070357,105.2386,0,7,4.0,37.0
2.70071519585326,18.6032,2.81679029436782,16.6656,7.0,16.67463,6.0,9.823009,-0.04851,105.8814,0,7,5.0,37.0
2.71750939497724,16.987,2.83450629422441,17.0284,7.0,16.68189,6.0,12.76308,-0.543777,103.721,0,7,6.0,37.0
2.73472519451752,15.7437,2.8509506941773,15.375,7.0,16.66057,6.0,11.00304,-0.981844,105.899296,0,7,7.0,37.0
2.75094659486786,17.3731,2.86788579495624,18.0153,7.0,16.6764,6.0,10.35581,-0.168511,103.357296,0,7,8.0,37.0
2.76777059445158,16.8181,2.88378509553149,14.6574,7.0,16.67948,6.0,10.15078,-0.288078,105.712096,0,7,9.0,37.0
2.78446479374543,16.337,2.9013248947449,18.5152,7.0,16.6722,6.0,11.93524,-1.113245,105.6302,0,7,10.0,37.0
2.81679029436782,18.0539,2.9175336943008,15.5119,6.0,16.70098,6.0,11.34751,0.150788,104.563504,0,7,11.0,37.0
2.81679029436782,15.596,2.93428949499503,17.9502,5.0,16.67843,6.0,10.05858,0.307921,107.2724,0,6,12.0,75.0
2.83450629422441,16.3359,2.95032819407061,16.2539,6.0,16.67158,6.0,10.88515,-0.418246,104.6288,0,6,13.0,75.0
2.8509506941773,16.9871,2.96770519437268,15.9203,6.0,16.67777,6.0,11.10441,-0.169013,105.7486,0,7,14.0,37.0
2.86788579495624,15.6448,2.98480289475992,18.3535,6.0,16.6579,6.0,11.51598,-0.10678,104.9352,0,7,15.0,37.0
2.88378509553149,17.8351,2.99970079446211,15.1913,6.0,16.68011,6.0,9.766546,-0.243147,107.8948,0,7,16.0,37.0
2.9013248947449,16.1382,3.01751989359036,17.2576,6.0,16.67008,6.0,11.42731,-0.094914,105.315104,0,7,17.0,37.0
2.9175336943008,16.7894,3.03455569269136,15.9756,6.0,16.67225,6.0,10.59868,0.023219,104.3698,0,6,18.0,75.0
2.93428949499503,15.0321,3.05159329297021,17.9923,6.0,16.64296,6.0,9.997247,0.612052,103.315104,0,6,19.0,75.0
2.95032819407061,18.5231,3.06843019323424,15.9431,6.0,16.67595,6.0,10.48501,-0.231715,105.779296,0,7,20.0,37.0
2.98480289475992,18.6823,3.08490079315379,17.7361,6.0,16.71054,6.0,10.02108,-0.554482,105.365504,0,7,21.0,37.0
2.99970079446211,15.8322,3.09943359298632,14.7777,5.0,16.69565,6.0,11.11855,-0.512649,103.5126,0,7,22.0,37.0
2.99970079446211,15.2747,3.11756019247696,17.7403,5.0,16.67197,6.0,9.595315,-0.883916,105.7944,0,6,23.0,75.0
3.01751989359036,17.0213,3.1354406918399,16.6057,6.0,16.67769,6.0,11.72138,0.303417,104.682304,0,7,24.0,37.0
3.03455569269136,17.1437,3.15085359150544,15.2909,6.0,16.68521,6.0,10.67765,-0.21085,105.361,0,7,25.0,37.0
3.05159329297021,16.6448,3.16787179233506,18.926,6.0,16.68457,6.0,10.73142,0.086283,104.510496,0,7,26.0,37.0
3.08490079315379,16.8096,3.18422869266942,15.6986,6.0,16.68652,6.0,10.96098,-0.125484,107.372304,0,7,27.0,37.0
3.09943359298632,16.7968,3.20064849266782,17.4773,5.0,16.68822,6.0,9.53315,-0.247151,105.197696,0,7,28.0,37.0
3.09943359298632,15.5228,3.217441693414,14.6665,5.0,16.67056,6.0,10.27242,-0.147118,104.0248,0,7,29.0,37.0
3.11756019247696,15.3054,3.23423259379342,18.1675,6.0,16.65019,6.0,11.50798,-0.110385,106.367696,0,7,30.0,37.0
3.1354406918399,17.9486,3.25149259390309,15.7745,6.0,16.66928,6.0,10.29705,-0.331952,107.519296,0,7,31.0,37.0
3.16787179233506,19.1528,3.26790709467605,17.9782,6.0,16.70527,6.0,10.07932,0.651381,106.596304,0,7,32.0,37.0
3.16787179233506,14.2427,3.28480949485675,16.5855,5.0,16.67009,6.0,11.11909,-0.060686,104.9002,0,7,33.0,37.0
3.18422869266942,15.435,3.30264829518273,16.5873,6.0,16.6527,6.0,10.01485,0.572247,105.9362,0,7,34.0,37.0
3.20064849266782,17.9652,3.31834289478138,17.0414,6.0,16.67093,6.0,10.23392,-1.12892,105.5404,0,6,35.0,75.0
3.217441693414,16.8469,3.33316989475861,15.1513,6.0,16.67334,6.0,9.265986,-0.211787,106.362096,0,7,36.0,37.0
