5.01891420781612,16.2338,5.05137730762362,30.1985,0.0,16.2338,0.0,-29.64083,0.398633,7.789,330.0
5.03498000837862,16.9918,5.07040660828352,18.9239,0.0,16.6128,1.0,-5.584533,-1.128034,21.0883,330.0
5.05137730762362,16.8121,5.08466600812972,15.1197,1.0,16.67923,1.0,16.32257,0.184399,23.9081,330.0
5.07040660828352,16.5289,5.10185890831053,16.2001,1.0,16.64165,1.0,15.92443,0.041532,22.2152,330.0
5.08466600812972,17.1386,5.11767340824008,17.0724,1.0,16.74104,1.0,17.4498,-0.029235,21.8767,330.0
5.10185890831053,15.8311,5.13469060882926,15.6895,1.0,16.58938,1.0,16.15427,0.200298,21.8111,330.0
5.11767340824008,16.9994,5.15311230905354,18.4128,1.0,16.64796,1.0,16.28954,-0.006069,21.6626,330.0
5.13469060882926,16.6337,5.16900450922549,15.915,1.0,16.64618,1.0,16.3334,-0.421836,23.0952,330.0
5.15311230905354,16.2326,5.1859638094902,17.0409,1.0,16.60022,1.0,16.03207,-0.017503,22.3761,330.0
5.16900450922549,16.7605,5.20131990965456,16.2641,1.0,16.61625,1.0,15.17764,0.28603,23.1824,330.0
5.1859638094902,16.9959,5.21813040878624,16.3783,1.0,16.65076,1.0,16.7521,0.027563,22.692,330.0
5.20131990965456,16.766,5.23478820826858,17.5599,1.0,16.66037,1.0,16.30357,-0.221904,22.0747,330.0
5.21813040878624,16.7864,5.25222120899707,16.0902,1.0,16.67006,1.0,15.73344,0.108733,22.8615,330.0
5.23478820826858,17.3011,5.26843000855297,17.5756,1.0,16.71514,1.0,15.9402,-0.994334,22.1717,330.0
5.25222120899707,16.3876,5.28492260817438,15.04,1.0,16.6933,1.0,-52.98893,0.404399,22.4468,330.0
5.26843000855297,16.3801,5.30221990775317,18.328,1.0,16.67373,1.0,5.497067,-0.575768,21.1001,330.0
5.30221990775317,18.6689,5.31925270799547,17.4389,1.0,16.79109,1.0,9.524934,-0.553735,23.0474,330.0
5.30221990775317,15.6457,5.33524980861694,14.532,0.0,16.72746,1.0,11.6976,-0.317102,21.8147,330.0
5.31925270799547,14.484,5.35253090877086,18.6742,1.0,16.60938,1.0,9.415168,0.101331,20.7068,330.0
5.33524980861694,18.7748,5.36901830788702,15.1205,1.0,16.71765,1.0,10.67344,-0.207036,24.8967,330.0
5.35253090877086,14.9531,5.3857894083485,18.0683,1.0,16.63362,1.0,10.5001,0.736797,21.2434,330.0
5.36901830788702,18.3296,5.40312510821968,15.9715,1.0,16.71071,1.0,10.01137,-0.17317,24.3584,330.0
5.3857894083485,17.3286,5.41793840844184,15.7781,1.0,16.73758,1.0,11.11624,0.236063,22.0008,330.0
5.40312510821968,14.8239,5.43652530852705,17.913,1.0,16.65784,1.0,9.795503,-0.181504,20.4511,330.0
5.41793840844184,15.931,5.45187220815569,16.2468,1.0,16.62877,1.0,10.39937,-0.617771,23.5402,330.0
5.43652530852705,17.26,5.46815350744873,17.1144,1.0,16.65305,1.0,10.06404,-0.170038,23.8561,330.0
5.45187220815569,16.0171,5.48502140771598,15.0266,1.0,16.62949,1.0,9.195504,0.880295,23.7102,330.0
5.46815350744873,16.6343,5.50115440692753,17.7195,1.0,16.62966,1.0,9.632671,-1.318572,22.7204,330.0
5.48502140771598,17.4009,5.51864770706743,15.799,1.0,16.65626,1.0,9.733938,-0.924439,23.8057,330.0
5.50115440692753,17.4128,5.53517410624772,18.1412,1.0,16.68148,1.0,9.665805,-0.794506,22.2044,330.0
5.51864770706743,16.668,5.55243230704218,17.2093,1.0,16.68104,1.0,8.704072,-1.493473,22.9326,330.0
5.53517410624772,15.9127,5.56784070748836,15.7445,1.0,16.65703,1.0,12.69924,0.17346,23.474,330.0
5.55243230704218,14.9108,5.58516220841557,16.2697,1.0,16.60411,1.0,10.91061,0.274593,23.3052,330.0
5.56784070748836,17.7354,5.60258740838617,16.6648,1.0,16.63739,1.0,11.97437,-1.177974,24.6616,330.0
5.66964200790972,95.63329,5.68562560807914,84.37009,1.0,18.89441,0.0,11.02854,-0.462141,23.5964,330.0
5.66964200790972,1.753,5.68562560807914,5.8812,0.0,18.41826,4.0,11.36301,0.385492,16.4665,330.0
5.66964200790972,1.3307,5.70200660731643,9.2582,1.0,17.95644,3.0,9.747974,0.141425,27.1731,330.0
5.66964200790972,1.7052,5.70200660731643,4.4839,2.0,17.52877,2.0,10.54754,-0.210042,41.6734,330.0
5.66964200790972,1.3651,5.71846230793744,11.8576,3.0,17.11432,2.0,10.06671,0.593491,41.3791,330.0
5.68562560807914,1.708,5.71846230793744,5.7147,4.0,16.72916,2.0,9.124775,-0.101276,38.6213,330.0
5.68562560807914,13.3661,5.73596700746566,13.072,4.0,16.64714,2.0,9.436842,-0.717843,39.8613,330.0
5.70200660731643,16.7847,5.75137950759381,14.0273,4.0,16.65041,2.0,9.509609,-0.75521,40.3856,330.0
5.71846230793744,16.6687,5.76799300778657,17.9082,3.0,16.65084,2.0,10.72468,-1.252177,40.8555,330.0
5.73596700746566,14.9857,5.78482680860907,15.5108,2.0,16.61299,2.0,11.46644,0.044756,38.146,330.0
5.75137950759381,18.8302,5.80266360845417,19.2988,2.0,16.66226,2.0,10.49761,0.820489,39.1086,330.0
5.76799300778657,16.8689,5.81818830873817,14.1591,2.0,16.66676,2.0,10.65568,1.145222,38.6292,330.0
5.78482680860907,17.8338,5.83592230919749,18.7968,2.0,16.69159,2.0,12.61994,-0.536045,39.4661,330.0
5.80266360845417,15.5033,5.85190150979906,15.0234,2.0,16.66683,2.0,7.888611,-0.454112,37.906,330.0
5.81818830873817,17.2037,5.8689997093752,18.0404,2.0,16.67779,2.0,10.11038,-1.038679,39.345,330.0
5.83592230919749,16.7074,5.88513670954853,15.1471,2.0,16.67838,2.0,8.436345,-0.693646,38.8671,330.0
5.85190150979906,16.9678,5.90222080890089,18.4065,2.0,16.68405,2.0,9.734812,-0.471313,38.3263,330.0
5.8689997093752,15.5748,5.91873730812222,15.0963,2.0,16.66272,2.0,11.71988,1.13552,37.5898,330.0
5.88513670954853,17.8365,5.93500000890344,17.2961,2.0,16.68487,2.0,10.78185,-0.763647,39.5958,330.0
