4.02225429657847,18.1127,4.1928837960586,18.2396,1.0,18.1127,9.0,-4.163833,0.515933
4.03834749665111,15.8961,4.21033509541303,17.4297,2.0,17.0044,9.0,-23.95493,-0.907534
4.05670749675483,16.934,4.22638769540936,16.26,3.0,16.98093,9.0,16.18067,-0.549101
4.0759461959824,15.9787,4.2432627948001,17.6207,4.0,16.73038,9.0,15.64213,-0.708868
4.09165959525853,16.7759,4.26045019458979,17.4987,5.0,16.73948,9.0,16.9862,-0.545435
4.10916799586266,17.6471,4.27734449412674,16.7678,6.0,16.89075,9.0,16.75827,-0.376602
4.12493949662894,15.765,4.29328769352287,15.7726,7.0,16.72993,10.0,13.72974,-0.350669
4.14208439644426,16.5873,4.31010419409722,16.6424,8.0,16.7121,9.0,15.4886,-0.850236
4.15830459725112,22.938,4.32838979456574,17.3315,9.0,17.40387,9.0,16.56097,-0.935103
4.17497229669243,12.3733,4.34400849416852,15.543,10.0,16.90081,9.0,16.55384,0.18063
4.1928837960586,18.551,4.36284329369664,19.1334,10.0,17.05083,9.0,16.8618,-0.631637
4.21033509541303,16.0305,4.37862289324403,16.8725,10.0,16.9658,9.0,17.05767,-0.219704
4.22638769540936,16.0056,4.39428329281509,15.5451,10.0,16.89194,9.0,15.81234,-0.522271
4.2432627948001,18.1499,4.41327379271388,19.5236,10.0,16.98179,9.0,16.8246,0.358433
4.26045019458979,17.3613,4.42892229184508,14.1474,10.0,17.00709,10.0,15.93597,-0.063734
4.27734449412674,11.2322,4.44599169120193,18.5416,10.0,16.64616,9.0,-58.03076,-0.967601
4.29328769352287,21.0179,4.46294469200075,16.2893,10.0,16.90332,10.0,6.330367,0.068232
4.31010419409722,16.675,4.48007689230144,16.6426,10.0,16.89064,10.0,9.376234,-1.091835
4.32838979456574,18.6011,4.49622499197721,16.8524,10.0,16.98066,10.0,9.776701,-0.242402
4.34400849416852,15.2678,4.51279099285603,15.4253,10.0,16.89502,10.0,9.297868,0.086931
4.36284329369664,17.6157,4.52916229330003,16.2859,10.0,16.92934,9.0,8.469835,0.142864
4.37862289324403,16.815,4.54717879369855,16.4282,10.0,16.92414,8.0,10.6977,-0.730003
4.39428329281509,15.9128,4.56219199392945,16.1715,10.0,16.88017,7.0,9.481169,-0.73887
4.41327379271388,13.4234,4.58043239358813,19.756,10.0,16.73614,9.0,9.360536,-0.631937
4.42892229184508,20.896,4.59771479386836,17.3843,10.0,16.90253,10.0,6.694203,1.360896
4.44599169120193,12.1944,4.61313979420811,15.231,10.0,16.72145,10.0,9.00087,-0.384871
4.46294469200075,19.764,4.63024139497429,17.2023,10.0,16.83414,10.0,8.605237,0.476762
4.48007689230144,14.9913,4.64702989440411,16.8533,10.0,16.76832,10.0,10.0558,-0.423105
4.49622499197721,15.6272,4.66339079383761,13.445,10.0,16.72897,10.0,6.491871,-0.084772
4.54717879369855,55.6584,4.68046769406646,19.4314,10.0,18.02662,9.0,9.833838,-0.723539
4.54717879369855,2.1619,4.69749229494482,17.2958,8.0,17.51485,10.0,9.430805,-0.621906
4.54717879369855,1.7937,4.713393795304,13.3562,9.0,17.02357,10.0,8.442972,-0.697173
4.56219199392945,11.7579,4.73054309468716,17.3371,10.0,16.864,9.0,7.577539,0.06516
4.58043239358813,12.7498,4.74812579434365,17.8778,10.0,16.743,9.0,7.479906,-0.187907
4.59771479386836,17.2297,4.76493529509753,16.204,10.0,16.7569,10.0,8.773773,-0.689274
4.61313979420811,15.3648,4.78163289558142,17.6458,10.0,16.71823,10.0,8.30374,-0.286241
