5.10413790494204,96.41129,5.12119050510228,99.3572,0.0,96.4113,0.0,-30.89833,0.381433,12.1607,339.0
5.10413790494204,3.1106,5.12119050510228,6.6773,0.0,49.76095,4.0,-3.341833,-0.560134,18.8862,339.0
5.10413790494204,1.5588,5.13825940527022,11.5876,1.0,33.69357,3.0,12.17497,-1.081701,32.0072,339.0
5.10413790494204,1.7545,5.13825940527022,4.8382,2.0,25.7088,3.0,14.63413,-0.596968,48.0488,339.0
5.10413790494204,1.4159,5.15518990531564,12.4608,3.0,20.85022,2.0,16.903,-1.115135,45.0419,339.0
5.10413790494204,1.3322,5.15518990531564,6.3248,4.0,17.59722,2.0,17.43347,-0.504502,43.5263,339.0
5.12119050510228,14.714,5.17281990498304,11.715,5.0,17.18533,2.0,16.94024,-0.694669,45.7782,339.0
5.13825940527022,17.0079,5.19027880579233,15.4848,4.0,17.16315,2.0,17.4735,0.304564,46.378,339.0
5.15518990531564,13.9461,5.20497780572623,16.1995,3.0,16.8057,2.0,16.73667,0.793797,44.3187,339.0
5.17281990498304,16.7921,5.22211610618979,17.3782,2.0,16.80434,2.0,17.08614,-0.71227,47.0129,339.0
5.19027880579233,16.9122,5.23896140698344,14.8546,2.0,16.81414,2.0,16.0211,1.058463,45.2939,339.0
5.20497780572623,16.3649,5.25615420658141,19.0573,2.0,16.77671,2.0,15.50547,0.274196,46.9347,339.0
5.22211610618979,16.6429,5.27292060572654,14.9236,2.0,16.76641,2.0,17.06314,-0.764767,47.188,339.0
5.23896140698344,17.1867,5.28980360645801,18.8269,2.0,16.79643,2.0,15.0553,-0.225734,45.66,339.0
5.25615420658141,16.7361,5.30720170680434,16.9896,2.0,16.79241,2.0,-55.45013,-1.104301,46.6318,339.0
5.27292060572654,16.9277,5.32417140621692,15.4001,2.0,16.80087,2.0,6.776567,-0.688768,47.8782,339.0
5.28980360645801,16.4998,5.34020940680057,17.4732,2.0,16.78316,2.0,12.15653,0.197165,45.4813,339.0
5.30720170680434,15.492,5.3569172071293,16.7329,2.0,16.71143,2.0,9.923101,1.154798,46.7171,339.0
5.32417140621692,18.0793,5.37400210741907,15.683,2.0,16.78342,2.0,10.40897,-0.754869,46.9875,339.0
5.34020940680057,17.2911,5.39093340653926,18.5255,2.0,16.80881,2.0,10.29084,-0.256436,46.9235,339.0
5.3569172071293,14.9225,5.40778640564531,15.1934,2.0,16.71898,2.0,9.265802,-0.826203,44.8183,339.0
5.37400210741907,18.1877,5.42406900506467,18.1229,2.0,16.78574,2.0,9.958169,0.23903,46.4154,339.0
5.39093340653926,16.3577,5.44021520484239,14.2522,2.0,16.76713,2.0,10.39294,-0.165137,45.5619,339.0
5.40778640564531,17.3108,5.45749630499631,18.9075,2.0,16.78978,2.0,8.933303,-1.170104,46.9019,339.0
5.42406900506467,15.6783,5.47396160569042,14.8249,2.0,16.74532,2.0,10.02607,-0.487971,46.465,339.0
5.44021520484239,16.6094,5.49030800629407,17.9497,2.0,16.7401,2.0,11.03114,-0.074838,47.7197,339.0
5.45749630499631,16.394,5.5079071065411,15.9565,2.0,16.72728,2.0,9.945804,-1.201405,46.5288,339.0
5.47396160569042,16.6856,5.52423570584506,17.9397,2.0,16.72579,2.0,12.54187,-0.851672,48.9135,339.0
5.49030800629407,16.2853,5.5409866059199,15.0942,2.0,16.7106,2.0,9.788538,-1.197939,46.8452,339.0
5.5079071065411,16.8652,5.5585907055065,19.2494,2.0,16.71575,2.0,8.679505,-1.061406,46.4121,339.0
5.52423570584506,17.1056,5.57491800468415,15.0377,2.0,16.72833,2.0,12.49367,-0.888473,46.7768,339.0
5.5409866059199,18.3008,5.59127380419523,17.8671,2.0,16.77747,2.0,10.68564,-0.46824,47.0188,339.0
5.5585907055065,15.277,5.6086580036208,15.6446,2.0,16.732,2.0,10.74131,-0.135707,47.0569,339.0
5.57491800468415,17.5179,5.62480680365115,17.7524,2.0,16.75511,2.0,10.46387,-0.942074,48.2045,339.0
5.59127380419523,14.435,5.64090120326728,14.474,2.0,16.68883,2.0,10.26714,-0.270041,45.1588,339.0
5.6086580036208,17.7054,5.65827500354499,18.8517,2.0,16.71706,2.0,11.54431,-0.193308,47.9511,339.0
5.62480680365115,17.1599,5.67386920377612,14.1136,2.0,16.72903,2.0,9.649774,0.170225,46.1034,339.0
5.64090120326728,15.8806,5.69103150442243,18.6723,2.0,16.70671,2.0,10.38804,-0.369942,48.8394,339.0
5.65827500354499,17.4482,5.70817080512643,15.6004,2.0,16.72572,2.0,11.18231,-0.808909,47.3357,339.0
5.67386920377612,15.7121,5.7250710055232,18.4478,2.0,16.70038,2.0,9.897975,-0.925276,49.7053,339.0
5.69103150442243,16.9641,5.7419796064496,15.4604,2.0,16.70681,2.0,9.620242,-0.522943,48.4999,339.0
5.70817080512643,16.9196,5.75971610657871,19.289,2.0,16.71188,2.0,11.70821,-0.88341,47.7931,339.0
5.7250710055232,17.0552,5.77522540651262,15.8494,2.0,16.71986,2.0,10.56878,0.171223,47.0602,339.0
5.7419796064496,16.1104,5.79252140596509,15.4034,2.0,16.70601,2.0,12.23364,-0.450744,48.6705,339.0
5.75971610657871,18.783,5.80905380658805,18.0498,2.0,16.75216,2.0,10.33581,-1.004511,49.0034,339.0
5.77522540651262,15.7845,5.8260944057256,17.3944,2.0,16.73113,2.0,10.37718,0.269322,47.8398,339.0
5.79252140596509,15.7076,5.84413680620492,16.0402,2.0,16.70935,2.0,9.201144,0.447355,47.1059,339.0
5.80905380658805,18.003,5.86092250607908,16.8392,2.0,16.7363,2.0,9.755611,-0.839012,45.7344,339.0
