2.04573540762067,16.8282,2.1948559070006,17.1349,1.0,16.8282,9.0,8.748867,1.663133
2.04573540762067,15.9897,2.21056640613824,16.0782,2.0,16.40895,9.0,-22.54087,-0.322067
2.06265080720186,16.6829,2.22957550641149,18.7745,3.0,16.50027,9.0,16.31757,-0.354034
2.07872710749507,17.0101,2.24578060675412,15.7233,4.0,16.62773,9.0,16.64453,-0.468301
2.11040230747312,17.5675,2.26254630740732,15.698,5.0,16.81568,9.0,16.646,-0.978968
2.11040230747312,15.4449,2.27891910728067,16.5927,6.0,16.58722,9.0,16.80807,0.527265
2.12842220719904,16.5049,2.29547700751573,14.9311,7.0,16.57546,9.0,17.31374,-0.548702
2.14511150773615,17.4525,2.31248010788113,18.1352,8.0,16.68509,9.0,15.811,-0.491269
2.16261080745608,14.5473,2.32864610757679,15.1649,9.0,16.44756,9.0,16.87257,-0.335636
2.17831730749458,17.8689,2.34586380701512,18.4875,10.0,16.58969,9.0,16.75384,0.058397
2.21056640613824,18.1885,2.36205030698329,14.7945,10.0,16.73504,9.0,15.9761,-0.01197
2.21056640613824,14.1143,2.3793267076835,18.6138,9.0,16.51664,9.0,16.19697,0.939263
2.22957550641149,18.5127,2.39576440770179,15.1048,10.0,16.67018,9.0,16.28764,-0.175104
2.24578060675412,16.4918,2.41386050824076,19.421,10.0,16.65744,9.0,15.385,-0.129371
2.26254630740732,15.4196,2.42884040810168,13.6964,10.0,16.57492,9.0,16.48957,0.962362
2.27891910728067,17.921,2.44592550769448,17.9582,10.0,16.65905,9.0,16.44424,-0.107405
2.29547700751573,16.8914,2.46209520846605,15.3181,10.0,16.67272,9.0,15.3771,-0.556272
2.31248010788113,16.1302,2.47935870848596,18.6674,10.0,16.64258,8.0,16.26477,-1.436467
2.32864610757679,17.2514,2.49599230848253,15.2117,10.0,16.67462,8.0,-65.49896,-0.929934
2.34586380701512,16.148,2.51268400810659,17.982,10.0,16.64829,8.0,5.726467,0.091599
2.36205030698329,17.2724,2.5304017085582,16.6364,10.0,16.67801,9.0,10.63603,-0.516568
2.3793267076835,16.6098,2.54719660803676,18.0171,10.0,16.67491,9.0,11.3277,1.171465
2.39576440770179,17.2285,2.56327450834215,14.5186,10.0,16.69898,9.0,9.972368,0.018198
2.41386050824076,15.6883,2.58015920780599,18.0025,10.0,16.65687,9.0,12.15903,-1.423669
2.42884040810168,17.1235,2.59602320753038,14.8081,10.0,16.67553,9.0,8.638802,-0.329036
2.46209520846605,30.8475,2.6125997081399,17.4683,10.0,17.22061,9.0,9.900769,0.080697
2.47935870848596,11.599,2.629563909024,16.0289,9.0,17.0124,9.0,9.743536,-0.49797
2.49599230848253,14.5843,2.64583530835807,17.7068,9.0,16.92568,9.0,11.4471,-0.945237
2.49599230848253,9.7175,2.66250030882657,15.3173,9.0,16.67712,9.0,10.52397,-0.593104
2.51268400810659,16.2267,2.67916450835764,17.0926,10.0,16.66211,9.0,9.524737,0.016629
2.5304017085582,16.4788,2.69722580909729,19.4829,10.0,16.6562,9.0,10.304,-0.515738
2.54719660803676,17.2236,2.71295771002769,13.8607,10.0,16.67393,9.0,9.247871,0.430895
2.56327450834215,16.3126,2.72971590980887,17.9494,10.0,16.66298,9.0,10.50524,-1.080572
2.58015920780599,17.0734,2.74735881015658,16.379,10.0,16.67505,9.0,8.715005,-0.560939
2.59602320753038,16.6161,2.76378550939262,18.0597,10.0,16.67336,9.0,9.840272,0.201594
2.6125997081399,16.3851,2.77952951006591,15.2435,10.0,16.66536,9.0,11.53244,0.249327
2.629563909024,16.7294,2.79843991063535,17.8554,10.0,16.66709,9.0,9.034606,0.79066
2.64583530835807,16.7639,2.81295351032168,15.5045,10.0,16.66964,9.0,11.35457,-0.161707
2.66250030882657,16.5503,2.82956560980529,15.5292,10.0,16.66658,9.0,10.02544,-0.119974
2.67916450835764,16.4316,2.84597531054169,17.3707,10.0,16.6607,9.0,9.120807,0.673259
2.69722580909729,17.4549,2.86301601026207,16.1488,10.0,16.68007,9.0,9.668374,-0.302008
2.71295771002769,15.7102,2.88084721099585,17.9306,10.0,16.65698,9.0,9.920941,-0.644875
2.72971590980887,17.1929,2.89679271075875,17.2773,10.0,16.66944,9.0,9.966708,-0.620542
2.74735881015658,16.2905,2.91280211042613,14.6474,10.0,16.66083,9.0,9.666375,0.479891
2.76378550939262,16.6654,2.93030051048845,19.2086,10.0,16.66093,9.0,10.97884,-0.656376
2.77952951006591,15.5098,2.94719041045755,15.1234,10.0,16.63591,9.0,11.01411,0.743757
2.79843991063535,18.3484,2.96311081107706,17.3265,10.0,16.67234,9.0,9.703376,-0.27241
2.81295351032168,16.8835,2.97956981044263,14.9555,10.0,16.67674,9.0,11.22534,-0.620377
2.82956560980529,16.449,2.99619880970567,17.808,10.0,16.67209,9.0,9.42281,-0.802444
2.84597531054169,16.9494,3.0130040096119,15.6445,10.0,16.67764,9.0,11.99368,-0.711111
2.86301601026207,16.3661,3.03005370963365,18.2894,10.0,16.67153,9.0,10.66924,0.154022
2.88084721099585,16.7748,3.04735160898417,16.1509,10.0,16.67352,9.0,10.92221,0.975555
2.89679271075875,16.6948,3.06343420874327,17.2324,10.0,16.67392,9.0,11.88858,-0.002612
2.91280211042613,16.1114,3.07930350955576,16.1852,10.0,16.6635,9.0,10.46035,-0.620079
2.93030051048845,17.2964,3.09702680911869,16.4164,10.0,16.67501,9.0,9.487412,0.128954
2.94719041045755,16.9161,3.11338790971786,17.3877,10.0,16.67932,9.0,10.43598,-0.038013
2.96311081107706,16.4301,3.12930820975453,14.7583,10.0,16.67494,9.0,10.83325,0.57402
2.97956981044263,16.7956,3.14605080988258,17.7637,10.0,16.67702,9.0,10.15391,-0.474547
2.99619880970567,16.6527,3.16332841012627,16.2863,10.0,16.67661,9.0,10.11258,0.290886
3.0130040096119,17.1693,3.18025460932404,17.9595,10.0,16.68482,9.0,9.952347,-0.130581
3.03005370963365,16.2092,3.1963688088581,14.9967,10.0,16.67703,9.0,12.07641,-1.128748
3.04735160898417,16.2553,3.21388620976359,18.9626,10.0,16.67022,9.0,10.60918,-0.066915
3.06343420874327,15.1589,3.22960141021758,14.0779,10.0,16.64623,9.0,10.73845,0.760918
3.07930350955576,18.3293,3.24595940951258,17.6679,10.0,16.67253,9.0,11.33972,-1.267749
3.09702680911869,16.5034,3.26313140895218,15.9293,10.0,16.66993,9.0,10.61908,0.774884
3.11338790971786,16.682,3.2795534087345,16.5745,10.0,16.67011,9.0,9.531749,0.726417
3.12930820975453,16.8393,3.29580900911242,17.5071,10.0,16.67264,9.0,11.05162,-0.68435
3.14605080988258,17.1828,3.31265620980412,15.6285,10.0,16.68014,9.0,9.587283,0.106583
3.16332841012627,16.3774,3.32956671062857,17.7517,10.0,16.67575,9.0,10.86715,0.111616
