5.10643071681261,13.3219,5.12329571694136,13.7872,0.0,16.91325,1.0,17.30867,-0.259702,17.0105,298.0
5.12329571694136,20.0992,5.14182281680405,19.7226,0.0,17.36839,0.0,15.84054,-0.815669,17.4867,298.0
5.12329571694136,11.2779,5.15725421719253,14.2489,0.0,16.60707,1.0,17.3857,0.078364,17.1099,298.0
5.15725421719253,22.5086,5.17346691712737,19.1869,1.0,17.2628,0.0,16.61137,-0.571603,20.0803,298.0
5.17346691712737,13.0534,5.19068691693246,14.5244,0.0,16.84186,1.0,17.21194,-0.51187,16.7573,298.0
5.19068691693246,20.5974,5.20908971689641,19.3168,0.0,17.18327,0.0,16.2729,-0.478037,18.2337,298.0
5.19068691693246,11.2021,5.22320181690156,13.2034,0.0,16.68484,1.0,16.89747,-0.370267,16.9535,298.0
5.22320181690156,21.3168,5.239696117118,19.2716,1.0,17.04115,0.0,16.50324,-0.927334,18.9549,298.0
5.239696117118,13.1866,5.25731981731951,17.832,0.0,16.76582,1.0,-54.0544,0.037199,16.9098,298.0
5.25731981731951,15.6012,5.27356961742043,14.6923,0.0,16.68818,1.0,6.201067,-0.459568,21.5558,298.0
5.27356961742043,16.9563,5.29041861742735,17.0674,0.0,16.70494,1.0,11.55493,-0.138935,20.6467,298.0
5.29041861742735,21.0634,5.30667271651328,14.2155,0.0,16.96132,0.0,10.1209,0.132998,18.7084,298.0
5.30667271651328,16.2618,5.3235998172313,20.0444,0.0,16.92245,0.0,8.543168,-0.268069,13.9085,298.0
5.3235998172313,14.0465,5.34076871722937,17.5868,0.0,16.77109,1.0,10.75453,1.227564,17.6957,298.0
5.34076871722937,17.8051,5.35990081727505,15.6061,0.0,16.82279,1.0,8.490502,-0.459103,21.2365,298.0
5.34076871722937,12.5321,5.37658371776342,18.2025,0.0,16.61847,1.0,8.789769,0.24943,19.0375,298.0
5.35990081727505,18.6969,5.39103951770812,13.355,1.0,16.71295,1.0,10.00724,0.919663,24.7077,298.0
