5.10307139158249,16.8879,5.12034959159791,18.4349,0.0,17.0216,0.0,16.09567,0.689498,11.0412,299.0
5.12034959159791,16.6405,5.13664009235799,14.9443,0.0,16.96716,0.0,16.61993,-0.164169,12.597,299.0
5.13664009235799,16.8667,5.15330439247191,17.8668,0.0,16.9546,0.0,17.1463,0.303664,10.9008,299.0
5.15330439247191,15.8975,5.17054489254951,16.0141,0.0,16.83714,0.0,15.62667,-0.624503,11.8997,299.0
5.17054489254951,17.4563,5.18759649246931,18.4504,0.0,16.89906,0.0,16.56614,-1.24547,12.0163,299.0
5.18759649246931,17.5331,5.2041645925492,16.7186,0.0,16.9567,0.0,15.993,0.174263,12.9991,299.0
5.2041645925492,15.3967,5.22256879322231,17.2257,0.0,16.8267,0.0,16.97057,-0.831267,12.2003,299.0
5.22256879322231,17.4458,5.2399417925626,17.1259,0.0,16.87432,0.0,17.45374,-0.789434,14.0294,299.0
5.2399417925626,16.0396,5.25542599242181,16.8882,0.0,16.8147,0.0,-53.2808,0.220299,13.7099,299.0
5.25542599242181,17.2282,5.27240789216012,17.5892,0.0,16.84227,0.0,7.361567,-0.282868,14.559,299.0
5.27240789216012,16.0333,5.28896049130708,15.8135,0.0,16.79171,0.0,10.82143,-0.896935,14.9204,299.0
5.28896049130708,17.0624,5.30544169154018,15.1387,0.0,16.80763,0.0,12.141,-0.394802,14.7002,299.0
5.30544169154018,16.8476,5.32243659067899,18.3939,0.0,16.80985,0.0,9.493668,-0.024169,12.7746,299.0
5.32243659067899,16.7517,5.33883479144424,15.0119,0.0,16.80679,0.0,11.66623,-0.091336,14.3265,299.0
5.33883479144424,16.0344,5.35544939059764,17.7031,0.0,16.76817,0.0,10.5757,0.079897,12.5865,299.0
5.35544939059764,17.0419,5.37225359026343,17.2217,0.0,16.7812,0.0,9.796969,-0.79987,14.2564,299.0
5.37225359026343,16.748,5.39032479096204,16.5423,0.0,16.7797,0.0,9.624936,-0.588137,14.4364,299.0
5.39032479096204,17.098,5.40645459014922,17.4486,0.0,16.79353,0.0,9.397403,0.704996,14.2142,299.0
5.40645459014922,16.9554,5.42226808983833,15.7646,0.0,16.80028,0.0,9.32157,0.233829,14.5813,299.0
5.42226808983833,18.1721,5.44008288998157,17.7429,0.0,16.85515,0.0,12.29784,-0.473138,13.3914,299.0
5.44008288998157,15.1936,5.45730308908969,15.8963,0.0,16.79125,0.0,10.1397,0.605395,12.9626,299.0
5.45730308908969,16.4556,5.4733050884679,17.351,0.0,16.77881,0.0,10.29377,-0.256972,13.6504,299.0
5.4733050884679,16.9524,5.49109978880733,16.5431,0.0,16.78501,0.0,9.227738,-0.909539,14.5616,299.0
5.49109978880733,16.7892,5.50716778915375,17.4927,0.0,16.78516,0.0,10.25591,-0.571206,14.1528,299.0
5.50716778915375,17.2274,5.52397418860346,16.377,0.0,16.7999,0.0,10.54297,0.412227,14.8565,299.0
5.52397418860346,16.785,5.54147968906909,18.1057,0.0,16.79942,0.0,9.792639,-0.66784,14.0061,299.0
5.54147968906909,17.9476,5.5587369883433,17.2704,0.0,16.8353,0.0,10.17531,-0.272007,15.3273,299.0
5.5587369883433,16.8922,5.57483398821205,14.2544,0.0,16.83702,0.0,10.17857,-0.148074,14.6493,299.0
5.57483398821205,14.5782,5.59133788850158,17.8724,0.0,16.77059,0.0,9.19814,-0.928041,12.0103,299.0
5.59133788850158,17.5989,5.60873628873378,15.9455,0.0,16.79425,0.0,10.31171,-0.303308,15.309,299.0
5.60873628873378,16.1708,5.62492318917066,16.305,0.0,16.77694,0.0,11.30497,-0.799275,13.6558,299.0
5.62492318917066,16.005,5.64114248845726,17.9348,0.0,16.75607,0.0,9.940141,-0.105942,13.7899,299.0
5.64114248845726,17.8152,5.65874858852476,17.3452,0.0,16.78394,0.0,10.27781,0.203391,15.7209,299.0
5.65874858852476,17.7498,5.67441128846258,14.2634,0.0,16.80871,0.0,9.288575,-0.232276,15.2511,299.0
5.67441128846258,14.1373,5.69275238830596,19.5867,0.0,16.74192,0.0,10.43374,-0.193643,11.7648,299.0
5.69275238830596,19.619,5.71017158869654,17.9573,0.0,16.8121,0.0,10.71681,0.34079,17.2144,299.0
5.71017158869654,17.4546,5.72591728810221,14.8938,0.0,16.82739,0.0,9.249776,-0.030977,15.5533,299.0
5.72591728810221,12.1196,5.74264578800648,17.2188,0.0,16.71791,1.0,9.673243,-0.383944,12.9931,299.0
5.74264578800648,18.903,5.75916608888656,15.0619,0.0,16.76757,0.0,10.13071,-0.553211,18.0922,299.0
5.75916608888656,16.6736,5.77549698855728,17.6975,0.0,16.76548,0.0,9.380177,-0.621478,14.2511,299.0
5.77549698855728,17.2997,5.79222928825766,15.2325,0.0,16.7771,0.0,9.793944,0.146255,15.2764,299.0
5.79222928825766,15.6172,5.80872508790344,17.9674,0.0,16.75242,0.0,10.07451,-1.123612,13.2094,299.0
5.80872508790344,17.4437,5.82537428755313,15.2626,0.0,16.76682,0.0,11.87998,-1.184079,15.5601,299.0
5.82537428755313,15.9019,5.84331638831645,19.4206,0.0,16.74917,0.0,8.444245,-0.826046,13.3794,299.0
5.84331638831645,18.9678,5.86006868910044,15.2224,0.0,16.79354,0.0,10.72251,0.362287,16.8984,299.0
5.86006868910044,15.7638,5.87642508838326,17.9856,0.0,16.77335,0.0,10.66378,-0.98828,13.1535,299.0
5.87642508838326,17.4892,5.89209918770939,14.1305,0.0,16.78712,0.0,11.98925,-0.496547,15.3758,299.0
5.89209918770939,14.3316,5.90918058808893,19.0631,0.0,16.74079,0.0,10.60251,-0.479114,12.0177,299.0
5.90918058808893,18.5653,5.92634848784655,15.4881,0.0,16.77457,0.0,8.96858,-0.574981,16.7489,299.0
5.92634848784655,15.9426,5.94364368822426,18.4115,0.0,16.75945,0.0,10.86735,0.119052,13.6726,299.0
5.94364368822426,18.3643,5.96033118758351,17.0186,0.0,16.78811,0.0,10.53451,-0.367115,16.1417,299.0
5.96033118758351,16.4245,5.97730598691851,15.2306,0.0,16.78173,0.0,11.67658,-0.076682,14.7961,299.0
5.97730598691851,15.9583,5.99419508781284,18.1303,0.0,16.76753,0.0,10.51565,0.026151,13.6027,299.0
5.99419508781284,17.5068,6.01034378726035,16.8944,0.0,16.78006,0.0,9.384915,-1.496116,15.7751,299.0
6.01034378726035,11.8714,6.02846088726074,16.1239,0.0,16.69825,1.0,10.04418,-0.427683,15.1626,299.0
6.02846088726074,21.6893,6.0440823873505,17.4833,0.0,16.78007,0.0,9.768449,0.00455,19.4153,299.0
6.0440823873505,11.9946,6.061185288243,17.1647,0.0,16.70288,1.0,10.99072,-1.015117,15.2103,299.0
6.061185288243,17.3149,6.07661198824644,13.5053,0.0,16.7126,1.0,11.37308,-0.986184,20.3806,299.0
6.07661198824644,19.122,6.09417978860438,19.2521,0.0,16.75024,0.0,11.60625,-0.815751,16.5707,299.0
6.09417978860438,18.3194,6.11099228821695,15.3468,0.0,16.77439,0.0,9.899317,-0.631718,16.7001,299.0
6.11099228821695,17.3633,6.12719908729196,14.3646,0.0,16.78331,0.0,10.49948,-1.193485,13.7256,299.0
6.12719908729196,15.043,6.14452188648283,19.2224,0.0,16.75733,0.0,10.70655,-0.432552,12.4949,299.0
6.14452188648283,13.4952,6.16120848618448,16.8078,0.0,16.70936,1.0,10.57422,-0.620719,16.6746,299.0
6.16120848618448,17.0742,6.17871038615704,15.6537,0.0,16.71465,1.0,11.90889,-1.181486,19.9864,299.0
6.17871038615704,20.7772,6.19520408660173,17.9661,0.0,16.77268,0.0,10.84765,-0.792153,18.5655,299.0
6.19520408660173,12.8399,6.21133318729699,16.4563,0.0,16.71729,1.0,11.81692,0.46898,15.7565,299.0
6.21133318729699,16.4063,6.22887478768826,15.3995,0.0,16.71297,1.0,10.55699,-0.203587,19.3736,299.0
6.22887478768826,20.4673,6.24586948752403,19.0573,0.0,16.7644,0.0,10.43675,-0.840954,18.3656,299.0
6.24586948752403,13.5445,6.26133958715945,15.1755,0.0,16.72089,1.0,10.53402,0.538979,16.9571,299.0
6.26133958715945,20.4604,6.27825118694454,15.2717,0.0,16.77075,0.0,8.919187,-0.980688,18.5882,299.0
6.27825118694454,15.7343,6.2959804860875,19.8678,0.0,16.75711,0.0,11.49565,-0.865455,13.3998,299.0
6.2959804860875,14.2117,6.31252668518573,16.8185,0.0,16.72406,1.0,10.68752,-0.273522,17.5333,299.0
6.31252668518573,16.925,6.32740418519825,12.3292,0.0,16.72663,1.0,10.60909,-1.239989,20.1409,299.0
6.32740418519825,18.0163,6.34584218543023,20.0846,0.0,16.74296,0.0,10.93775,-0.564856,15.5452,299.0
6.34584218543023,19.4577,6.3633328853175,18.2019,0.0,16.77689,0.0,10.45052,-0.340623,17.6134,299.0
6.3633328853175,13.4186,6.3788286857307,13.48,0.0,16.73543,1.0,9.911089,-1.25819,16.3582,299.0
6.3788286857307,18.5756,6.39476368576288,17.1703,0.0,16.75787,0.0,11.22226,0.174943,16.4188,299.0
6.39476368576288,17.0488,6.41238378547132,17.829,0.0,16.76138,0.0,9.535223,0.352776,15.0148,299.0
6.41238378547132,17.6095,6.42941268533468,16.3422,0.0,16.77147,0.0,11.82569,-0.947791,15.7954,299.0
6.42941268533468,11.8729,6.44545778445899,16.4749,0.0,16.71384,1.0,11.27716,-0.873858,14.5285,299.0
6.44545778445899,21.2011,6.46179208531976,14.8305,0.0,16.76602,0.0,11.22682,-0.857425,19.13,299.0
6.46179208531976,16.4017,6.4793080855161,17.62,0.0,16.76183,0.0,9.571691,0.448808,12.7601,299.0
6.4793080855161,16.4251,6.49688328616321,19.449,0.0,16.75801,0.0,10.39226,0.094441,13.978,299.0
6.49688328616321,13.8751,6.51284538581967,16.1295,0.0,16.72561,1.0,10.82802,0.507074,17.0026,299.0
6.51284538581967,21.1948,6.52871538512409,13.7739,0.0,16.77527,0.0,10.09349,-0.860893,19.2566,299.0
6.52871538512409,14.1,6.54522158578038,16.4979,0.0,16.74587,0.0,10.66056,-0.70346,11.837,299.0
6.54522158578038,16.5144,6.56375008635223,20.7449,0.0,16.74336,0.0,9.291126,0.313973,14.2353,299.0
6.56375008635223,15.4704,6.58037078566849,16.5245,0.0,16.72967,1.0,10.76609,-0.271494,18.4655,299.0
6.58037078566849,16.4527,6.59663658589125,14.1882,0.0,16.72672,1.0,10.69596,-0.345761,19.5208,299.0
6.59663658589125,19.725,6.61263858526945,17.9966,0.0,16.75829,0.0,10.42143,1.458372,17.255,299.0
6.61263858526945,12.146,6.63013008609414,16.543,0.0,16.71024,1.0,9.546694,-1.194695,15.5283,299.0
6.63013008609414,17.1191,6.64627218618989,17.1234,0.0,16.71445,1.0,10.02076,-0.529762,19.9249,299.0
6.64627218618989,16.8621,6.66373868659139,15.4264,0.0,16.71596,1.0,11.67263,-0.650029,19.9282,299.0
6.66373868659139,20.966,6.68040098622441,18.4319,0.0,16.75889,0.0,8.580295,-0.083996,18.494,299.0
6.68040098622441,12.8278,6.69676158577204,14.7396,0.0,16.71958,1.0,12.68026,0.954337,15.961,299.0
6.69676158577204,20.3036,6.71285958588123,17.7467,0.0,16.75507,0.0,10.61583,-0.72583,17.8715,299.0
6.71285958588123,17.0518,6.73073538579047,16.1164,0.0,16.75797,0.0,10.3438,-0.189697,15.3162,299.0
6.73073538579047,16.697,6.74740368500352,18.3636,0.0,16.75738,0.0,9.998563,0.070236,14.3803,299.0
6.74740368500352,13.0949,6.76347098499537,14.2961,0.0,16.72217,1.0,8.92653,-0.633531,16.0481,299.0
6.76347098499537,19.5979,6.78250168450177,20.2149,0.0,16.74956,0.0,12.2094,-0.743498,17.2482,299.0
6.78250168450177,13.5047,6.79660128429532,15.1073,0.0,16.71894,1.0,10.10466,-0.745965,17.8669,299.0
6.79660128429532,16.3879,6.81411658413708,15.3503,0.0,16.71585,1.0,9.547131,0.438168,19.4699,299.0
6.81411658413708,22.2271,6.83030198328197,16.2852,0.0,16.76688,0.0,10.3857,-1.039999,18.4319,299.0
6.83030198328197,15.1041,6.8486373834312,19.8276,0.0,16.75162,0.0,10.28197,-0.677766,12.4912,299.0
6.8486373834312,12.8621,6.86521878279746,15.8949,0.0,16.71626,1.0,12.09043,-1.457333,17.2144,299.0
6.8486373834312,14.6168,6.88080588262528,17.0385,0.0,16.69735,1.0,9.990899,-0.1003,20.2481,299.0
6.88080588262528,19.7529,6.89879298303276,15.7142,1.0,16.72463,1.0,12.60677,0.100833,22.6705,299.0
6.88080588262528,13.9029,6.91478478256613,17.5701,0.0,16.69966,1.0,10.78673,-1.021334,18.632,299.0
6.91478478256613,19.0455,6.93031518254429,15.8083,1.0,16.72024,1.0,11.3502,-0.317501,22.2998,299.0
6.93031518254429,16.0566,6.94896378275007,17.8504,0.0,16.71447,1.0,10.18497,-0.864068,19.0624,299.0
6.93031518254429,15.0751,6.96525058243424,15.0219,0.0,16.70034,1.0,9.948134,-0.478235,20.841,299.0
6.94896378275007,16.2754,6.9823250817135,18.6193,1.0,16.6967,1.0,12.4089,-0.484602,20.8083,299.0
6.9823250817135,17.254,6.99752298183739,16.3977,1.0,16.70143,1.0,8.648968,-0.628169,23.1525,299.0
6.99752298183739,16.899,7.01600448228419,15.6521,1.0,16.70309,1.0,12.24813,0.253564,22.2965,299.0
6.99752298183739,14.8163,7.03075168188661,16.4698,0.0,16.68736,1.0,9.793402,0.052597,21.0501,299.0
7.03075168188661,19.8213,7.04907238204032,17.8609,1.0,16.71326,1.0,9.928269,-0.79077,22.7033,299.0
7.03075168188661,15.0331,7.06479568127543,16.2076,0.0,16.69949,1.0,10.50094,0.450663,20.7424,299.0
7.04907238204032,15.2072,7.08316158037633,17.9847,1.0,16.68736,1.0,9.454203,-0.372004,21.9186,299.0
7.06479568127543,17.9634,7.09712048061192,13.8646,1.0,16.69765,1.0,10.94427,0.205229,24.6958,299.0
7.09712048061192,22.7219,7.1159542798996,19.1103,1.0,16.74584,0.0,10.65724,-0.583138,20.598,299.0
7.09712048061192,10.6518,7.13273558020592,15.358,0.0,16.69748,1.0,8.791104,-0.089205,16.9865,299.0
7.1159542798996,17.0891,7.14745688065886,16.5109,1.0,16.70056,1.0,10.15247,-0.695872,21.6924,299.0
7.14745688065886,17.869,7.16427458077669,15.0281,1.0,16.70969,1.0,9.613138,0.500661,21.1149,299.0
7.16427458077669,20.7269,7.18228927999735,19.1945,0.0,16.74083,0.0,11.566,-1.068706,18.2728,299.0
7.16427458077669,10.9891,7.19961847923696,16.0439,0.0,16.69659,1.0,9.965672,-0.937973,16.7261,299.0
7.18228927999735,17.1105,7.21585427969694,17.332,1.0,16.69975,1.0,10.34704,-1.16204,21.801,299.0
7.21585427969694,17.8217,7.23137107957155,16.7086,1.0,16.70825,1.0,8.939606,-1.270007,22.0224,299.0
7.23137107957155,16.3043,7.24833337869495,16.0511,0.0,16.70521,1.0,10.37217,-0.710774,20.9096,299.0
7.23137107957155,14.8629,7.26598957832903,17.2792,0.0,16.69146,1.0,10.77464,-0.386541,20.6608,299.0
7.24833337869495,17.6679,7.28155817836523,16.109,1.0,16.69869,1.0,10.85761,0.092192,23.0772,299.0
7.28155817836523,17.489,7.2996513787657,17.739,1.0,16.70451,1.0,12.62067,-0.658475,21.5196,299.0
7.2996513787657,18.2223,7.31446857843548,16.2085,0.0,16.71558,1.0,10.12024,0.349658,21.7692,299.0
7.31446857843548,16.7487,7.33313227910548,16.2592,0.0,16.71582,1.0,11.28311,-1.304509,19.755,299.0
7.31446857843548,13.1564,7.35004477854818,18.16,0.0,16.69022,1.0,9.565575,-0.747876,19.2663,299.0
7.33313227910548,17.9743,7.36639577802271,14.9327,1.0,16.69939,1.0,10.32254,0.216457,24.2706,299.0
7.35004477854818,16.7359,7.38321017753333,17.6117,1.0,16.69965,1.0,10.95171,-0.28791,21.2298,299.0
7.38321017753333,18.5025,7.3998307781294,17.012,1.0,16.71234,1.0,10.95518,-0.586377,22.106,299.0
7.38321017753333,14.9648,7.41457417793572,13.7292,0.0,16.70012,1.0,10.36344,-0.637944,20.6162,299.0
7.41457417793572,21.8013,7.43160137720406,18.8469,1.0,16.73555,0.0,8.15231,-1.172211,19.3811,299.0
7.43160137720406,12.8546,7.45016547665,16.5571,0.0,16.70878,1.0,9.878577,-1.019278,16.4268,299.0
7.43160137720406,14.0114,7.46599457599223,17.2459,0.0,16.69031,1.0,11.84124,-1.521845,20.1299,299.0
7.46599457599223,17.5898,7.4837577752769,17.3801,1.0,16.69643,1.0,10.44971,-0.134212,23.3633,299.0
7.46599457599223,17.4293,7.49963237531483,15.1306,1.0,16.70138,1.0,11.91078,-0.830279,23.1547,299.0
7.4837577752769,16.079,7.51620507612824,17.6154,1.0,16.6972,1.0,10.98295,-0.802546,20.857,299.0
7.49963237531483,16.3744,7.5329831764102,15.5512,1.0,16.69505,1.0,11.52241,0.206087,22.3939,299.0
7.51620507612824,15.9023,7.54928747564554,17.6435,1.0,16.6898,1.0,9.999579,-0.83568,21.5712,299.0
7.5329831764102,17.2117,7.56603507511318,15.7827,1.0,16.69323,1.0,10.76185,0.261953,23.3128,299.0
7.54928747564554,16.3933,7.58222717419267,17.1649,1.0,16.69127,1.0,12.08011,1.532086,21.8834,299.0
7.56603507511318,16.6431,7.59866827353835,16.5244,1.0,16.69096,1.0,9.44678,-0.145281,22.6559,299.0
7.58222717419267,16.3843,7.6156210731715,15.6062,1.0,16.68898,1.0,10.41925,-0.703748,22.5368,299.0
7.59866827353835,16.621,7.63295367360115,18.7032,1.0,16.68855,1.0,9.196714,-0.231215,21.7576,299.0
7.6156210731715,17.2666,7.65038577280939,17.2728,1.0,16.69223,1.0,8.247981,0.236718,23.8427,299.0
7.63295367360115,16.2244,7.66605847328901,14.3846,1.0,16.68927,1.0,11.55635,1.215451,23.8463,299.0
7.65038577280939,17.2437,7.68243867345154,17.7721,1.0,16.69275,1.0,10.08502,-1.143716,22.0094,299.0
7.66605847328901,16.5363,7.69898337312043,15.3763,1.0,16.69178,1.0,9.186782,0.191617,22.5382,299.0
7.68243867345154,16.374,7.71808737330139,18.9294,1.0,16.6898,1.0,9.334849,-0.91365,21.3779,299.0
7.69898337312043,18.3617,7.73257747292519,15.6789,1.0,16.70012,1.0,8.596516,0.132983,23.9343,299.0
7.73257747292519,16.7778,7.74925407208502,16.4653,1.0,16.7006,1.0,11.04888,-1.043984,21.2523,299.0
7.73257747292519,15.187,7.76672907173634,16.3728,0.0,16.69137,1.0,9.81135,0.561549,20.9398,299.0
7.74925407208502,16.6024,7.78331407159567,17.8897,1.0,16.69083,1.0,12.36962,-0.966518,22.1267,299.0
7.76672907173634,16.6635,7.80030527152121,15.8388,1.0,16.69067,1.0,9.770584,0.150615,23.4143,299.0
7.78331407159567,17.1198,7.81766097061336,18.1983,1.0,16.69324,1.0,12.49145,-1.455952,22.5899,299.0
7.80030527152121,16.5749,7.8323530703783,15.4543,1.0,16.69253,1.0,9.482118,-0.201019,23.6685,299.0
7.8323530703783,18.2911,7.85009166970849,17.0327,1.0,16.70199,1.0,10.69948,0.602914,22.5485,299.0
7.8323530703783,14.4235,7.86588967032731,16.4835,0.0,16.68859,1.0,9.888352,0.199347,21.2902,299.0
7.85009166970849,16.9276,7.88352467119694,16.3355,1.0,16.68999,1.0,11.08982,-1.14512,23.3502,299.0
7.86588967032731,17.3902,7.90039617195725,18.5072,1.0,16.69406,1.0,11.25729,0.049013,22.7587,299.0
7.88352467119694,16.1337,7.9166908711195,14.3874,1.0,16.69082,1.0,9.495753,-1.076954,23.8731,299.0
7.90039617195725,16.5695,7.93372407183051,18.3809,1.0,16.69012,1.0,9.45522,-1.235421,22.1296,299.0
7.9166908711195,16.4168,7.95045227184892,15.2511,1.0,16.68856,1.0,11.14959,-0.311988,23.9419,299.0
7.93372407183051,17.2307,7.96861087158322,18.2625,1.0,16.69164,1.0,9.985654,-0.720955,22.7759,299.0
7.95045227184892,16.0304,7.98290647193789,15.6613,1.0,16.6879,1.0,12.49972,-0.804422,23.8086,299.0
7.96861087158322,17.3284,8.00006907247007,17.0691,1.0,16.6915,1.0,11.24059,-0.554889,23.4392,299.0
7.98290647193789,16.4861,8.01647817157209,15.03,1.0,16.69035,1.0,10.08585,-1.251356,23.1796,299.0
8.00006907247007,16.4148,8.03305907174945,18.2653,1.0,16.68882,1.0,10.76642,0.525677,21.7252,299.0
8.01647817157209,17.3362,8.05004097148776,15.5116,1.0,16.6924,1.0,10.77449,-0.10179,23.5757,299.0
8.03305907174945,15.9448,8.06621597148478,17.1587,1.0,16.68829,1.0,11.98156,-0.526957,21.7521,299.0
8.05004097148776,17.0694,8.08394517190754,17.1075,1.0,16.69037,1.0,11.21262,-1.205224,22.9661,299.0
8.06621597148478,17.0349,8.0999293718487,17.3152,1.0,16.69225,1.0,10.47559,0.200809,23.004,299.0
8.08394517190754,16.352,8.11658347211778,16.568,1.0,16.69041,1.0,8.732757,0.140242,23.285,299.0
8.0999293718487,16.0662,8.13411447219551,15.9252,1.0,16.68705,1.0,11.99662,-0.907825,23.4947,299.0
8.11658347211778,17.0465,8.15020087175071,16.9865,1.0,16.68897,1.0,11.34949,-1.133992,23.3607,299.0
8.13411447219551,16.7385,8.16678387112916,17.2261,1.0,16.68924,1.0,11.17886,0.165041,23.3009,299.0
8.15020087175071,16.2288,8.18363907188177,15.2973,1.0,16.6868,1.0,9.924425,0.310574,23.7884,299.0
8.16678387112916,16.9794,8.20033847168088,17.9398,1.0,16.68834,1.0,10.54309,-0.072293,22.8573,299.0
8.18363907188177,16.6135,8.21713887155056,16.8334,1.0,16.68795,1.0,11.28016,-0.67446,23.8181,299.0
8.20033847168088,16.7085,8.23339307121933,14.828,1.0,16.68806,1.0,9.872426,-0.516627,24.0383,299.0
8.21713887155056,16.5309,8.25031817145646,18.3138,1.0,16.68724,1.0,9.764093,-1.147294,22.1582,299.0
