2.02074640517822,14.8942,2.05230590415886,15.5413,1.0,14.8942,1.0,16.66667,3.640933
2.03741410461953,16.8411,2.06818660435965,14.7743,2.0,15.86765,1.0,13.02573,26.41127
2.05230590415886,16.9984,2.08440000464907,15.865,2.0,16.24457,1.0,-9.744599,10.0765
2.06818660435965,18.1369,2.10115650383523,18.4501,2.0,16.71765,1.0,6.590168,0.001232
2.08440000464907,14.6517,2.11745980469277,15.3617,2.0,16.30446,1.0,16.66544,0.000765
2.10115650383523,17.4072,2.13391410460463,16.3835,2.0,16.48825,1.0,16.6659,0.001198
2.11745980469277,16.9251,2.15050370519748,16.4823,2.0,16.55066,1.0,16.66547,0.716931
2.13391410460463,17.0875,2.16710220550885,17.3405,2.0,16.61776,1.0,15.94974,0.001664
2.15050370519748,15.1329,2.18355910567334,15.668,2.0,16.45278,1.0,16.665,0.001497
2.16710220550885,17.4012,2.20009420526912,15.9109,2.0,16.54762,1.0,16.66517,0.11023
2.18355910567334,17.9374,2.21680160512915,17.2997,2.0,16.67396,1.0,16.55644,0.001663
2.20009420526912,15.87,2.23339040478459,16.4234,2.0,16.60697,1.0,16.665,0.002196
2.21680160512915,17.5842,2.25010570412269,16.6666,2.0,16.68214,1.0,16.66447,0.001529
2.23339040478459,15.7684,2.26668500428787,17.6597,2.0,16.61687,1.0,16.66514,0.002562
2.25010570412269,16.7493,2.28334800427547,15.3397,2.0,16.6257,1.0,16.6641,0.000295
2.26668500428787,15.6778,2.29991730389884,16.8323,2.0,16.56646,1.0,16.66637,0.000828
2.28334800427547,19.3789,2.31663030473283,16.6466,2.0,16.73189,1.0,16.66584,59.07936
2.29991730389884,15.4763,2.33337020402541,16.8062,2.0,16.66214,1.0,-42.4127,55.5267
2.31663030473283,15.5395,2.34989660320571,17.2104,2.0,16.60305,1.0,-38.86003,45.53293
2.33337020402541,16.5362,2.36649840412429,15.3908,2.0,16.59971,1.0,-28.86626,38.69346
2.34989660320571,16.3301,2.38309360382846,16.8914,2.0,16.58687,1.0,-22.02679,29.34349
2.36649840412429,17.7437,2.39972470415523,17.6921,2.0,16.63945,1.0,-12.67683,20.92373
2.38309360382846,15.8091,2.41634070401778,15.5144,2.0,16.60335,1.0,-4.257059,11.26696
2.39972470415523,16.7598,2.4329854035168,16.6961,2.0,16.60987,1.0,5.399708,2.405392
2.41634070401778,17.6321,2.44962500309339,16.9229,2.0,16.65076,1.0,14.26128,0.001725
2.4329854035168,15.2941,2.46622490225127,15.026,2.0,16.59858,1.0,16.66494,0.000358
2.44962500309339,18.4835,2.48292580147972,18.0747,2.0,16.66839,1.0,16.66631,0.001191
2.46622490225127,15.8325,2.49954690126469,16.7122,2.0,16.63854,1.0,16.66548,0.000824
2.48292580147972,16.1747,2.516165201494,15.1849,2.0,16.62254,1.0,16.66584,0.002557
2.49954690126469,17.8541,2.53284140204778,18.2573,2.0,16.6636,1.0,16.66411,0.00059
2.516165201494,16.4832,2.54948610154679,16.6476,2.0,16.65778,1.0,16.66608,0.002223
2.53284140204778,15.4787,2.56612310087075,16.4564,2.0,16.62093,1.0,16.66444,0.001656
2.54948610154679,17.0553,2.5827675004839,15.1057,2.0,16.63409,1.0,16.66501,0.002389
2.56612310087075,16.1368,2.5993787003099,16.7358,2.0,16.61947,1.0,16.66428,0.002322
2.5827675004839,18.4343,2.61601980117848,18.2142,2.0,16.67132,1.0,16.66434,0.000255
2.5993787003099,16.0866,2.63272220169893,16.5285,2.0,16.65508,1.0,16.66641,0.001188
2.61601980117848,15.8498,2.64935070177307,15.1531,2.0,16.63331,1.0,16.66548,0.001721
2.63272220169893,16.9766,2.66595800122013,16.6478,2.0,16.64235,1.0,16.66495,0.002354
2.64935070177307,17.1302,2.68264810083201,16.6568,2.0,16.65486,1.0,16.66431,0.001187
2.66595800122013,16.7321,2.6993132000207,18.0279,2.0,16.65679,1.0,16.66548,0.00192
2.68264810083201,16.9033,2.71597489988199,17.0276,2.0,16.6628,1.0,16.66475,0.001853
2.6993132000207,15.5187,2.73258899984648,16.2525,2.0,16.63556,1.0,16.66481,0.001286
2.71597489988199,16.604,2.74925259960582,15.35,2.0,16.63482,1.0,16.66538,0.000819
2.73258899984648,16.6862,2.7658611991792,16.7358,2.0,16.63599,1.0,16.66585,0.000852
2.74925259960582,17.955,2.7825500992476,16.6742,2.0,16.6653,1.0,16.66582,0.000685
2.7658611991792,16.706,2.79920709965518,16.5174,2.0,16.66619,1.0,16.66598,0.001518
2.7825500992476,16.2222,2.81585779873421,17.9223,2.0,16.65674,1.0,16.66515,0.001051
2.79920709965518,17.0428,2.83252119919052,16.6487,2.0,16.66479,1.0,16.66562,0.000784
2.81585779873421,15.6689,2.84920779889217,17.2261,2.0,16.64446,1.0,16.66588,0.000917
2.83252119919052,16.4655,2.86585769889643,16.7092,2.0,16.64088,1.0,16.66575,0.00045
2.84920779889217,16.5289,2.8824879982858,14.7341,2.0,16.63869,1.0,16.66622,0.000483
2.86585769889643,17.4007,2.89912349818042,16.7196,2.0,16.65334,1.0,16.66618,0.000616
2.8824879982858,17.1579,2.91580179793527,16.7812,2.0,16.66286,1.0,16.66605,4.9e-05
2.89912349818042,16.4674,2.93246749875834,16.655,2.0,16.65924,1.0,16.66662,0.002082
2.91580179793527,17.0922,2.94915009936085,16.5652,2.0,16.66711,1.0,16.66459,0.002115
2.93246749875834,16.7572,2.96578339947155,16.5501,2.0,16.66872,1.0,16.66455,0.000748
2.94915009936085,16.3576,2.98247599875322,16.6502,2.0,16.66326,1.0,16.66592,0.289381
2.96578339947155,16.4614,2.99911569891265,16.6947,2.0,16.65978,1.0,16.37729,0.001414
2.98247599875322,16.599,3.01577259873739,16.6704,2.0,16.65875,1.0,16.66525,0.002247
