2.04911399981938,17.666,2.08321049972437,16.0024,1.0,17.666,2.0,16.66667,6.134733
2.04911399981938,16.7246,2.09965189895593,15.1876,2.0,17.1953,2.0,10.53193,32.26197
2.06746009900235,15.6837,2.11787869944237,18.4257,3.0,16.69143,2.0,-15.5953,16.1348
2.08321049972437,16.1757,2.13493919908069,17.262,3.0,16.5625,2.0,0.531868,0.075232
2.09965189895593,18.6184,2.1511161995586,16.0048,3.0,16.97368,2.0,16.59143,0.002665
2.11787869944237,17.0442,2.1676040997263,16.6849,3.0,16.98543,2.0,16.664,0.002298
2.13493919908069,16.2273,2.1839356997516,17.1654,3.0,16.87713,2.0,16.66437,0.015031
2.1511161995586,16.2162,2.20058749965392,15.3601,3.0,16.79451,2.0,16.65164,0.001264
2.1676040997263,15.5816,2.21779239899479,17.1522,3.0,16.65974,2.0,16.6654,0.001097
2.1839356997516,16.5249,2.23404909833334,16.6057,3.0,16.64626,2.0,16.66557,0.00203
2.20058749965392,18.185,2.25125749758445,17.3243,3.0,16.78614,2.0,16.66464,0.000163
2.21779239899479,16.2287,2.26756269834004,16.1365,3.0,16.73969,2.0,16.6665,0.001196
2.23404909833334,17.209,2.28445709845982,17.1309,3.0,16.77579,2.0,16.66547,0.002629
2.25125749758445,16.323,2.30104769929312,18.1871,3.0,16.74345,2.0,16.66404,0.000662
2.26756269834004,16.8692,2.31770009896718,14.9286,3.0,16.75183,2.0,16.666,0.001895
2.28445709845982,15.6295,2.33484559855424,17.5987,3.0,16.68169,2.0,16.66477,0.000528
2.30104769929312,16.4839,2.3511741978582,17.2125,3.0,16.67005,2.0,16.66614,0.002261
2.31770009896718,18.2074,2.36784479743801,15.3489,3.0,16.75546,2.0,16.66441,0.001194
2.33484559855424,15.0169,2.38450219831429,16.3526,3.0,16.66396,2.0,16.66547,59.71913
2.3511741978582,16.7403,2.4012231992092,17.7378,3.0,16.66777,2.0,-43.05246,58.11636
2.36784479743801,17.544,2.41789149842225,15.3941,3.0,16.7095,2.0,-41.44969,49.93259
2.38450219831429,15.8709,2.43463349877857,17.1801,3.0,16.67138,2.0,-33.26593,41.65133
2.4012231992092,16.6759,2.45126289851032,17.7507,3.0,16.67158,2.0,-24.98466,34.05046
2.41789149842225,18.0243,2.46795999794267,15.3297,3.0,16.72794,2.0,-17.38379,24.21319
2.43463349877857,15.2794,2.48462779796682,16.8061,3.0,16.67,2.0,-7.546525,16.00183
2.45126289851032,16.4822,2.50131699792109,18.1508,3.0,16.66278,2.0,0.664842,7.048858
2.46795999794267,17.8581,2.51802429719828,15.4963,3.0,16.70705,2.0,9.617809,0.000391
2.48462779796682,15.7444,2.53470519720577,16.7342,3.0,16.67267,2.0,16.66628,0.000324
2.50131699792109,16.603,2.55135009787045,17.4678,3.0,16.67027,2.0,16.66634,0.000557
2.51802429719828,18.0408,2.56803929782473,15.3774,3.0,16.71595,2.0,16.66611,0.00019
2.53470519720577,15.0907,2.58471039845608,17.6592,3.0,16.66352,2.0,16.66648,0.001223
2.55135009787045,17.6582,2.60141559853218,15.8442,3.0,16.69461,2.0,16.66544,0.000256
2.56803929782473,16.0437,2.61808459809981,16.7432,3.0,16.67488,2.0,16.66641,0.344889
2.58471039845608,16.5564,2.63475359766744,17.513,3.0,16.6714,2.0,16.32178,0.050022
2.60141559853218,17.397,2.6514452972915,15.6971,3.0,16.69213,2.0,16.61665,0.178055
2.61808459809981,15.6342,2.66813859692775,16.3138,3.0,16.66274,2.0,16.48861,0.002088
2.63475359766744,16.9105,2.68481899774633,16.9436,3.0,16.66944,2.0,16.66458,0.339121
2.6514452972915,17.3762,2.70146299689077,16.9886,3.0,16.68804,2.0,16.32755,0.000954
2.66813859692775,16.6177,2.71821169718169,18.0944,3.0,16.68623,2.0,16.66571,0.002387
2.68481899774633,17.5519,2.73484909697436,15.3689,3.0,16.70787,2.0,16.66428,0.18062
2.70146299689077,14.9236,2.75156239769422,16.1622,3.0,16.66436,2.0,16.48605,0.001553
