2.03623259509914,17.3054,2.06988099473529,17.1699,1.0,17.3054,2.0,16.66667,3.034833
2.03623259509914,15.9242,2.08531119464897,16.7868,2.0,16.6148,2.0,13.63183,29.69047
2.05227709445171,17.7256,2.10192559449933,15.35,3.0,16.98507,2.0,-13.0238,13.4578
2.06988099473529,15.3318,2.11898439540528,17.9656,3.0,16.57175,2.0,3.208868,0.003332
2.08531119464897,16.5892,2.13565409532748,15.6151,3.0,16.57524,2.0,16.66334,0.000465
2.10192559449933,17.0751,2.15301329619251,17.4447,3.0,16.65855,2.0,16.6662,0.001098
2.11898439540528,16.6755,2.16878769709729,16.792,3.0,16.66097,2.0,16.66557,0.002531
2.13565409532748,17.4322,2.18538529775105,15.4552,3.0,16.75738,2.0,16.66414,0.000864
2.15301329619251,15.6676,2.20219729817472,17.1482,3.0,16.63629,2.0,16.6658,0.001397
2.16878769709729,16.6806,2.2192403988447,16.5152,3.0,16.64072,2.0,16.66527,0.00053
2.18538529775105,16.8166,2.23647029860877,17.2823,3.0,16.65671,2.0,16.66614,0.001063
2.20219729817472,17.0039,2.25209749839269,16.6426,3.0,16.68564,2.0,16.6656,0.001096
2.2192403988447,17.325,2.26896069920622,15.9495,3.0,16.73482,2.0,16.66557,0.015829
2.23647029860877,15.5578,2.28636409877799,17.317,3.0,16.65075,2.0,16.65084,0.000962
2.25209749839269,16.8321,2.30248959898017,16.0388,3.0,16.66284,2.0,16.6657,0.000595
2.26896069920622,17.5098,2.31946959882043,17.124,3.0,16.71577,2.0,16.66607,0.016328
2.28636409877799,16.0433,2.33558029844426,16.6003,3.0,16.67622,2.0,16.65034,0.023961
2.31946959882043,17.1758,2.35294889821671,16.0294,3.0,16.70397,2.0,16.64271,60.98159
2.33558029844426,16.7356,2.3689298981335,17.8127,2.0,16.70564,2.0,-44.31493,53.98793
2.33558029844426,16.6317,2.38575099757873,16.5637,2.0,16.70194,2.0,-37.32126,45.32296
2.3689298981335,16.9602,2.40320259681903,16.9413,3.0,16.71424,2.0,-28.65629,35.27399
2.38575099757873,16.7767,2.42005339614116,16.9122,2.0,16.71708,2.0,-18.60733,28.13023
2.40320259681903,16.5804,2.43634519702755,16.269,2.0,16.71113,2.0,-11.46356,17.77796
2.40320259681903,16.769,2.4530321971979,16.5183,2.0,16.71354,2.0,-1.111292,9.508292
2.42005339614116,16.3412,2.46889739646576,16.7056,3.0,16.69865,2.0,7.158375,0.432625
2.43634519702755,16.6392,2.48592129698955,16.063,3.0,16.69637,2.0,16.23404,0.800458
2.4530321971979,15.4781,2.5031075978186,16.9217,3.0,16.65124,2.0,15.86621,0.324391
2.46889739646576,17.3868,2.51946329860948,16.7054,3.0,16.67751,2.0,16.34228,0.595624
2.48592129698955,17.2531,2.53574789850973,16.8139,3.0,16.69736,2.0,16.07104,5.7e-05
2.5031075978186,16.1908,2.55225679813884,16.0787,3.0,16.68048,2.0,16.66661,0.31909
2.51946329860948,16.3598,2.56939739896916,17.0714,3.0,16.67013,2.0,16.34758,0.399623
2.53574789850973,16.3556,2.58576179831289,16.9268,3.0,16.6603,2.0,16.26704,0.529856
2.55225679813884,17.2257,2.60306049860083,16.5959,3.0,16.67744,2.0,16.13681,0.711989
2.56939739896916,16.4387,2.62009109905921,17.1411,3.0,16.67041,2.0,15.95468,0.807922
2.58576179831289,17.2402,2.6356988993939,16.3201,3.0,16.68669,2.0,15.85874,0.224455
2.60306049860083,17.1499,2.65233900002204,15.7976,3.0,16.69956,2.0,16.44221,0.210588
