2.0187406069017,15.8942,2.05133600666886,16.9295,1.0,15.8942,1.0,16.66667,4.278233
2.03543930634623,19.0713,2.06878820754355,15.2368,2.0,17.48275,1.0,12.38843,29.22657
2.05133600666886,15.2907,2.08555790729588,17.2714,2.0,16.75207,1.0,-12.5599,12.8978
2.06878820754355,16.9973,2.10235720820492,16.8051,2.0,16.81338,1.0,3.768868,0.002132
2.08555790729588,17.4464,2.11932800844079,16.9592,2.0,16.93998,1.0,16.66454,0.001765
2.10235720820492,15.7585,2.1360461091972,16.5913,2.0,16.74307,1.0,16.6649,0.011998
2.11932800844079,16.2568,2.15273180924123,16.7221,2.0,16.6736,1.0,16.65467,0.000431
2.1360461091972,18.5312,2.16965980961686,19.2332,2.0,16.9058,1.0,16.66624,0.000164
2.15273180924123,15.4271,2.18633960880106,14.4433,2.0,16.7415,1.0,16.6665,0.000497
2.16965980961686,16.3795,2.20305010810262,17.3887,2.0,16.7053,1.0,16.66617,0.00173
2.18633960880106,15.6675,2.21969990752405,14.5856,2.0,16.61095,2.0,16.66494,0.000963
2.20305010810262,17.1006,2.23636670730775,16.4846,2.0,16.65176,1.0,16.6657,0.001696
2.21969990752405,17.9623,2.25311170652276,16.8938,2.0,16.75257,1.0,16.66497,0.000629
2.23636670730775,16.2991,2.26983480661875,16.9612,2.0,16.72018,1.0,16.66604,0.005162
2.25311170652276,15.5027,2.2864834064967,14.9312,2.0,16.63901,1.0,16.6615,0.000895
2.26983480661875,16.5159,2.30311840720242,20.4607,2.0,16.63132,1.0,16.66577,0.002028
2.2864834064967,18.6293,2.31985950790113,12.9908,2.0,16.74885,1.0,16.66464,0.000361
2.30311840720242,15.687,2.3365588071174,18.3475,2.0,16.68986,1.0,16.66631,61.3685
2.31985950790113,17.2757,2.3532904064632,16.4787,2.0,16.72069,1.0,-44.70183,57.15603
2.3365588071174,16.3636,2.36998780578142,16.7623,2.0,16.70284,1.0,-40.48936,49.14256
2.3532904064632,16.9832,2.38671020552283,16.6311,2.0,16.71618,1.0,-32.47589,39.24219
2.36998780578142,16.3543,2.40342470578616,16.8364,2.0,16.69974,1.0,-22.57553,31.29413
2.38671020552283,15.7314,2.42007250658935,16.495,2.0,16.65763,1.0,-14.62746,21.37596
2.40342470578616,16.877,2.43674710713094,16.8842,2.0,16.66677,1.0,-4.709292,12.69259
2.42007250658935,17.8,2.45346310682362,16.5542,2.0,16.7121,1.0,3.974075,2.671725
2.43674710713094,15.3413,2.47012020595139,16.6911,2.0,16.65938,1.0,13.99494,0.000658
2.45346310682362,16.8619,2.48679260670906,16.9337,2.0,16.66688,1.0,16.66601,0.001691
2.47012020595139,16.2997,2.50347330741351,16.2663,2.0,16.65377,1.0,16.66498,0.001724
2.48679260670906,16.6222,2.52010760776466,16.6118,2.0,16.65268,1.0,16.66494,0.000157
2.50347330741351,18.3034,2.53680900804466,16.8593,2.0,16.7077,1.0,16.66651,0.00039
2.52010760776466,15.3792,2.55347600713139,17.2272,2.0,16.66485,1.0,16.66628,0.000223
2.53680900804466,16.7378,2.57014850660926,17.4746,2.0,16.66713,1.0,16.66644,0.002256
2.55347600713139,16.279,2.58679840661353,15.0338,2.0,16.65537,1.0,16.66441,0.001889
2.57014850660926,16.818,2.60347470588749,15.3472,2.0,16.66015,1.0,16.66478,0.001722
2.58679840661353,18.7713,2.62019740551477,16.7618,2.0,16.72047,1.0,16.66495,0.001955
2.60347470588749,16.0078,2.63691180519527,17.2127,2.0,16.70067,1.0,16.66471,0.000288
2.62019740551477,16.7172,2.65362560510403,16.8424,2.0,16.70112,1.0,16.66638,0.000921
2.63691180519527,16.2834,2.67029540560907,16.3825,2.0,16.69013,1.0,16.66575,0.001854
2.65362560510403,17.33,2.6870003057993,17.7683,2.0,16.70653,1.0,16.66481,0.000587
2.67029540560907,16.8793,2.70372070505982,16.9445,2.0,16.71085,1.0,16.66608,0.00092
2.6870003057993,16.5718,2.72043030470377,16.7092,2.0,16.70746,1.0,16.66575,0.001953
2.70372070505982,15.0484,2.73718450538581,17.467,2.0,16.66796,1.0,16.66471,0.0009860001
2.72043030470377,18.0249,2.75387400522595,16.2439,2.0,16.69952,1.0,16.66568,0.002219
2.73718450538581,16.6049,2.77054420433706,16.7507,2.0,16.69736,1.0,16.66445,0.001852
2.75387400522595,15.6384,2.78722670435673,17.1426,2.0,16.67383,1.0,16.66482,0.003685
2.77054420433706,17.0814,2.803945104999,17.4062,2.0,16.68269,1.0,16.66298,0.000818
2.78722670435673,15.6936,2.82065580546623,15.3624,2.0,16.66165,2.0,16.66585,0.001451
2.803945104999,16.9737,2.83724530547624,15.14,2.0,16.66815,1.0,16.66522,0.001484
2.82065580546623,17.2979,2.85397790506249,16.4469,2.0,16.681,1.0,16.66518,0.000317
2.83724530547624,16.8866,2.8706471057958,16.6887,2.0,16.68511,1.0,16.66635,0.00205
2.85397790506249,18.3757,2.88736820541089,16.7079,2.0,16.71826,1.0,16.66462,0.000783
2.8706471057958,15.958,2.90405280463165,16.8791,2.0,16.70364,1.0,16.66588,0.001016
2.88736820541089,16.988,2.92075850389665,16.6491,2.0,16.70901,1.0,16.66565,0.002149
2.90405280463165,15.9826,2.93746100313729,16.5213,2.0,16.69555,1.0,16.66452,0.000882
