2.01729470241116,15.4732,2.05109070363687,14.7386,1.0,15.4732,2.0,16.66667,5.819133
2.0339837030624,18.783,2.06745220284211,17.7116,2.0,17.1281,2.0,10.84753,31.20407
2.05109070363687,14.8343,2.08410940255271,15.5408,2.0,16.3635,2.0,-14.5374,14.9418
2.06745220284211,17.4293,2.10059800307499,17.4511,2.0,16.62995,2.0,1.724868,0.002532
2.08410940255271,16.0311,2.11724060337292,15.4068,2.0,16.51018,2.0,16.66413,0.000165
2.10059800307499,17.3324,2.13374650414335,17.5133,2.0,16.64722,2.0,16.6665,0.001098
2.11724060337292,15.5511,2.15034360374557,14.8021,2.0,16.49063,2.0,16.66557,0.001431
2.13374650414335,17.3227,2.16695030342089,19.0051,2.0,16.59464,1.0,16.66524,0.002264
2.15034360374557,20.7414,2.18363530311035,15.6483,2.0,17.05539,2.0,16.6644,0.002397
2.16695030342089,12.9124,2.20018620352494,17.5166,2.0,16.64109,2.0,16.66427,0.00173
2.18363530311035,16.2518,2.21689450304257,15.6046,2.0,16.6057,2.0,16.66494,0.000163
2.20018620352494,17.2939,2.23352230276214,17.5897,2.0,16.66305,2.0,16.6665,0.001296
2.21689450304257,16.0898,2.25014000321971,15.639,2.0,16.61895,2.0,16.66537,0.002229
2.23352230276214,16.6954,2.26676590304123,17.7667,2.0,16.62441,2.0,16.66444,0.000362
2.25014000321971,16.516,2.28337940323399,15.0602,2.0,16.61719,2.0,16.66631,0.001595
2.26676590304123,17.2103,2.30001870292472,16.9277,2.0,16.65426,2.0,16.66507,0.000328
2.28337940323399,16.2822,2.31663690257119,18.0833,2.0,16.63237,2.0,16.66634,0.001761
2.30001870292472,16.3413,2.33328870247351,15.0443,2.0,16.6162,2.0,16.66491,58.31519
2.31663690257119,17.0226,2.34990230324911,17.3334,2.0,16.63759,2.0,-41.64853,53.34573
2.33328870247351,15.7625,2.366486302868,15.9062,2.0,16.59384,2.0,-36.67906,43.43776
2.34990230324911,16.8496,2.38310630369233,17.623,2.0,16.60601,2.0,-26.77109,34.67039
2.366486302868,16.6553,2.39972780394601,15.6084,2.0,16.60825,2.0,-18.00373,29.88953
2.38310630369233,16.9548,2.41636610339629,17.6319,2.0,16.62332,2.0,-13.22286,21.06856
2.39972780394601,16.7568,2.43305650289403,15.7867,2.0,16.62888,2.0,-4.401892,12.32289
2.41636610339629,18.1967,2.44969170290278,17.3142,2.0,16.6916,2.0,4.343775,3.472225
2.43305650289403,15.2058,2.46633280377137,16.0185,2.0,16.63445,2.0,13.19444,0.002258
2.44969170290278,16.3456,2.48297430324601,17.5736,2.0,16.62375,2.0,16.66441,0.001491
2.46633280377137,17.5035,2.49963670346187,15.5596,2.0,16.65517,2.0,16.66518,0.000824
2.48297430324601,15.8457,2.51624610397266,17.7914,2.0,16.62726,2.0,16.66584,0.002057
2.49963670346187,16.7971,2.53289620327996,15.5223,2.0,16.63292,2.0,16.66461,0.00219
2.51624610397266,16.7567,2.54952270287322,17.3609,2.0,16.63691,2.0,16.66448,0.001123
2.53289620327996,16.8092,2.56616990204202,16.1727,2.0,16.6423,2.0,16.66554,0.000256
2.54952270287322,16.296,2.58280350203859,16.5171,2.0,16.6318,2.0,16.66641,0.000189
2.56616990204202,16.4799,2.59942360158311,17.8762,2.0,16.62733,2.0,16.66648,0.000722
2.58280350203859,17.0046,2.61606650176691,15.0978,2.0,16.63811,2.0,16.66595,0.000855
2.59942360158311,16.7402,2.6327224013512,16.8243,2.0,16.64095,2.0,16.66581,0.001988
2.61606650176691,16.496,2.64937460172223,16.8123,2.0,16.63703,1.0,16.66468,0.000521
2.6327224013512,21.5013,2.66600600193487,17.3698,2.0,16.76504,2.0,16.66615,0.001154
