2.01716069458053, 16.1069,2.05094379512593, 15.9798,1,16.1069,1,16.66667,4.767433
2.03383199451491, 18.1346,2.06746699428186, 18.0038,2,17.12075,2,11.89923,33.00997
2.05094379512593, 15.3062,2.08397999359295, 15.1329,2,16.5159,2,-16.3433,17.5888
2.06746699428186, 16.4806,2.10048699332401, 16.3986,2,16.50707,1,-0.922132,1.324832
2.08397999359295, 17.7256,2.11699739424512, 17.8706,2,16.75078,2,15.34184,0.001865
2.10048699332401, 15.295,2.13352929381654, 15.2591,2,16.50815,2,16.6648,0.001798
2.11699739424512, 16.5924,2.15006279340014, 16.4271,2,16.52019,1,16.66487,0.000431
2.13352929381654, 18.2098,2.16678669257089, 17.4262,2,16.73139,1,16.66624,0.000364
2.15006279340014, 16.2582,2.183475993108, 15.9136,2,16.67881,1,16.6663,0.070197
2.16678669257089, 16.6906,2.20015229238197, 16.1263,2,16.67999,1,16.59647,0.00203
2.183475993108, 16.4428,2.21680869301781, 17.3214,2,16.65843,1,16.66464,0.001263
2.20015229238197, 16.7835,2.23348149238154, 15.8843,2,16.66885,1,16.6654,0.000796
2.21680869301781, 16.695,2.25010789325461, 18.1033,2,16.67086,2,16.66587,0.000529
2.23348149238154, 15.6288,2.26670409319922, 14.7541,2,16.59643,2,16.66614,0.000562
2.25010789325461, 16.9102,2.28332929266617, 17.4283,2,16.61735,1,16.66611,0.001695
2.26670409319922, 18.0009,2.30003669252619, 16.6149,2,16.70382,1,16.66497,0.000928
2.28332929266617, 16.7428,2.31665869196877, 17.6924,2,16.70611,2,16.66574,0.000861
2.30003669252619, 15.4087,2.33328029280528, 15.5856,2,16.63403,2,16.66581,61.36589
2.31665869196877, 16.3857,2.34992729267105, 16.4428,2,16.62096,1,-44.69923,58.34633
2.33328029280528, 18.1185,2.36652619345114, 17.8109,2,16.69584,2,-41.67966,48.18856
2.34992729267105, 14.9667,2.38317119283602, 15.0607,2,16.6135,2,-31.52189,41.02619
2.36652619345114, 16.8138,2.39978429256007, 17.067,2,16.6226,1,-24.35953,31.14653
2.38317119283602, 17.6507,2.41641719220206, 18.0571,2,16.6673,2,-14.47986,23.65686
2.39978429256007, 15.6331,2.43303909292445, 14.6058,2,16.62421,2,-6.990192,15.02049
2.41641719220206, 16.8591,2.44967729365453, 16.6627,2,16.63361,1,1.646175,6.479525
2.43303909292445, 17.9187,2.46635619318113, 16.844,2,16.68303,1,10.18714,0.001158
2.44967729365453, 16.64,2.48306049359962, 16.6953,2,16.68144,1,16.66551,0.002091
2.46635619318113, 16.2421,2.49972449382767, 18.1449,2,16.66575,1,16.66458,0.000524
2.48306049359962, 16.4248,2.51637029414997, 15.2507,2,16.65744,2,16.66614,0.000357
2.49972449382767, 16,2.53300599334762, 16.7168,2,16.63553,1,16.66631,0.00019
2.51637029414997, 18.168,2.54968759370968, 17.5563,2,16.68496,1,16.66648,0.002023
2.53300599334762, 14.9766,2.56631699344143, 18.0299,2,16.63157,1,16.66464,0.001656
2.54968759370968, 18.3327,2.58303099265322, 14.8713,2,16.68312,2,16.66501,0.002089
2.56631699344143, 16.494,2.59966369299218, 17.3546,2,16.67756,2,16.66458,0.002022
