2.03888628626009,16.0236,2.07127318618586,16.5671,1.0,16.0236,2.0,16.66667,3.305233
2.03888628626009,16.6701,2.08808318612864,16.4181,2.0,16.34685,2.0,13.36143,27.36807
2.07127318618586,17.7363,2.10633498703828,18.0757,3.0,16.81,2.0,-10.7014,11.0767
2.08808318612864,18.1429,2.12349928630283,14.9993,2.0,17.14322,2.0,5.589968,3.2e-05
2.10633498703828,16.2378,2.14036178676179,17.781,2.0,16.96214,2.0,16.66664,0.001765
2.10633498703828,15.9796,2.15664838714292,16.2434,2.0,16.79838,2.0,16.6649,0.000298
2.12349928630283,16.8969,2.17274588806322,17.3486,3.0,16.81246,2.0,16.66637,0.001831
2.14036178676179,16.2591,2.18932818894973,15.371,3.0,16.74329,2.0,16.66484,0.002664
2.15664838714292,15.1991,2.20662258839002,17.2345,3.0,16.57171,2.0,16.664,0.001697
2.17274588806322,16.9818,2.223037288466,16.5632,3.0,16.61272,2.0,16.66497,0.00103
2.18932818894973,17.806,2.23946988856187,16.6577,3.0,16.7212,2.0,16.66564,0.002663
2.20662258839002,16.2669,2.2563753881841,16.5875,3.0,16.68334,2.0,16.664,0.001196
2.223037288466,16.456,2.27269018901279,17.0661,3.0,16.66585,2.0,16.66547,0.001529
2.23946988856187,16.9219,2.2898687896668,16.262,3.0,16.68414,2.0,16.66514,0.002562
2.2563753881841,15.9317,2.30653048952809,16.843,3.0,16.63398,2.0,16.6641,0.774095
2.27269018901279,17.6616,2.3231592894881,16.6908,3.0,16.69821,2.0,15.89257,0.001228
2.2898687896668,16.5223,2.34106598881772,17.8958,3.0,16.68786,2.0,16.66544,59.39006
2.30653048952809,16.6436,2.35628768889001,15.0292,3.0,16.6854,2.0,-42.72339,56.2015
2.3231592894881,18.1004,2.37286138808122,17.4181,3.0,16.75987,2.0,-39.53483,46.33573
2.34106598881772,14.9772,2.38951148738852,15.9128,3.0,16.67074,2.0,-29.66906,37.18046
2.35628768889001,16.2289,2.40707848680904,17.5711,3.0,16.6497,2.0,-20.51379,28.51299
2.37286138808122,17.0272,2.42363078607013,16.529,3.0,16.66686,2.0,-11.84633,19.34083
2.38951148738852,17.7029,2.43995618534973,16.4591,3.0,16.7119,2.0,-2.674159,10.16146
2.40707848680904,16.5869,2.45629388553789,16.9422,3.0,16.7067,2.0,6.505208,1.306092
2.42363078607013,16.1649,2.47293758479645,15.7695,3.0,16.68502,2.0,15.36057,0.679425
2.43995618534973,15.7757,2.48962248390308,16.8551,3.0,16.65005,2.0,15.98724,0.143358
2.45629388553789,16.7368,2.50625708414009,17.7391,3.0,16.65326,2.0,16.52331,0.000991
2.47293758479645,17.1306,2.52291308430722,15.5222,3.0,16.67031,2.0,16.66568,0.001924
2.48962248390308,15.991,2.54008088348201,17.1093,3.0,16.64689,2.0,16.66474,0.475457
2.50625708414009,16.9942,2.55624338326743,17.3814,3.0,16.65846,2.0,16.19121,0.29279
2.52291308430722,17.5004,2.57294028339675,15.4577,3.0,16.68562,2.0,16.37388,0.625023
2.54008088348201,15.6411,2.59020788309863,17.2385,3.0,16.65298,2.0,16.04164,0.461856
2.55624338326743,17.1076,2.60628988308599,17.371,3.0,16.66676,2.0,16.20481,8.9e-05
2.57294028339675,17.5084,2.62350738322129,15.9436,3.0,16.69151,2.0,16.66658,0.461022
2.59020788309863,15.4029,2.63964518246939,17.0582,3.0,16.65469,2.0,16.20564,0.254255
2.60628988308599,17.0039,2.6562913832604,15.6273,3.0,16.66439,2.0,16.41241,0.389188
2.62350738322129,16.8398,2.67353618418565,17.4983,3.0,16.66913,2.0,16.27748,0.288021
2.63964518246939,16.0549,2.68965308455518,16.5233,3.0,16.65297,2.0,16.37865,0.447154
2.6562913832604,18.0187,2.70628788409522,16.0035,3.0,16.68799,2.0,16.21951,0.183687
2.67353618418565,16.0923,2.72298668412259,17.4841,3.0,16.6731,2.0,16.48298,0.09162
2.68965308455518,16.3181,2.73964948480716,16.0565,3.0,16.66444,2.0,16.57505,0.001053
2.70628788409522,16.8973,2.75683088501683,17.2093,3.0,16.66998,2.0,16.66561,0.577886
2.72298668412259,16.5754,2.77300668408861,16.8273,3.0,16.66778,2.0,16.08878,0.620719
2.73964948480716,17.2631,2.78966088494053,15.6867,3.0,16.68131,2.0,16.04595,0.732052
2.75683088501683,16.0263,2.80632818577578,17.3111,3.0,16.66676,2.0,15.93462,0.395985
2.77300668408861,16.3778,2.82333478605142,16.3514,3.0,16.66048,2.0,16.27068,0.511618
2.78966088494053,17.2291,2.84015128662577,16.899,3.0,16.67257,2.0,16.15505,0.495551
2.80632818577578,16.9462,2.85634748724988,17.3265,3.0,16.67827,2.0,16.17112,0.305484
2.82333478605142,16.7709,2.8730519869714,15.6249,3.0,16.68016,2.0,16.36118,0.369617
2.84015128662577,16.0824,2.89022748632124,17.3857,3.0,16.66821,2.0,16.29705,0.67325
2.85634748724988,16.5822,2.90641688642791,16.8064,3.0,16.66652,2.0,15.99342,0.650083
2.8730519869714,17.4347,2.92363948648563,16.5072,3.0,16.6813,2.0,16.01658,0.674716
2.89022748632124,16.1826,2.93974578654161,16.8042,3.0,16.67189,2.0,15.99195,0.001049
2.90641688642791,17.1824,2.95645418664208,15.9176,3.0,16.68134,2.0,16.66562,0.866482
2.92363948648563,15.9289,2.97357478638878,17.2272,3.0,16.66766,2.0,15.80019,0.710615
2.93974578654161,16.9554,2.98977018607548,17.0792,3.0,16.6728,2.0,15.95605,0.000948
2.95645418664208,17.0258,3.00648928520968,15.855,3.0,16.67899,2.0,16.66572,8.1e-05
2.97357478638878,15.7845,3.02313078468433,16.8324,3.0,16.66357,2.0,16.66659,0.980214
2.98977018607548,16.5463,3.03977968444815,16.3607,3.0,16.66158,2.0,15.68645,0.460047
3.00648928520968,17.2478,3.05714438384166,17.431,3.0,16.67135,2.0,16.20662,0.55658
3.02313078468433,16.401,3.07316588325193,16.5381,3.0,16.66692,2.0,16.11009,0.752113
3.03977968444815,17.7431,3.08980768261245,15.8527,3.0,16.68428,2.0,15.91455,0.787246
3.05714438384166,15.8182,3.1065114819794,17.5899,3.0,16.67053,2.0,15.87942,0.227879
3.07316588325193,16.2741,3.1231389818131,15.7825,3.0,16.66434,2.0,16.43879,0.002612
3.08980768261245,16.688,3.14072148216655,17.7859,3.0,16.6647,2.0,16.66405,0.811445
3.1065114819794,17.0131,3.15653378231218,16.8561,3.0,16.66998,2.0,15.85522,0.656878
3.1231389818131,17.772,3.17320358281722,15.4617,3.0,16.68643,2.0,16.00979,0.619411
3.14072148216655,15.6591,3.18989218299976,17.6643,3.0,16.67132,2.0,16.04726,0.000544
3.15653378231218,16.6526,3.20652268355479,15.9579,3.0,16.67105,2.0,16.66612,0.966677
3.17320358281722,16.7462,3.22371598420432,16.8436,3.0,16.67212,2.0,15.69999,0.01651
