5.12038850504905,16.2218,5.13779150415212,19.5239,0.0,17.16143,0.0,16.87137,0.647098,11.0977,338.0
5.13779150415212,17.034,5.15422550495714,15.6817,0.0,17.14323,0.0,17.05584,-0.072369,14.4172,338.0
5.15422550495714,16.2956,5.17239390406758,16.7634,0.0,17.03728,0.0,16.2661,-0.567936,13.0648,338.0
5.17239390406758,17.137,5.18918810319155,18.7221,0.0,17.04836,0.0,15.63927,-0.430703,13.5325,338.0
5.18918810319155,16.1353,5.20623860228807,14.2859,0.0,16.95705,0.0,16.31334,-0.54597,15.1169,338.0
5.20623860228807,17.5342,5.22375680226833,19.9028,0.0,17.00952,0.0,16.8486,-0.747137,14.2607,338.0
5.22375680226833,15.7904,5.24020560178906,13.9987,0.0,16.90792,1.0,16.75017,0.286696,16.6298,338.0
5.24020560178906,17.0377,5.25744470115751,19.304,0.0,16.91791,0.0,16.88194,-1.148271,14.8378,338.0
5.25744470115751,16.183,5.27365240175277,14.9487,0.0,16.86541,1.0,17.0779,-0.100338,17.1046,338.0
5.27365240175277,15.1103,5.29115220252424,18.9468,0.0,16.74841,1.0,15.97527,-0.300205,15.871,338.0
5.29115220252424,16.401,5.3070390028879,14.4481,0.0,16.72669,1.0,17.38184,-0.144772,19.7075,338.0
5.3070390028879,16.9267,5.32304610218853,17.6144,0.0,16.73846,1.0,16.3789,-0.442539,17.7543,338.0
5.32304610218853,16.3512,5.34009690303355,14.6942,0.0,16.71694,1.0,16.48277,-0.258806,18.4387,338.0
5.34009690303355,17.8986,5.357481402345,19.361,0.0,16.77914,0.0,16.40164,0.121127,16.7878,338.0
5.357481402345,16.014,5.37512880284339,16.4478,0.0,16.74088,1.0,16.71691,-0.42734,18.2513,338.0
5.37512880284339,17.4412,5.39104070235044,17.0202,0.0,16.77423,1.0,16.56197,0.120293,18.6849,338.0
5.39104070235044,16.3012,5.40810400154442,16.1617,0.0,16.75273,1.0,16.26394,0.371126,18.2634,338.0
5.40810400154442,17.1809,5.42503130156547,17.8137,0.0,16.77134,1.0,16.70881,-0.878641,18.1243,338.0
5.42503130156547,15.6824,5.44122580159456,15.0101,0.0,16.72597,1.0,16.17717,-0.256908,18.7576,338.0
5.44122580159456,17.9193,5.45944870170206,19.5332,0.0,16.7737,1.0,15.86304,-0.560975,18.086,338.0
5.45944870170206,16.7739,5.47406840138137,13.4253,0.0,16.77371,1.0,17.15431,-0.772142,19.6996,338.0
5.47406840138137,16.1967,5.49130560085177,18.5475,0.0,16.75234,1.0,16.51608,-0.339009,16.3515,338.0
5.49130560085177,16.6836,5.50815760158002,15.4772,0.0,16.74989,1.0,16.81294,0.655924,18.7023,338.0
