5.10198629740626,17.8945,5.11905199754983,15.3846,0.0,16.95293,0.0,17.23907,-0.790602,14.957,421.0
5.11905199754983,15.8774,5.13506689760834,17.9144,0.0,16.79929,0.0,16.73113,0.812931,12.4591,421.0
5.13506689760834,17.2174,5.15302629675716,16.1512,0.0,16.85155,0.0,16.5581,-0.531236,14.4965,421.0
5.15302629675716,16.3824,5.1696735965088,18.4374,0.0,16.79942,0.0,17.13597,-1.038603,13.4283,421.0
5.1696735965088,18.2095,5.18624959606677,14.5325,0.0,16.94043,0.0,14.36704,-0.57917,15.4836,421.0
5.18624959606677,14.9475,5.20344939548522,19.1178,0.0,16.75925,0.0,16.8942,-0.276637,11.8118,421.0
5.20344939548522,18.418,5.21895069535822,13.896,0.0,16.89748,0.0,17.39267,-0.429604,15.9818,421.0
5.21895069535822,16.0763,5.23624639492482,19.0177,0.0,16.83431,0.0,16.92454,-1.382067,11.4597,421.0
5.23624639492482,17.3266,5.25328029412776,15.1079,0.0,16.86948,0.0,16.5313,0.046866,14.4015,421.0
5.25328029412776,16.8612,5.27021599467844,18.5941,0.0,16.86893,0.0,-52.76143,-0.412601,12.183,421.0
5.27021599467844,16.5958,5.28735339548439,15.4656,0.0,16.85186,0.0,6.735267,-0.060468,13.9163,421.0
5.28735339548439,16.6292,5.30426369514316,18.9888,0.0,16.83876,0.0,11.12143,0.807265,12.7857,421.0
5.30426369514316,16.1074,5.32119769509882,14.1911,0.0,16.79813,0.0,9.637501,-0.064902,15.1443,421.0
5.32119769509882,15.1045,5.33668319508433,17.3129,0.0,16.70899,0.0,8.705668,0.092431,14.1512,421.0
5.33668319508433,19.0244,5.3551654946059,16.455,0.0,16.82476,0.0,9.293635,0.029264,16.3598,421.0
5.3551654946059,16.8999,5.37083669379354,17.4706,0.0,16.82834,0.0,8.310402,-0.570803,13.7904,421.0
5.37083669379354,16.946,5.38858799450099,15.9649,0.0,16.83369,0.0,9.149869,-0.26877,14.3615,421.0
5.38858799450099,16.3983,5.40544649399817,18.4946,0.0,16.81476,0.0,9.241736,-0.821037,13.3804,421.0
5.40544649399817,18.3555,5.42099369410425,13.9264,0.0,16.87895,0.0,8.849503,-0.090704,15.4773,421.0
5.42099369410425,14.3156,5.43767269421369,19.2549,0.0,16.77642,0.0,8.38607,-0.256171,11.0487,421.0
5.43767269421369,13.7105,5.45536949392408,15.0632,0.0,16.6585,1.0,8.362837,1.184862,15.9882,421.0
5.45536949392408,20.3489,5.47111819405109,17.3759,0.0,16.79518,0.0,11.7374,-0.745105,17.3238,421.0
5.47111819405109,16.9009,5.49045309331268,20.6733,0.0,16.79896,0.0,7.231771,-0.294672,14.3683,421.0
5.49045309331268,15.3793,5.50600589346141,12.5356,0.0,16.75,1.0,8.268638,-0.028339,18.1406,421.0
5.50600589346141,17.9568,5.52204839419574,17.9163,0.0,16.79023,0.0,7.631005,-0.383406,15.2975,421.0
5.52204839419574,17.6713,5.53860439453274,16.9923,0.0,16.81865,0.0,9.624772,-0.217973,15.2577,421.0
5.53860439453274,17.1925,5.55610219482332,15.154,0.0,16.83033,0.0,9.303639,0.04746,14.5783,421.0
5.55610219482332,15.4065,5.57219669502228,17.6009,0.0,16.78719,0.0,9.289506,0.853193,12.5395,421.0
5.57219669502228,17.1202,5.59052749443799,19.5244,0.0,16.79698,0.0,9.448273,0.135726,14.7325,421.0
5.59052749443799,14.6301,5.60632339399308,13.098,0.0,16.73507,1.0,9.08704,0.679759,17.1423,421.0
5.60632339399308,18.4173,5.62332839425653,20.0675,0.0,16.7818,0.0,9.022507,-0.157608,15.6093,421.0
5.62332839425653,13.9092,5.63927989359945,12.838,0.0,16.70416,1.0,6.580874,-0.148275,17.2608,421.0
5.63927989359945,19.0463,5.65604279283434,19.3058,0.0,16.7658,0.0,11.20464,-0.692142,16.1895,421.0
5.65604279283434,15.3979,5.67180409375578,13.3186,0.0,16.73072,1.0,8.107308,-0.552809,16.4495,421.0
5.67180409375578,17.2071,5.69023459311575,20.3233,0.0,16.74263,0.0,11.14198,-0.365676,14.3699,421.0
5.69023459311575,19.5595,5.70617889333516,14.0909,0.0,16.81134,0.0,8.518442,-0.995743,17.487,421.0
5.70617889333516,14.7198,5.72504269424826,18.7961,0.0,16.76154,0.0,8.972409,-0.21151,12.0185,421.0
5.72504269424826,18.4509,5.74047569464892,17.4846,0.0,16.80083,0.0,9.235476,-0.218777,16.0955,421.0
5.74047569464892,17.542,5.75614029448479,13.6011,0.0,16.81767,0.0,8.682443,-0.722044,15.1294,421.0
5.75614029448479,13.5132,5.77451489400119,20.8904,0.0,16.74424,0.0,12.18971,-0.484411,11.1889,421.0
5.77451489400119,15.8559,5.791847393848,14.8174,0.0,16.72493,1.0,7.765577,-0.669278,18.5661,421.0
5.791847393848,20.0932,5.80849049333483,19.07,0.0,16.79659,0.0,8.716544,-1.060245,17.5281,421.0
5.80849049333483,13.8271,5.82353699300438,12.786,0.0,16.73473,1.0,9.308611,-0.900312,16.505,421.0
5.82353699300438,16.4406,5.8435580926016,21.2839,0.0,16.72872,0.0,8.175178,-0.324879,15.4633,421.0
5.82353699300438,14.2095,5.85712619218975,12.0809,0.0,16.67834,1.0,9.491245,2.004054,20.3075,421.0
5.85712619218975,21.0652,5.87424389179796,19.4559,1.0,16.76436,0.0,12.54721,-0.510213,18.1801,421.0
5.87424389179796,13.9027,5.89086279179901,14.3848,0.0,16.70933,1.0,9.200679,-0.42098,16.5706,421.0
5.89086279179901,19.7929,5.9069602927193,18.2239,0.0,16.76751,0.0,8.353646,-0.785647,17.0525,421.0
5.9069602927193,12.6197,5.92403119336814,15.4657,0.0,16.69069,1.0,7.366313,-0.320914,15.4839,421.0
5.92403119336814,20.9711,5.94094959367067,19.498,0.0,16.76852,0.0,8.47808,-1.274881,18.3296,421.0
5.94094959367067,13.3696,5.95765129383653,13.5766,0.0,16.70782,1.0,9.628747,-0.555948,16.8574,421.0
5.95765129383653,19.9845,5.97666479367763,19.9698,0.0,16.76531,0.0,9.466714,-0.641015,17.0642,421.0
5.95765129383653,11.5079,5.99028399400413,12.6885,0.0,16.67467,1.0,8.811581,-0.329382,17.0501,421.0
5.99028399400413,20.9542,6.00711649470031,18.3912,1.0,16.7472,0.0,12.47945,-0.373149,18.2313,421.0
6.00711649470031,17.6513,6.0250756945461,16.3208,0.0,16.76227,0.0,9.346115,0.055684,15.6679,421.0
6.0250756945461,16.7767,6.04083509370685,17.4796,0.0,16.7625,0.0,8.340282,-0.960583,14.3382,421.0
6.04083509370685,17.0509,6.05721979402006,14.7259,0.0,16.76716,0.0,8.238949,0.34025,15.0414,421.0
6.05721979402006,15.3928,6.07619199343026,20.0167,0.0,16.74534,0.0,9.892916,-0.300617,12.7164,421.0
6.05721979402006,11.63,6.09105329308659,16.0378,0.0,16.66541,1.0,8.912183,-0.234984,17.3401,421.0
6.09105329308659,17.5265,6.10834549274296,17.9672,1.0,16.67866,1.0,9.28755,0.302349,21.7485,421.0
6.10834549274296,18.4109,6.12402919214219,12.9084,0.0,16.70491,1.0,7.963617,0.354782,22.1853,421.0
6.12402919214219,19.5389,6.14182609226555,18.2107,0.0,16.74721,0.0,9.715584,-0.329285,16.6905,421.0
6.14182609226555,18.125,6.15824619214982,18.2393,0.0,16.76747,0.0,9.066551,-0.051852,15.3626,421.0
6.15824619214982,12.3246,6.17386389244348,13.4622,0.0,16.70308,1.0,8.483618,-0.437319,15.4769,421.0
6.17386389244348,19.3641,6.19112379197031,19.5463,0.0,16.74109,0.0,8.207985,1.017114,16.6137,421.0
6.19112379197031,13.8274,6.20820789132267,17.3858,0.0,16.70005,1.0,9.585852,-0.685453,16.7979,421.0
6.20820789132267,17.4883,6.22764139156789,16.5947,0.0,16.711,1.0,9.593719,0.43198,20.3549,421.0
6.20820789132267,12.6808,6.24394169170409,19.5437,0.0,16.65579,1.0,10.04799,0.052713,19.4619,421.0
6.24394169170409,20.8974,6.25789849180728,10.8152,1.0,16.71311,1.0,7.963753,-0.794554,26.3257,421.0
6.25789849180728,18.9116,6.27777829114348,20.9482,0.0,16.74243,0.0,10.05962,-0.376521,16.2438,421.0
6.25789849180728,12.5095,6.29230879154056,13.4587,0.0,16.68673,1.0,6.125987,-0.076388,18.2809,421.0
6.29230879154056,22.2596,6.31039599236101,19.2933,1.0,16.75911,0.0,7.962354,0.605745,19.2303,421.0
6.29230879154056,10.3647,6.3255178919062,14.218,0.0,16.67713,1.0,11.99292,0.391278,16.2641,421.0
6.3255178919062,22.7701,6.34187289234251,18.7738,1.0,16.75425,0.0,9.282888,-0.078789,20.1072,421.0
6.34187289234251,11.6865,6.36109589319676,16.5924,0.0,16.6909,1.0,9.290355,-0.517156,16.1224,421.0
6.34187289234251,14.0792,6.37525739334524,16.3885,0.0,16.65866,1.0,8.362722,-0.746223,21.0286,421.0
6.37525739334524,20.4473,6.39192789420485,14.5409,1.0,16.70486,1.0,8.181289,-0.23299,23.3381,421.0
6.39192789420485,20.0442,6.40836809389293,18.6485,0.0,16.7451,0.0,8.807256,-0.627657,17.4322,421.0
6.40836809389293,13.2588,6.42561849392951,17.0171,0.0,16.70359,1.0,9.819723,0.702576,16.0368,421.0
6.42561849392951,15.4956,6.4422781933099,16.8103,0.0,16.68938,1.0,10.61299,-0.167091,19.7957,421.0
6.4422781933099,17.1009,6.45899679325521,14.3858,0.0,16.69417,1.0,11.71406,-0.703358,21.1102,421.0
6.45899679325521,21.2028,6.47724689356983,19.5419,0.0,16.74599,0.0,10.31282,-0.464325,18.3949,421.0
6.45899679325521,10.7615,6.4917719932273,13.2023,0.0,16.67798,1.0,10.78279,-1.107392,16.7353,421.0
