5.02228008862585,17.8932,5.04019388835877,15.0081,0.0,17.8932,0.0,-36.29393,-0.552567,14.9163,6.0
5.04019388835877,15.9406,5.05719148833305,18.6536,0.0,16.9169,0.0,-5.878733,0.382666,11.2907,6.0
5.05719148833305,17.8704,5.07502488885075,18.4667,0.0,17.23473,0.0,12.07687,-1.256001,14.9642,6.0
5.07502488885075,17.6841,5.09138198848814,14.2786,0.0,17.34707,0.0,15.16853,-0.305868,15.5604,6.0
5.09138198848814,14.9874,5.11010558810085,20.3064,0.0,16.87514,0.0,15.9281,-0.480835,12.1478,6.0
5.11010558810085,20.2358,5.1259915875271,16.1587,0.0,17.43525,0.0,17.58837,-1.027202,17.4665,6.0
5.1259915875271,16.1325,5.14376348722726,17.6222,0.0,17.24914,0.0,16.55284,-0.209569,13.4008,6.0
5.14376348722726,13.5583,5.16054158750921,16.6046,0.0,16.78779,1.0,16.7726,-0.114036,14.8909,6.0
5.16054158750921,20.8148,5.17805578839034,18.5327,0.0,17.23523,0.0,17.27527,1.542697,17.9364,6.0
5.17805578839034,12.542,5.19382608775049,12.7555,0.0,16.76591,1.0,16.49124,-0.49447,15.6534,6.0
5.19382608775049,18.5319,5.21042378712445,18.4919,0.0,16.92645,0.0,16.179,-0.677037,15.8718,6.0
5.21042378712445,18.425,5.22703368682414,14.9614,0.0,17.05133,0.0,14.78207,-1.186404,15.8322,6.0
5.22703368682414,15.0728,5.24613798689097,21.7194,0.0,16.89914,0.0,16.74534,-0.154871,12.3684,6.0
5.24613798689097,15.7332,5.26167388726026,12.7646,0.0,16.81586,1.0,16.9952,-0.376238,19.0156,6.0
5.26167388726026,18.8659,5.27898778673261,20.0416,0.0,16.95253,0.0,17.49617,0.663733,16.0472,6.0
5.27898778673261,13.9598,5.29542978759855,13.7898,0.0,16.76548,1.0,16.22394,-0.587034,17.2233,6.0
5.29542978759855,20.0022,5.31140788737684,18.3429,0.0,16.95588,0.0,-58.9054,-0.421901,17.0516,6.0
5.31140788737684,12.2277,5.33164908830076,17.6732,0.0,16.6932,1.0,5.638067,-0.122268,15.3921,6.0
5.31140788737684,16.3343,5.3485093889758,19.8295,0.0,16.67431,1.0,8.558434,-0.019835,20.8425,6.0
5.3485093889758,20.9128,5.36177448928356,10.7798,1.0,16.88623,1.0,8.753401,-0.212602,24.3385,6.0
5.36177448928356,17.3886,5.37893169000745,19.1406,0.0,16.91016,0.0,8.199068,0.797231,14.205,6.0
5.37893169000745,18.6175,5.39580848999321,16.553,0.0,16.98776,0.0,8.208435,0.157564,15.9571,6.0
5.39580848999321,17.1318,5.41283548995852,18.4791,0.0,16.99403,0.0,8.835402,-0.267703,13.8924,6.0
5.41283548995852,11.5804,5.42966319061816,13.4254,0.0,16.76846,1.0,9.735769,-0.36307,15.2404,6.0
5.42966319061816,23.3383,5.44635299034417,19.3129,0.0,17.03125,0.0,7.441736,0.347063,17.0847,6.0
5.44635299034417,9.6154,5.46380238980055,14.678,0.0,16.74603,1.0,7.685303,-0.380504,13.0611,6.0
5.46380238980055,20.9458,5.48100399039686,20.0688,0.0,16.90157,0.0,8.08077,-0.423171,18.1235,6.0
5.48100399039686,12.8136,5.49689879082143,13.2355,0.0,16.75558,1.0,8.325537,0.078262,17.2469,6.0
5.49689879082143,19.5409,5.51379619166255,18.1978,0.0,16.85162,0.0,7.926004,0.517795,17.6688,6.0
5.51379619166255,12.2634,5.53033169172704,17.7155,0.0,16.69868,1.0,8.385171,0.814928,16.327,6.0
5.53033169172704,18.47,5.54639539122581,13.671,0.0,16.75582,1.0,8.003138,1.196961,21.7784,6.0
5.54639539122581,19.1112,5.56394269131124,19.8664,0.0,16.82943,0.0,7.032505,-0.701106,16.9803,6.0
5.56394269131124,13.8533,5.58075459115207,15.2018,0.0,16.73924,1.0,7.846872,0.864127,17.7347,6.0
5.58075459115207,15.7142,5.59806849062443,17.8858,0.0,16.70909,1.0,7.530739,0.09916,19.082,6.0
5.58075459115207,15.1534,5.61465368978679,15.0129,0.0,16.66464,1.0,7.499806,1.533293,21.2593,6.0
5.59806849062443,16.4705,5.63206538930535,18.7825,1.0,16.65925,1.0,9.153573,-0.479474,21.1198,6.0
5.61465368978679,16.9378,5.64876668900251,15.3477,1.0,16.66678,1.0,8.18764,1.351959,23.4312,6.0
5.63206538930535,16.9066,5.66505888849497,18.0337,1.0,16.67309,1.0,8.126707,-0.437108,21.8422,6.0
5.64876668900251,16.7438,5.68188848905265,15.2211,1.0,16.6749,1.0,7.808074,-0.911675,22.9697,6.0
5.66505888849497,16.6239,5.6965500889346,17.6522,1.0,16.67363,1.0,10.14114,-0.853242,21.4471,6.0
5.6965500889346,19.1732,5.71386878844351,14.4585,1.0,16.73459,1.0,6.665108,0.448491,22.4757,6.0
5.71386878844351,20.2942,5.73142078798264,18.7653,0.0,16.81935,0.0,8.224275,-0.737076,17.7598,6.0
5.73142078798264,11.838,5.74882908817381,15.9373,0.0,16.7035,1.0,8.783242,-0.335343,16.2325,6.0
5.73142078798264,15.7465,5.76546008791775,18.712,0.0,16.68175,1.0,9.101409,-0.26751,20.3322,6.0
5.74882908817381,16.5042,5.78173318784684,14.2386,1.0,16.6778,1.0,7.825776,-0.571677,23.2979,6.0
5.76546008791775,16.3823,5.79882798809558,18.6363,1.0,16.67138,1.0,10.24344,1.273756,21.0324,6.0
5.78173318784684,17.138,5.81555558834225,16.9392,1.0,16.68131,1.0,8.66231,-0.281711,23.2868,6.0
5.79882798809558,16.558,5.83248478826135,15.1751,1.0,16.67874,1.0,8.749177,-0.770478,23.0884,6.0
5.81555558834225,14.954,5.84902078751475,18.0035,1.0,16.64354,1.0,10.38124,-1.486945,21.7059,6.0
5.83248478826135,18.5663,5.8662722883746,15.7273,1.0,16.682,1.0,6.859211,-0.245712,24.7552,6.0
5.84902078751475,15.0034,5.88261948805302,17.6327,1.0,16.64908,1.0,8.789278,-0.708679,21.9163,6.0
5.8662722883746,18.6083,5.89912138786167,15.282,1.0,16.68676,1.0,8.964345,0.085454,24.541,6.0
5.88261948805302,14.6428,5.91540058795363,17.7289,1.0,16.64819,1.0,9.443712,-0.402413,21.2208,6.0
5.89912138786167,18.2287,5.93229158874601,15.414,1.0,16.67746,1.0,9.696379,-0.40138,24.3068,6.0
