5.13137769745663,32.6894,5.1475478974171,32.2155,0.0,19.3897,0.0,17.15087,0.009998,21.827,4.0
5.1475478974171,16.0943,5.16905339667574,18.2189,0.0,18.91893,1.0,15.84254,0.267131,21.3659,4.0
5.1475478974171,15.1608,5.18558769719675,17.7229,0.0,18.44916,1.0,16.7129,-0.635136,23.4905,4.0
5.16905339667574,18.2835,5.20451999688521,17.6823,1.0,18.43076,1.0,16.25457,-0.706403,26.0522,4.0
5.18558769719675,17.5384,5.22394139738753,17.8559,1.0,18.34152,1.0,15.97394,0.31793,25.4496,4.0
5.20451999688521,15.0222,5.23948199721053,17.1233,1.0,18.03976,1.0,16.8988,-0.760837,27.4188,4.0
5.22394139738753,18.7658,5.25809019664302,16.7549,1.0,18.10027,1.0,17.00597,-0.187704,29.5204,4.0
5.23948199721053,14.9516,5.27543639624491,19.5041,1.0,17.85806,1.0,15.97374,0.185529,27.5099,4.0
5.25809019664302,17.1969,5.29475249582902,19.3353,1.0,17.81083,1.0,17.0225,0.871062,32.0627,4.0
5.27543639624491,16.4218,5.31140549527481,17.9968,1.0,17.71823,2.0,16.45237,-0.819005,34.2014,4.0
5.29475249582902,17.4281,5.32934339577332,16.2933,1.0,17.7001,2.0,16.03604,0.169528,35.7765,4.0
5.31140549527481,16.1079,5.34629869507626,18.0818,1.0,17.60644,2.0,15.4396,-1.109239,34.6411,4.0
5.32934339577332,16.9122,5.36422019498423,16.8102,1.0,17.56787,2.0,17.14447,-0.338606,36.6127,4.0
5.34629869507626,16.3713,5.38130979472771,18.2768,1.0,17.50489,2.0,14.72234,-0.795973,36.5167,4.0
5.36422019498423,17.6224,5.39859419548884,16.2661,1.0,17.51077,2.0,10.86471,0.28936,38.4225,4.0
5.38130979472771,17.0388,5.41796939494088,18.4985,1.0,17.48829,2.0,14.79387,-0.224407,37.0664,4.0
5.39859419548884,16.6319,5.43484729574993,16.9068,1.0,17.44937,2.0,17.18674,0.786026,38.5262,4.0
5.39859419548884,16.07,5.45150899561122,15.7654,1.0,17.38939,2.0,16.02251,-0.645441,38.8015,4.0
5.41796939494088,16.8838,5.46869239630178,18.9363,2.0,17.36833,2.0,16.52527,-0.913708,38.4976,4.0
5.43484729574993,16.1056,5.48705479549244,16.2918,2.0,17.31782,2.0,15.47564,0.189725,40.5495,4.0
5.45150899561122,17.44,5.50328719476238,17.6693,2.0,17.32252,2.0,16.95851,-1.035342,40.7365,4.0
