4.04220279771835,24.2359,4.18880479875952,16.136,1.0,24.2359,9.0,-5.005133,-0.012667
4.04220279771835,7.4234,4.20457779895514,16.5642,2.0,15.82965,9.0,-26.10183,0.147766
4.05836439784616,17.4769,4.22167489957064,15.7526,3.0,16.37873,9.0,16.26227,0.370399
4.07359459809959,16.5662,4.23873469885439,18.2321,4.0,16.4256,9.0,16.19423,-0.990068
4.09037879854441,16.563,4.25601769890636,16.1336,5.0,16.45308,9.0,16.0545,0.252465
4.10638499818742,17.284,4.27154909912497,16.285,6.0,16.59157,9.0,15.78007,0.793998
4.122996898368,15.7601,4.28781659994274,15.4118,7.0,16.47279,9.0,14.17694,0.097831
4.13999239914119,17.5939,4.30456129927188,17.9001,8.0,16.61292,9.0,2.079502,-0.004636
4.15539859887213,15.7119,4.32143899891526,16.9243,9.0,16.51281,9.0,15.44987,0.716397
4.17296729888767,16.941,4.33857149910182,17.0725,10.0,16.55563,9.0,16.12894,-0.23317
4.18880479875952,16.0779,4.35481299925596,16.483,10.0,16.5122,9.0,16.212,0.087163
4.20457779895514,17.4621,4.37208939995617,16.1109,10.0,16.59136,9.0,15.43267,0.619196
4.22167489957064,17.8311,4.3888983996585,17.6931,10.0,16.68672,9.0,16.46404,0.783129
4.23873469885439,15.6653,4.40467869956046,14.7293,10.0,16.61376,9.0,16.134,0.249833
4.25601769890636,16.958,4.42185929883271,18.0103,10.0,16.63671,9.0,15.24547,0.448366
4.27154909912497,15.969,4.43747019860893,14.6399,10.0,16.59498,9.0,-60.55456,-0.638701
4.28781659994274,17.277,4.45493059884757,18.7813,10.0,16.6351,9.0,5.649967,1.374032
4.30456129927188,16.3372,4.4704228984192,14.5698,10.0,16.61855,9.0,8.766334,-0.046935
4.32143899891526,16.88,4.48858559783548,19.8811,10.0,16.63231,9.0,8.613001,-1.209202
4.33857149910182,16.4673,4.50425599794835,13.6675,10.0,16.62406,9.0,9.008268,0.010331
4.35481299925596,16.6096,4.52052209805697,17.4943,10.0,16.62337,9.0,7.848935,-0.661136
4.37208939995617,16.2611,4.53745489846915,15.2834,10.0,16.6069,9.0,8.965502,0.473597
4.3888983996585,15.8787,4.5551856989041,18.5224,10.0,16.57524,9.0,9.371069,-0.03847
4.40467869956046,17.2094,4.5719815986231,17.9282,10.0,16.60167,9.0,8.973036,0.014863
4.42185929883271,16.8717,4.58761429879814,13.9191,10.0,16.61247,9.0,9.001403,-1.235304
4.43747019860893,17.1047,4.6043990990147,18.3745,10.0,16.6314,9.0,8.55937,0.134129
4.45493059884757,16.8397,4.62078389991075,15.2374,10.0,16.63911,9.0,9.075637,0.918462
4.4704228984192,15.6391,4.6379155004397,18.3981,10.0,16.6034,9.0,8.884104,-1.131805
4.48858559783548,17.1422,4.65402099955827,14.7479,10.0,16.62198,9.0,9.576171,0.064528
4.50425599794835,16.0904,4.67071739863604,17.5786,10.0,16.60426,9.0,8.358338,-0.108739
4.52052209805697,17.0721,4.68746989872307,15.6858,10.0,16.61935,9.0,7.954505,-0.458706
4.53745489846915,16.6334,4.70355809945613,17.1167,10.0,16.61979,9.0,8.614972,0.270527
4.5551856989041,16.3505,4.72215549927205,17.7995,10.0,16.61163,9.0,8.180739,0.55776
4.5719815986231,16.7286,4.73699489887804,15.7374,10.0,16.61507,9.0,8.304906,0.620893
4.58761429879814,17.2152,4.75454639922827,16.6716,10.0,16.63222,9.0,10.06117,0.249126
4.6043990990147,16.493,4.76983999926597,16.045,10.0,16.62835,9.0,8.52224,-0.704341
4.62078389991075,17.0778,4.78754839953035,17.9475,10.0,16.6405,9.0,8.343107,-0.020408
4.6379155004397,17.4798,4.80414329934865,17.0799,10.0,16.66258,9.0,7.373874,0.162225
4.65402099955827,16.7262,4.82130210008472,16.0296,10.0,16.66422,9.0,8.661741,-0.334042
4.67071739863604,16.6428,4.83666149992496,16.7137,10.0,16.66368,9.0,8.488408,-0.708809
4.68746989872307,15.9224,4.85380099993199,16.0151,10.0,16.6456,9.0,8.786075,0.154424
4.70355809945613,16.8414,4.87033300008625,17.5051,10.0,16.65026,9.0,8.067242,0.374357
4.72215549927205,16.0402,4.8878110004589,16.4725,10.0,16.63607,9.0,7.895309,-0.82621
4.73699489887804,16.5685,4.90363529976457,16.1927,10.0,16.63454,9.0,8.217676,-1.119277
4.75454639922827,16.865,4.919956500642,15.8638,10.0,16.63966,8.0,8.109443,0.067656
4.76983999926597,16.9964,4.93932690005749,23.6117,10.0,16.64742,7.0,7.96361,0.518289
4.78754839953035,16.6123,4.95421409979463,10.5749,10.0,16.64667,10.0,8.931777,-0.173978
4.80414329934865,16.8821,4.97001579962671,16.9485,10.0,16.65157,9.0,9.561144,-0.438245
4.82130210008472,16.1033,4.98756749927998,16.368,10.0,16.64038,9.0,8.282711,0.315688
4.83666149992496,16.7706,5.00431689992547,18.3699,10.0,16.64299,9.0,8.744878,0.132921
4.85380099993199,17.136,5.02000279910862,14.2787,10.0,16.65265,9.0,9.251945,-0.823746
4.87033300008625,16.4989,5.03664099983871,18.1431,10.0,16.6497,9.0,9.179412,0.405087
4.93932690005749,58.07,5.05400129966438,15.767,10.0,17.43121,9.0,8.647979,0.09252
4.93932690005749,3.7417,5.07055740058422,17.4764,7.0,17.1777,9.0,8.633546,0.375853
4.93932690005749,2.6576,5.08679980039597,15.1645,8.0,16.9137,9.0,7.673013,-0.464014
4.93932690005749,1.7538,5.10402680002153,18.4613,9.0,16.64299,9.0,8.37918,-0.863381
4.95421409979463,17.0991,5.12098409980536,16.8821,10.0,16.65099,9.0,7.726647,-0.418048
4.97001579962671,17.6249,5.13747289963067,16.534,10.0,16.66778,9.0,8.206214,-1.042815
4.98756749927998,16.3566,5.15408010035753,15.0512,10.0,16.66251,9.0,8.924881,0.603918
5.00431689992547,16.8955,5.16978050023317,17.0193,10.0,16.66639,9.0,8.961948,0.309351
5.02000279910862,17.4454,5.18758459948003,17.4898,10.0,16.67916,9.0,9.778415,0.056584
5.03664099983871,15.8476,5.20299039967358,16.0658,10.0,16.66575,9.0,9.063382,0.031417
5.05400129966438,16.2289,5.21991899982095,16.3225,10.0,16.65882,9.0,8.204749,-0.41725
5.07055740058422,16.6017,5.23779119923711,16.8531,10.0,16.65792,9.0,8.446316,-0.186017
5.08679980039597,17.0456,5.25433349981904,18.4706,10.0,16.66389,9.0,8.756883,-0.768384
5.10402680002153,16.9313,5.27006839960814,15.3262,10.0,16.66794,9.0,9.06195,-0.616751
5.12098409980536,16.2696,5.28784590028226,16.4522,10.0,16.66199,9.0,8.729017,0.327482
5.13747289963067,16.6068,5.30343900062144,15.8547,10.0,16.66118,9.0,8.931484,-1.066285
5.15408010035753,16.5359,5.32149139977992,18.3205,10.0,16.65937,9.0,8.921651,-0.190052
5.16978050023317,17.0896,5.33689239993691,15.4056,10.0,16.66551,9.0,8.613318,0.226681
5.18758459948003,16.6412,5.35331119969487,16.2098,10.0,16.66517,9.0,8.750285,-0.214486
5.20299039967358,16.5753,5.37051609903574,17.1453,10.0,16.66392,9.0,8.454252,0.428147
5.21991899982095,16.4544,5.38651779852808,15.6104,10.0,16.66105,9.0,8.489119,-0.34442
5.23779119923711,16.5407,5.40354019775987,17.4329,10.0,16.65943,9.0,7.817286,-0.795187
5.25433349981904,16.6374,5.42071319743991,17.0998,10.0,16.65913,9.0,7.620653,-0.560154
5.27006839960814,16.6214,5.4367847982794,15.8004,10.0,16.65863,9.0,8.05182,-0.477921
5.28784590028226,17.0158,5.4540114980191,17.9101,10.0,16.66327,9.0,8.757087,-1.011088
5.30343900062144,17.5784,5.47130969725549,16.452,10.0,16.67501,9.0,8.582954,-0.926155
5.32149139977992,15.4003,5.48751499690115,16.7938,10.0,16.65887,9.0,8.490721,-0.726522
